レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512130309,2025-12-13,03,09R,廣瀬 凜,9.20,0.14,3.0,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,三木 晴斗,4.00,0.15,3.8,2,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,転,,G3,6,,IP,田中 勇輔,4.00,0.16,3.5,4,,IP,4,,G3,3,,IP,6,4,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,宮崎 奏磨,1.10,0.24,5.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,5,IP,5,,IP,6,,IP,大場 恒季,4.22,0.18,3.8,転,,IP,6,,IP,5,,IP,1,,IP,6,,G3,5,,IP,4,,IP,2,4,IP,5,,IP,3,,IP,中山 翔太,5.30,0.11,2.3,3,,IP,5,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,2,,G1,5,,IP,4,,IP,3,,IP
202512130310,2025-12-13,03,10R,石渡 翔一郎,7.80,0.16,2.0,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,市川 健太,4.80,0.15,3.8,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,網代 良芽,4.70,0.18,3.5,1,,IP,6,4,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,4,IP,中島 航,5.90,0.14,2.5,3,,IP,1,,IP,3,,IP,4,,IP,3,3,IP,4,,IP,6,,IP,2,,IP,1,,IP,4,2,IP,佐野 優都,3.70,0.19,4.1,2,,IP,5,,IP,3,,IP,3,6,IP,5,,IP,5,,IP,6,6,IP,4,,IP,4,6,IP,5,6,IP,吉川 晴人,4.20,0.15,3.4,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP
202512130311,2025-12-13,03,11R,藤田 俊祐,8.90,0.16,2.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,藤原 仙二,8.60,0.18,3.6,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,吉田 一心,6.11,0.13,2.4,2,,IP,3,4,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,,,IP,高橋 龍治,4.20,0.18,3.3,4,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,6,IP,前田 篤哉,5.00,0.19,3.7,4,,IP,3,,IP,6,,G3,1,,G3,4,6,G3,5,,IP,3,4,IP,1,2,IP,4,,G1,6,,G1,水谷 理人,5.50,0.13,3.3,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,G3
202512130312,2025-12-13,03,12R,竹下 大樹,9.00,0.13,2.6,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,砂長 知輝,7.40,0.14,3.1,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,G1,3,,G1,4,,IP,中村 栄治,6.70,0.19,3.2,2,2,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,4,IP,3,,IP,2,,IP,4,,IP,加藤 優弥,5.40,0.11,2.0,3,,IP,4,,IP,5,,IP,1,3,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,中島 秀治,5.90,0.14,3.4,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,G1,4,,IP,5,4,IP,2,,IP,佐藤 世那,2.90,0.17,3.2,5,,IP,5,5,IP,4,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,5,IP,4,,IP,6,,IP
202512130501,2025-12-13,05,01R,小澤 和也,4.80,0.14,3.6,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,F,,IP,4,,IP,4,,IP,5,,IP,1,,IP,塚田 修二,1.80,0.19,4.7,4,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,欠,,IP,6,,IP,5,,G3,5,,IP,木下 陽介,5.30,0.14,3.1,2,,IP,2,,IP,6,6,G3,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,4,IP,山崎 裕司,5.60,0.20,3.8,5,,G3,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,谷 勝幸,2.60,0.17,3.2,5,,IP,5,,G3,5,,G3,6,,IP,2,,IP,5,,IP,4,6,IP,6,,G3,5,,G3,5,,IP,竹内 来,1.40,0.19,4.0,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512130502,2025-12-13,05,02R,坂井 滉哉,5.40,0.16,2.9,1,,IP,4,,IP,落,,IP,5,,IP,6,,G3,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,丸尾 義孝,5.70,0.16,3.0,4,,IP,3,,IP,1,,IP,2,,IP,6,,G3,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,阪本 勇介,4.80,0.18,3.3,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,金子 怜央,1.63,0.22,4.1,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,,,,,,IP,吉川 喜継,5.90,0.15,3.0,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,岩井 繁,2.20,0.18,3.6,5,,IP,5,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,3,5,IP,4,,IP,5,,IP
202512130503,2025-12-13,05,03R,小森 信雄,7.40,0.16,3.4,2,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,貫地谷 直人,3.60,0.20,4.9,4,,IP,6,,IP,6,,IP,3,3,IP,3,,IP,6,3,IP,4,,IP,6,,IP,4,,IP,2,,IP,間野 兼礼,4.56,0.16,3.6,2,,IP,5,,IP,3,2,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,不,,IP,篠原 晟弥,4.50,0.14,3.3,6,,IP,4,,G3,5,,G3,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,一瀬 明,4.70,0.17,3.1,2,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,4,IP,田川 大貴,2.50,0.18,3.8,転,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202512130504,2025-12-13,05,04R,丹下 健,7.80,0.13,3.3,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,佐藤 謙史朗,5.40,0.18,4.1,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,4,IP,2,,IP,米田 隆弘,5.90,0.18,3.8,2,,IP,6,,IP,4,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,4,IP,5,,IP,川北 浩貴,5.20,0.18,3.9,3,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,山口 裕二,4.80,0.19,4.3,4,3,IP,3,,IP,4,,IP,5,4,G3,2,,IP,4,,G3,3,,IP,2,,IP,5,,IP,5,,IP,坪井 爽佑,2.70,0.19,3.7,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512130505,2025-12-13,05,05R,鈴木 峻佑,7.00,0.16,3.7,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,山崎 昂介,2.40,0.21,5.3,6,,IP,3,3,IP,6,,IP,6,3,IP,2,,IP,6,,IP,6,,IP,5,,G3,5,,IP,6,,IP,藤井 徹,4.40,0.19,3.5,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,小池 公生,5.20,0.12,2.9,6,,G3,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,5,,IP,小澤 和也,5.20,0.19,3.4,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,中山 雄太,3.90,0.16,3.5,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202512130506,2025-12-13,05,06R,岸本 隆,8.20,0.15,1.9,3,,IP,1,,IP,2,,IP,1,,G3,2,2,G3,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,山田 祐也,6.00,0.16,3.8,2,,IP,3,,IP,3,,IP,3,,G1,5,,G1,2,,IP,1,4,IP,転,,IP,5,,G2,2,,G1,佐口 達也,4.20,0.18,3.4,6,,IP,3,,G3,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,角谷 健吾,5.60,0.13,2.4,2,,IP,2,,IP,5,5,G3,5,,IP,3,,IP,2,,IP,1,,IP,4,3,G3,3,,G3,5,,IP,竹内 来,2.00,0.23,4.3,5,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,5,6,IP,3,6,IP,齊藤 大将,2.20,0.20,4.4,4,,IP,妨,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202512130507,2025-12-13,05,07R,谷 勝幸,5.20,0.17,4.1,4,,IP,5,,G3,2,,IP,1,,IP,1,,IP,3,,IP,2,,G3,5,,IP,6,,IP,6,,IP,上野 俊樹,5.60,0.20,4.0,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,小森 信雄,5.10,0.19,4.2,2,,IP,5,,IP,3,,IP,4,,G3,4,,IP,2,,IP,6,,IP,2,,IP,4,4,IP,3,,IP,池永 太,6.50,0.14,1.8,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,G3,6,,IP,2,,IP,3,,IP,3,5,IP,金子 怜央,1.90,0.16,4.0,6,6,IP,6,6,IP,2,,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,塚田 修二,3.00,0.19,3.9,6,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,6,,G3,6,,G3,3,,IP,5,5,IP
202512130508,2025-12-13,05,08R,大場 敏,8.60,0.16,2.9,1,,IP,5,,IP,2,,IP,2,2,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,1,,IP,岩井 繁,5.40,0.20,3.9,6,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,3,IP,倉富 大誠,2.00,0.14,3.3,6,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,3,,IP,山口 広樹,4.70,0.18,3.2,4,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,坂井 滉哉,3.70,0.12,2.8,2,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,3,,IP,F,,IP,5,,IP,6,,G3,6,,IP,前原 大道,5.50,0.21,4.2,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,G2,3,,IP,3,,IP,2,5,IP
202512130509,2025-12-13,05,09R,山崎 裕司,7.80,0.17,3.8,5,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,坪井 爽佑,3.90,0.21,3.5,6,,IP,3,,IP,6,,IP,6,,IP,6,6,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,佐々木 翔斗,6.60,0.16,3.6,4,,IP,2,,IP,1,,IP,3,,G3,2,,G3,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,登玉 隼百,6.20,0.15,2.9,F,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,5,IP,2,,IP,3,3,IP,3,,G1,3,,G1,鈴木 峻佑,2.80,0.17,3.5,5,,IP,5,4,IP,2,3,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,貫地谷 直人,3.70,0.17,4.5,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,1,5,IP,4,5,IP,5,5,IP,6,,IP,5,5,IP
202512130510,2025-12-13,05,10R,齊藤 大将,6.50,0.15,2.8,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,,IP,吉川 喜継,7.00,0.15,3.8,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,川北 浩貴,5.50,0.12,2.8,1,,IP,5,4,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,2,IP,3,,IP,木下 陽介,4.40,0.13,3.0,4,,IP,1,,IP,4,,IP,4,,IP,4,,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,5,IP,山崎 昂介,5.30,0.18,3.9,3,4,IP,5,6,IP,6,,IP,1,,IP,6,,IP,3,4,IP,6,,G3,1,,IP,3,,IP,1,,IP,岸本 隆,3.40,0.21,3.6,4,,IP,4,,IP,5,,G3,4,,IP,6,,IP,1,4,IP,4,,IP,5,,IP,5,,IP,6,,IP
202512130511,2025-12-13,05,11R,中山 雄太,7.40,0.13,2.2,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,一瀬 明,5.20,0.20,4.1,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,池永 太,7.30,0.14,2.0,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,G3,3,,G3,藤井 徹,3.00,0.19,4.0,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,丸尾 義孝,5.20,0.19,2.9,3,,IP,1,,IP,5,,IP,5,,IP,4,4,IP,3,,IP,3,,G3,4,,IP,4,,IP,2,,IP,丹下 健,3.30,0.20,4.1,4,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP
202512130512,2025-12-13,05,12R,前原 大道,9.10,0.13,1.7,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,山口 裕二,7.80,0.15,2.7,2,,IP,2,,IP,2,,IP,4,4,IP,2,3,IP,2,,G3,2,,IP,2,,G3,1,,IP,3,,IP,角谷 健吾,7.40,0.17,2.4,1,,IP,1,,IP,2,,G3,4,,G3,2,,IP,3,4,IP,1,,IP,3,,IP,5,,IP,1,,IP,間野 兼礼,5.10,0.17,2.6,2,,IP,6,,IP,転,5,IP,3,,IP,1,5,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,上野 俊樹,4.20,0.14,3.1,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,大場 敏,3.80,0.20,4.8,6,,IP,5,,IP,4,,IP,3,1,G3,5,,G3,5,,G3,5,5,IP,6,,IP,3,,G3,1,,IP
202512130601,2025-12-13,06,01R,安田 吉宏,6.30,0.15,3.6,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,後藤 孝義,4.60,0.16,3.6,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,楠原 正剛,5.90,0.12,2.5,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,西川 真人,4.20,0.20,4.5,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,川口 貴久,4.90,0.14,2.7,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,1,,G3,5,,IP,3,,IP,川崎 誠志,3.00,0.21,5.7,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,3,,IP
202512130602,2025-12-13,06,02R,柴田 朋哉,7.40,0.15,3.8,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,長谷川 雅和,4.80,0.17,3.6,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,渡邉 俊介,7.00,0.12,2.0,4,,IP,3,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,堀本 裕也,3.60,0.17,2.2,1,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,田中 和也,6.44,0.17,3.4,転,,IP,3,,IP,3,,IP,2,,IP,5,,SG,4,,IP,3,4,IP,2,,IP,2,4,IP,2,4,IP,小川 晃司,4.80,0.20,3.4,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP
202512130603,2025-12-13,06,03R,芝田 京介,6.50,0.18,3.5,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,岡部 哲,3.70,0.18,2.8,3,,IP,6,,IP,5,,IP,5,,G3,2,,G3,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,下河 雅史,5.50,0.19,2.9,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,4,,G3,佐々木 大河,5.80,0.12,1.8,3,5,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,柳瀬 興志,3.30,0.19,2.9,5,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,4,IP,2,,IP,中辻 博訓,5.60,0.11,2.5,1,5,IP,2,5,IP,4,,IP,4,,G3,5,5,G3,4,,IP,3,,IP,4,,IP,2,5,IP,3,,IP
202512130604,2025-12-13,06,04R,角山 雄哉,7.40,0.17,3.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,平田 忠則,5.20,0.14,4.0,2,,IP,4,3,IP,6,,IP,4,,SG,3,,SG,3,,IP,3,,IP,5,,IP,5,,IP,2,,G3,佐藤 永梧,3.20,0.16,2.7,4,,IP,6,4,IP,1,,IP,5,,IP,5,,IP,6,5,IP,2,,IP,6,,IP,5,,IP,6,,IP,酒井 俊弘,4.40,0.15,2.2,6,,IP,3,,IP,1,,IP,2,,IP,6,5,IP,4,,IP,1,5,IP,6,,IP,6,5,IP,5,6,IP,金子 萌,5.90,0.14,2.7,5,,IP,3,6,IP,2,,G3,5,6,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,天野 友和,4.00,0.16,3.8,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,3,5,IP,3,,IP,4,,IP
202512130605,2025-12-13,06,05R,坪内 実,8.40,0.14,2.0,1,,IP,4,,IP,1,,G3,1,,G3,3,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,折下 寛法,4.50,0.16,3.1,3,,IP,6,,IP,3,,IP,3,,G3,5,,G3,3,,G3,5,,IP,5,,G3,3,,G3,2,,IP,安田 政彦,5.11,0.16,3.6,5,,IP,5,,G3,4,,IP,3,,IP,転,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,木村 仁紀,6.50,0.14,2.6,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,西丸 敦基,4.50,0.16,3.3,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,中越 博紀,3.90,0.16,4.2,6,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP
202512130606,2025-12-13,06,06R,飯島 昌弘,9.80,0.14,3.2,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 翔,4.50,0.25,4.5,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,後藤 孝義,2.20,0.16,3.2,転,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,西尾 亮輔,3.20,0.19,2.9,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,堀本 裕也,3.00,0.22,3.8,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,港 理樹,1.60,0.20,4.7,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
