レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512090809,2025-12-09,08,09R,石野 貴之,8.70,0.15,3.2,2,,G1,1,,IP,3,,IP,6,,G1,1,,G1,1,,G1,2,,G1,1,,G1,2,,IP,1,,IP,今井 貴士,6.10,0.13,4.3,6,,G1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,G3,3,,G3,6,3,IP,2,,IP,須藤 博倫,4.70,0.11,3.5,6,,G1,3,,G3,2,,G3,6,,G1,2,,G3,5,,G3,4,,G2,5,,G1,5,4,G1,2,,IP,柳沢 一,6.90,0.11,2.1,3,,IP,3,,IP,2,,G1,5,5,G1,3,,G1,1,5,G2,2,,IP,5,,G1,3,,IP,1,,IP,池田 浩二,5.20,0.12,3.2,6,,G1,4,,SG,3,,G1,4,,SG,3,4,G1,5,,G1,3,,IP,3,4,IP,3,2,G1,6,,G1,椎名 豊,6.50,0.11,2.7,4,,G1,4,,IP,1,5,IP,4,,G1,3,,G1,2,,G2,2,,G2,3,,G2,3,3,IP,6,,G1
202512090810,2025-12-09,08,10R,毒島 誠,8.80,0.12,2.5,1,,G1,1,,SG,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,6,,SG,3,,SG,1,,IP,吉川 元浩,6.90,0.13,2.4,1,,G1,2,,G1,6,,G1,2,,G2,3,,IP,1,,IP,2,,G1,3,,IP,5,,G1,5,,G1,井口 佳典,7.00,0.16,4.1,5,,G1,6,,G1,1,,SG,6,4,G1,5,,G1,1,,G1,2,,G1,1,,IP,2,,G2,2,2,G1,下出 卓矢,4.30,0.15,3.1,5,,G1,1,,G1,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,吉田 裕平,4.20,0.13,3.5,6,,G1,4,,G1,4,,SG,3,,G1,4,,G1,4,6,G1,6,6,G1,4,,SG,5,,SG,転,,G1,杉山 正樹,4.70,0.16,3.4,3,,G1,4,,IP,5,,IP,4,5,G1,6,,G3,2,,G3,3,,G2,2,,G2,5,,IP,5,,IP
202512090811,2025-12-09,08,11R,深谷 知博,9.40,0.11,2.1,1,,G1,2,,SG,1,,G1,1,,G1,4,,G1,1,,G1,1,,G3,4,,G3,1,,G3,1,,G1,峰 竜太,7.60,0.12,3.5,2,,G1,3,,SG,2,,G1,2,,G1,6,,SG,2,,G1,6,,G1,2,,IP,2,,IP,2,,SG,大池 佑来,7.10,0.11,2.2,5,,G1,1,,IP,5,,G1,4,,G1,5,,G1,2,,IP,1,,G2,2,,G1,2,,G1,1,,IP,上條 暢嵩,6.60,0.14,3.8,3,3,G1,2,,SG,1,,G1,5,,G1,3,,G1,5,5,SG,5,,G1,3,,G1,3,,G1,3,,G1,磯部 誠,6.30,0.17,3.6,2,4,G1,1,,SG,5,,G1,5,,G1,4,,G1,4,,G2,5,,G2,3,,G2,3,,G1,3,,G1,山田 康二,4.70,0.15,4.0,3,,G1,5,,SG,5,,G1,5,,G1,5,,G1,4,,SG,4,,IP,3,,IP,2,,G1,6,5,G1
202512090812,2025-12-09,08,12R,菊地 孝平,10.00,0.09,1.6,1,,G1,1,,G1,1,,G3,2,,G3,1,,G1,1,,G1,1,,G1,2,,G1,2,,IP,1,,IP,山崎 郡,7.40,0.15,3.5,3,,G1,2,,IP,2,,G1,1,,IP,1,,SG,3,3,IP,3,,G1,5,,G1,5,,G1,2,,G1,笠原 亮,5.50,0.14,3.8,2,,G1,4,,IP,3,,IP,4,,G1,4,,G1,4,,SG,6,,SG,2,,G1,5,,G1,4,,G1,末永 和也,7.40,0.11,3.0,1,,G1,3,,SG,2,,SG,3,,G1,6,,G1,3,,SG,2,,G1,4,,G1,1,,G1,5,,G1,茅原 悠紀,7.20,0.16,3.8,2,,G1,3,,SG,1,,G1,1,,G1,3,,SG,1,,IP,6,,G1,6,,G1,4,,G1,4,,SG,瓜生 正義,4.40,0.16,4.3,5,5,G1,5,5,SG,5,,G1,5,,G1,5,,G2,4,,G1,6,5,G1,5,,G1,2,5,SG,3,5,IP
202512090901,2025-12-09,09,01R,天野 晶夫,8.60,0.19,2.7,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,4,,IP,3,,IP,1,,G3,2,,IP,表 憲一,5.30,0.18,3.7,2,,G3,6,,G3,5,,G3,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,高倉 孝太,7.40,0.14,3.2,3,,IP,2,,G3,1,,G3,2,,IP,4,,IP,2,,IP,2,4,G3,3,4,G3,3,,IP,1,,IP,細川 明人,4.10,0.18,4.4,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,3,5,IP,滝沢 崚,4.40,0.17,2.9,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,渡部 悟,5.60,0.16,4.3,2,,IP,6,,G3,4,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,5,IP
202512090902,2025-12-09,09,02R,鋤柄 貴俊,6.50,0.20,3.6,3,,IP,3,,IP,1,,IP,3,,G3,3,,G3,6,,IP,1,,IP,2,,G3,3,,IP,3,,IP,安藤 裕貴,6.60,0.14,2.9,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,島崎 丈一朗,3.50,0.21,4.4,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,後藤 浩,4.10,0.15,2.9,1,,G3,4,3,G3,3,,G3,5,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,古川 健,4.00,0.18,3.7,4,6,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,西村 豪洋,4.00,0.17,4.4,4,,IP,2,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,3,,G3,4,,G3,5,,IP
202512090903,2025-12-09,09,03R,井田 涼介,1.50,0.14,2.2,6,,IP,5,,IP,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,柏野 幸二,6.60,0.10,1.6,3,,IP,1,,IP,2,,IP,1,,IP,5,,G3,5,,IP,2,,IP,5,,IP,2,,IP,1,,IP,石原 翼,4.90,0.14,2.5,5,,IP,5,,G1,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,岩永 雅人,5.00,0.16,3.0,2,,IP,5,,IP,2,,IP,5,,IP,2,,G3,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,塩嶋 泰空,1.50,0.20,4.6,5,6,IP,6,6,IP,6,,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,村田 修次,5.10,0.17,3.6,3,,IP,4,,IP,5,,IP,3,,IP,3,,G2,4,,IP,2,5,IP,4,,IP,2,,IP,5,,IP
202512090904,2025-12-09,09,04R,松本 一毅,7.40,0.13,3.1,3,,IP,2,2,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,永田 秀二,6.30,0.16,3.3,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,2,,G2,3,,IP,2,,IP,4,,IP,3,,IP,渡邉 雄朗,6.20,0.16,2.6,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,G2,5,,G2,1,,IP,2,,IP,高橋 正男,6.20,0.10,2.1,2,,IP,2,,IP,2,,IP,3,,IP,3,,G3,2,,IP,1,,G3,4,,G3,5,,IP,5,5,IP,高橋 真吾,3.20,0.22,4.8,3,,G3,5,,G3,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,谷野 錬志,6.40,0.14,3.5,4,,IP,3,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP
202512090905,2025-12-09,09,05R,野口 勝弘,8.60,0.11,2.0,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,大崎 翔,4.00,0.16,3.5,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,岡谷 健吾,5.60,0.18,3.1,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,萬 正嗣,5.30,0.18,3.1,2,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,榮田 将彦,2.90,0.16,2.1,6,,IP,3,,G3,5,,IP,6,,G3,5,,G3,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,高倉 孝太,2.70,0.14,3.7,2,,IP,6,,G3,4,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,5,,IP
202512090906,2025-12-09,09,06R,吉原 聖人,7.40,0.16,3.0,3,,G3,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,松本 庸平,5.30,0.22,4.4,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,樋口 亮,5.89,0.16,3.7,3,,IP,6,,IP,1,,G3,5,,IP,3,,IP,4,,IP,2,4,G3,1,,G3,不,4,IP,3,,IP,宮之原 輝紀,7.60,0.15,2.3,2,,IP,4,3,IP,2,6,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,5,IP,1,,IP,2,,IP,渋谷 明憲,4.80,0.12,2.7,5,,IP,3,,IP,3,,G3,6,6,G3,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,古川 健,2.80,0.20,4.2,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202512090907,2025-12-09,09,07R,上村 宏太,4.00,0.18,4.1,3,,IP,1,,IP,転,,IP,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,岡 祐臣,6.10,0.18,3.2,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,3,IP,安藤 裕貴,6.50,0.10,2.1,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,井田 涼介,1.50,0.18,2.7,5,,IP,4,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,6,IP,天野 晶夫,3.00,0.14,2.8,4,,IP,妨,,IP,4,6,IP,6,,G3,4,,IP,5,,IP,4,,IP,3,,G3,6,,IP,4,,IP,藤岡 俊介,5.30,0.16,4.0,3,,IP,1,5,IP,1,5,IP,6,,IP,6,5,IP,2,,IP,2,,IP,5,,IP,4,,G1,5,5,IP
202512090908,2025-12-09,09,08R,堤 昇,8.10,0.12,2.8,2,,IP,1,,IP,4,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,G3,1,,IP,岡田 憲行,6.20,0.18,4.0,3,,IP,2,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,細川 明人,3.30,0.22,4.4,4,,IP,6,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,島崎 丈一朗,2.40,0.20,4.2,5,,IP,6,,IP,転,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,3,IP,6,,IP,6,,IP,広次 修,4.90,0.19,3.7,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,船岡 洋一郎,4.50,0.19,4.1,3,,IP,5,,IP,5,,G1,6,,G1,5,5,IP,6,,IP,4,,IP,3,,G1,4,,IP,1,5,IP
202512090909,2025-12-09,09,09R,表 憲一,6.70,0.17,3.1,3,,G3,1,,G3,5,,G3,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,萬 正嗣,3.00,0.16,4.1,2,,IP,転,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,G2,4,,G2,岩永 雅人,6.50,0.18,3.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,G3,F,,IP,5,2,IP,6,,IP,2,,IP,渡邉 雄朗,7.80,0.12,2.2,2,,IP,1,,IP,2,,IP,2,,IP,2,,G2,2,,G2,2,,IP,2,3,IP,6,5,IP,2,,G1,鋤柄 貴俊,4.80,0.15,2.5,5,,IP,3,,IP,5,,IP,3,,G3,2,4,IP,5,,G3,3,,G3,6,,IP,3,,IP,2,,IP,南 佑典,4.60,0.20,4.4,5,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,転,,IP,4,,IP,3,5,IP,3,,IP
202512090910,2025-12-09,09,10R,高橋 正男,7.60,0.17,2.8,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,5,,G3,3,,IP,1,,G3,3,,G3,2,,IP,石橋 道友,7.70,0.15,3.4,1,,IP,2,,IP,2,,IP,6,,G3,1,,G3,2,,G3,1,,IP,1,,IP,5,,IP,2,,IP,大崎 翔,4.90,0.12,2.6,6,,IP,4,5,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,伯母 芳恒,6.10,0.17,3.3,3,,IP,6,,IP,3,,G3,2,,IP,5,,IP,1,5,IP,2,,IP,4,,IP,1,,IP,3,5,IP,柏野 幸二,5.60,0.12,2.3,2,,IP,3,,IP,4,,IP,5,,G3,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,渋谷 明憲,4.30,0.13,2.9,3,,IP,1,,IP,4,,IP,6,,G3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,5,IP
202512090911,2025-12-09,09,11R,樋口 亮,7.10,0.15,2.9,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,6,,G3,1,,IP,1,,IP,5,,IP,藤岡 俊介,7.80,0.12,2.0,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,1,,IP,3,,G1,渡部 悟,5.00,0.14,2.1,6,,IP,6,,G3,6,,G3,5,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,5,IP,野口 勝弘,5.60,0.18,2.5,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,5,,IP,村田 修次,4.00,0.16,3.0,F,,IP,6,,G2,4,,IP,4,,IP,4,,IP,不,,IP,2,4,IP,4,,IP,5,,IP,2,,IP,永田 秀二,3.80,0.22,4.4,2,,IP,2,,IP,6,,IP,3,,G2,5,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP
202512090912,2025-12-09,09,12R,宮之原 輝紀,8.90,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,寺本 重宣,5.60,0.14,3.1,5,,IP,2,4,IP,6,,G2,3,,IP,4,3,G3,3,3,IP,3,,IP,2,,IP,3,,IP,2,,IP,船岡 洋一郎,5.60,0.11,2.4,5,,IP,2,,IP,5,,G1,6,,G1,2,,G1,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,榮田 将彦,3.50,0.12,2.6,5,,IP,5,,IP,F,,G3,4,5,IP,6,,IP,3,,G3,5,,IP,4,5,IP,2,,IP,3,5,IP,藤山 雅弘,4.67,0.13,3.1,5,,IP,エ,,IP,5,,G3,1,,G3,4,,IP,2,,IP,4,6,IP,5,6,IP,4,,IP,3,4,IP,石原 翼,4.00,0.20,4.0,3,,IP,4,,IP,4,,IP,6,,IP,3,,G1,5,,G1,6,,IP,5,,IP,3,,IP,3,,IP
202512091101,2025-12-09,11,01R,高山 秀雄,6.90,0.15,3.3,1,,G3,3,,IP,6,,G3,3,,IP,2,,G3,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,山崎 聖司,5.60,0.16,3.5,2,,G3,2,,G3,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,鈴木 博,7.20,0.16,2.7,1,,G3,5,4,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,G3,2,,G3,5,,IP,2,,IP,松尾 基成,3.50,0.16,4.0,2,,IP,2,,IP,4,,G3,4,,G3,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,阿波 勝哉,3.60,0.21,4.2,4,6,G3,2,6,G3,4,6,IP,4,,G3,6,,G3,6,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,長谷川 巌,3.10,0.20,4.8,6,,G3,4,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,1,,IP,4,,IP,6,,IP,6,,IP
202512091102,2025-12-09,11,02R,吉永 浩則,8.40,0.14,3.1,3,,G3,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,深井 利寿,5.40,0.20,4.0,3,,G3,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,谷口 健一,3.40,0.18,3.9,6,,G3,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,汐崎 正則,2.38,0.20,4.0,5,,G3,4,,G3,欠,,IP,5,,IP,6,,G3,転,,IP,6,,IP,5,,IP,6,,IP,3,,IP,西島 義則,6.67,0.17,2.5,5,2,G3,4,2,IP,5,1,IP,2,2,G3,1,1,IP,1,2,IP,1,2,IP,2,,G3,エ,2,IP,4,2,IP,佐藤 大介,5.00,0.22,5.1,4,,G3,3,3,IP,2,,IP,2,5,IP,2,,IP,6,,IP,6,,IP,3,,IP,4,,G3,4,,G3
202512091103,2025-12-09,11,03R,宮迫 暢彦,4.80,0.15,2.8,4,,G3,F,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,桑原 啓,5.20,0.16,3.5,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,塩崎 優司,2.80,0.17,3.4,3,,G3,6,,IP,5,4,G3,6,,G3,6,,IP,4,,IP,3,,IP,5,,IP,6,,G3,4,,IP,平石 和男,5.50,0.19,3.9,6,,G3,2,,IP,2,,IP,6,3,G2,1,,IP,5,,IP,3,,G3,3,,G3,1,,IP,5,,IP,三嶌 誠司,4.20,0.13,3.4,5,,G3,2,,IP,5,,G1,4,,IP,6,,IP,3,,G3,4,,IP,5,,IP,3,,IP,3,,G3,江本 真治,3.40,0.17,4.4,6,,G3,6,,IP,5,,IP,6,,IP,4,,G2,6,,G2,3,,IP,6,5,IP,2,,IP,3,3,IP
202512091104,2025-12-09,11,04R,浅見 宗孝,7.00,0.14,2.9,5,,G3,1,,IP,1,,IP,1,,G3,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,G3,中辻 崇人,7.30,0.17,3.6,1,3,G3,2,,G3,2,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,2,,G2,2,,G3,1,,IP,山本 光雄,4.30,0.18,3.9,4,,G3,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,豊田 訓靖,4.00,0.18,3.9,5,,IP,3,,IP,1,,IP,6,,G3,4,,G3,2,,IP,5,,IP,6,,IP,3,,IP,転,,IP,大平 誉史明,3.70,0.14,3.3,4,,G3,3,,G3,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,原田 秀弥,3.50,0.21,5.3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP
202512091105,2025-12-09,11,05R,山本 隆幸,9.30,0.18,2.9,1,,G3,1,,G3,1,,IP,3,,IP,2,2,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,松尾 基成,2.80,0.22,4.0,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,4,,G3,6,,IP,3,,IP,4,,IP,6,,IP,小畑 実成,5.90,0.16,2.6,3,4,G3,2,,IP,1,,IP,3,,IP,5,,IP,1,2,IP,3,,IP,6,,IP,3,,IP,4,,IP,高橋 二朗,3.50,0.22,4.4,4,,G3,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,飯山 泰,6.70,0.13,2.6,2,4,G3,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,G3,3,,IP,3,,IP,上田 洋平,3.40,0.17,3.8,5,,G3,4,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,5,5,IP
202512091106,2025-12-09,11,06R,福島 勇樹,9.40,0.12,2.1,1,,G3,1,,IP,1,,IP,1,,G2,2,,G2,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,明石 正之,5.56,0.16,3.4,2,,G3,4,,IP,4,,IP,欠,,IP,4,,IP,1,,IP,4,,G3,5,,G3,3,,IP,2,,IP,川合 理司,4.40,0.17,3.3,3,,G3,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,G3,2,,G3,5,,IP,阿波 勝哉,5.50,0.21,3.7,6,6,G3,4,,G3,5,5,G3,4,,IP,3,,IP,3,,G3,1,5,IP,1,,IP,3,,IP,3,5,IP,河上 年昭,3.30,0.19,4.0,6,,G3,2,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,岡瀬 正人,3.90,0.21,4.4,4,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,G3,5,,G3,3,,IP
