レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512220709,2025-12-22,07,09R,間嶋 仁志,8.40,0.16,2.4,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,酒井 陽祐,4.00,0.18,3.6,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,中里 英夫,6.60,0.15,3.4,3,,G3,3,,IP,3,,IP,2,,IP,1,,G3,2,2,G3,3,,G3,4,,IP,1,,G3,5,,IP,桑原 啓,5.30,0.18,3.2,6,,IP,1,,IP,4,,G3,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,5,,IP,中村 尊,6.00,0.15,2.8,2,6,IP,4,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,伊藤 喜智,3.33,0.20,4.5,不,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202512220710,2025-12-22,07,10R,片橋 幸貴,7.60,0.17,3.1,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,中村 真,4.00,0.16,3.2,6,,IP,6,,IP,6,,IP,2,,G3,4,,G3,4,,G3,6,,G3,2,,IP,4,,IP,2,,G3,三宅 潤,5.90,0.15,2.8,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,鋤柄 貴俊,5.40,0.17,3.8,5,,IP,3,3,IP,4,3,IP,3,,IP,2,,IP,2,,IP,5,,G3,3,,IP,5,,G3,1,,IP,山崎 善庸,3.30,0.24,4.8,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,桑原 将光,4.40,0.16,3.8,4,,IP,6,,G3,4,,IP,3,,IP,5,5,IP,4,,G3,6,,G3,3,,IP,3,,IP,1,,IP
202512220711,2025-12-22,07,11R,加藤 綾,7.40,0.11,2.3,1,,IP,1,,G3,1,,IP,1,,IP,4,,G3,2,,G3,1,,G3,5,,IP,3,,IP,4,,IP,大石 真央,4.70,0.19,3.4,2,,IP,6,,IP,2,,G3,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,倉田 郁美,5.40,0.19,3.2,4,,IP,5,4,IP,1,,IP,1,,IP,3,,G3,4,,G3,5,,IP,4,,IP,2,,IP,4,5,IP,後藤 美翼,4.70,0.20,3.9,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,G3,5,,G3,4,5,IP,2,,IP,2,,IP,植竹 玲奈,2.50,0.22,4.4,6,6,IP,4,,IP,3,6,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,6,6,IP,6,,G3,3,6,G3,古賀 千晶,3.40,0.14,2.9,6,,IP,2,,G3,3,,G3,5,,IP,6,,IP,4,5,G3,6,,G3,6,5,IP,5,,IP,2,,IP
202512220712,2025-12-22,07,12R,上田 龍星,10.20,0.09,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,杉山 貴博,5.80,0.15,3.4,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,,IP,吉川 喜継,7.00,0.13,2.3,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,高野 哲史,7.50,0.15,3.1,3,,G1,3,,IP,2,,IP,2,,IP,4,,IP,1,,G3,3,,G3,3,,IP,1,,IP,3,,G1,鈴谷 一平,4.67,0.14,2.4,4,,IP,4,,IP,4,6,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,3,,IP,沈,4,IP,桐本 康臣,4.40,0.18,3.6,4,,IP,4,5,IP,6,,IP,3,5,IP,2,5,IP,3,,IP,3,5,IP,6,,IP,4,,IP,4,5,IP
202512220801,2025-12-22,08,01R,渋谷 明憲,8.40,0.13,2.3,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,菅沼 佳昭,4.30,0.19,3.8,3,,IP,5,,G3,4,,G3,3,,IP,4,,IP,2,,IP,5,,G3,6,,IP,2,,IP,5,,IP,三宅 健太,5.80,0.17,3.3,4,,IP,5,,IP,3,,IP,1,,IP,3,4,IP,5,,G3,3,,G3,3,,IP,2,,IP,2,,IP,片岡 大地,4.90,0.13,2.4,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,柴田 友和,3.90,0.18,4.4,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,6,IP,6,6,IP,3,,IP,石田 勇斗,1.78,0.17,3.4,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512220802,2025-12-22,08,02R,豊田 訓靖,3.50,0.20,4.1,6,,G3,5,,IP,4,,IP,5,,G3,5,,IP,2,,IP,6,2,IP,6,,IP,4,,IP,1,,IP,守田 俊介,8.00,0.12,2.9,4,,G1,2,,G1,3,,SG,2,,G1,1,,G1,2,,G1,2,,IP,1,,IP,5,,IP,2,,IP,若林 麗,2.50,0.16,3.2,3,,IP,6,2,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,牟田 奨太,4.40,0.14,3.6,3,,IP,6,,IP,1,,IP,6,6,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,6,IP,6,,IP,南 佑典,3.20,0.17,4.0,4,,IP,4,,IP,5,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,一瀬 明,4.40,0.15,4.1,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP
202512220803,2025-12-22,08,03R,齋藤 智裕,5.20,0.19,3.6,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,秦 英悟,5.90,0.12,2.6,3,,G1,2,,IP,4,,IP,2,,SG,6,,G1,5,,G1,5,,G1,1,,IP,2,,IP,4,,IP,伊藤 紘章,4.40,0.20,4.4,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,上田 洋平,4.40,0.17,3.5,5,,G3,4,,G3,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,松田 隆司,3.50,0.15,2.4,4,4,IP,6,,IP,6,,IP,3,6,G3,4,,IP,4,,G3,6,,G3,3,,IP,4,,IP,4,,IP,石田 章央,3.90,0.19,4.2,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP,6,,IP
202512220804,2025-12-22,08,04R,飯島 誠,6.10,0.14,2.8,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,1,,IP,上條 嘉嗣,5.90,0.18,3.4,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,今泉 徹,5.10,0.16,3.4,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,2,IP,4,,IP,3,,IP,大谷 直弘,4.70,0.17,3.9,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,1,,IP,3,5,IP,3,,IP,白井 友晴,5.20,0.17,3.9,4,,IP,4,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,丹下 将,4.40,0.18,3.2,4,,IP,6,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP
202512220805,2025-12-22,08,05R,角浜 修,7.80,0.14,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,3,,IP,佐々木 和伸,5.30,0.20,5.0,5,,IP,6,3,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,黒崎 竜也,3.30,0.16,3.7,3,,G3,5,,G3,転,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,4,G3,鈴木 猛,4.50,0.18,3.5,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,G3,6,,G3,6,,G3,堀本 和也,4.60,0.14,2.7,4,,IP,3,,IP,5,,IP,3,,G3,6,,G3,2,,G3,5,,G1,3,,IP,2,,IP,5,,IP,天野 友和,4.20,0.16,3.9,3,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,6,,IP,3,5,IP,3,,IP
202512220806,2025-12-22,08,06R,大串 重幸,7.30,0.15,3.7,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,安部 慎一,5.20,0.17,3.5,転,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,3,IP,1,,IP,安達 裕樹,5.40,0.16,3.0,4,,IP,1,,IP,2,2,IP,5,,IP,5,,G1,2,,IP,6,,IP,1,2,IP,4,,IP,5,,IP,抹香 雄三,4.90,0.15,2.7,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,1,,IP,6,,IP,石田 勇斗,3.90,0.16,3.4,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,高倉 和士,4.70,0.10,2.5,6,,IP,3,,IP,2,,IP,2,5,IP,4,,IP,5,,G2,6,,G2,4,,IP,4,,IP,3,,IP
202512220807,2025-12-22,08,07R,鹿島 敏弘,8.30,0.11,2.0,2,,IP,6,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,福田 宗平,7.60,0.15,2.7,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,山口 広樹,4.10,0.15,1.9,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,5,IP,松田 隆司,6.40,0.16,3.7,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,3,,IP,5,,IP,5,,G3,4,,IP,菅沼 佳昭,2.80,0.21,3.2,5,,IP,5,,G3,5,,G3,妨,,IP,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,4,6,IP,守田 俊介,4.90,0.16,4.6,5,,G1,5,,G1,5,,G1,3,,SG,3,5,IP,F,3,IP,5,,G1,4,5,G1,1,4,IP,2,4,IP
202512220808,2025-12-22,08,08R,南 佑典,8.80,0.13,2.4,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,松本 浩貴,5.50,0.17,3.5,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,片岡 大地,5.50,0.12,2.7,5,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,岩永 節也,4.10,0.17,3.7,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,田中 和也,6.44,0.19,3.4,1,,IP,3,,IP,転,,IP,3,,IP,3,,IP,2,,IP,5,,SG,4,,IP,3,4,IP,2,,IP,上田 洋平,3.60,0.16,3.7,4,,G3,5,,G3,4,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,5,IP
202512220809,2025-12-22,08,09R,松尾 宣邦,7.10,0.17,2.7,1,,IP,1,,IP,3,,IP,6,,G3,3,,G3,1,,IP,1,,IP,3,,IP,5,2,IP,1,,IP,豊田 訓靖,2.30,0.22,4.4,転,,G3,6,,G3,6,,IP,6,,IP,4,,IP,4,,G3,5,,IP,5,,IP,5,,IP,3,,IP,市川 哲也,6.90,0.12,2.8,2,,IP,2,,IP,1,,IP,3,,IP,4,,G3,5,,G3,4,,G3,1,,IP,3,,IP,2,,IP,渋谷 明憲,6.10,0.17,2.9,3,,IP,2,,IP,2,5,IP,2,,IP,4,,G3,3,,IP,6,,IP,4,5,IP,2,,IP,2,,IP,大谷 直弘,3.60,0.18,4.3,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,秦 英悟,5.20,0.13,3.6,6,,G1,4,,IP,2,,IP,4,,SG,6,,G1,3,,G1,4,,G1,3,,IP,2,,IP,4,,IP
202512220810,2025-12-22,08,10R,佐々木 和伸,8.80,0.14,3.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,今泉 徹,3.60,0.17,4.1,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,柴田 友和,3.80,0.14,3.4,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,吉田 凌太朗,6.70,0.12,2.7,5,,G1,2,,G1,2,,G1,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,4,,IP,大串 重幸,5.10,0.16,3.3,4,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,若林 麗,2.20,0.17,4.4,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,落,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202512220811,2025-12-22,08,11R,安達 裕樹,8.60,0.17,2.4,2,,G1,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,G1,牟田 奨太,3.20,0.13,3.3,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,3,IP,丹下 将,7.10,0.13,3.0,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,三宅 健太,5.10,0.17,3.2,4,3,IP,5,,IP,4,,IP,2,5,IP,1,,IP,6,,G3,5,,IP,3,5,IP,1,,IP,4,,IP,天野 友和,4.60,0.16,3.6,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,4,IP,6,,IP,4,,IP,3,,IP,福田 宗平,4.30,0.15,3.3,2,5,IP,5,,IP,3,,IP,6,,G3,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP
202512220812,2025-12-22,08,12R,田中 和也,8.10,0.17,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,SG,1,,IP,2,,IP,川上 聡介,5.50,0.16,2.7,2,,IP,5,,IP,2,,IP,5,,IP,5,,G2,2,,IP,4,,G3,3,,G3,2,3,IP,3,,IP,一瀬 明,5.70,0.17,3.8,4,,IP,1,5,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,2,IP,6,,IP,4,,IP,堀本 和也,6.70,0.09,2.6,4,,IP,4,,IP,5,,G3,3,,G3,2,,G1,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,安部 慎一,3.30,0.17,3.1,2,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,山口 広樹,1.90,0.20,4.6,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,G3
202512220901,2025-12-22,09,01R,石丸 海渡,9.30,0.08,1.4,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,竹腰 正樹,5.10,0.16,3.3,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,大橋 栄里佳,4.50,0.17,3.0,6,,G3,5,,G3,6,,G3,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,G3,6,,G3,安田 吉宏,3.00,0.17,3.6,4,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,水谷 理人,7.00,0.16,3.3,4,,IP,2,6,IP,4,,IP,2,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,香月 大介,2.20,0.21,3.1,6,,IP,4,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,4,IP,6,,G3
202512220902,2025-12-22,09,02R,本部 めぐみ,5.10,0.19,4.3,2,,G3,3,,IP,1,,G3,1,,G3,6,,G3,6,,IP,4,,IP,6,,IP,5,,IP,2,,G3,西澤 日花里,4.10,0.20,4.3,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,5,,G3,6,3,IP,4,,IP,3,,IP,高田 綾,4.80,0.20,3.4,2,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,G3,3,,IP,5,,IP,中北 涼,3.33,0.17,3.0,4,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,G3,4,,IP,4,,IP,6,5,IP,4,,IP,深見 亜由美,4.90,0.19,3.1,3,,G3,6,,IP,4,,G3,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,南 彩寧,1.50,0.24,5.2,6,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,,IP,6,,IP,5,,IP,6,,G3,6,,G3
202512220903,2025-12-22,09,03R,岩川 仁士,7.40,0.15,3.6,1,,IP,1,,G3,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,橋本 久和,5.56,0.19,4.8,3,,IP,2,,IP,5,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,田中 京介,5.60,0.16,3.1,4,,IP,5,,IP,1,,IP,2,2,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,坂元 浩仁,4.60,0.15,3.2,3,,IP,3,,IP,5,3,IP,2,,IP,6,3,IP,3,,IP,6,5,IP,3,,IP,5,,IP,3,,IP,中曽 瑠華,1.70,0.17,4.2,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,柴田 光,4.40,0.18,3.4,2,2,IP,2,2,IP,F,3,IP,4,2,IP,5,3,G3,2,2,G3,5,3,IP,6,3,SG,2,2,IP,6,2,IP
202512220904,2025-12-22,09,04R,本吉 正樹,6.60,0.21,3.3,2,,IP,3,,IP,1,,IP,2,2,IP,5,,IP,1,,IP,5,,IP,4,2,IP,2,,IP,2,,IP,角谷 健吾,6.70,0.16,3.2,4,,IP,2,,IP,5,,G3,3,,G3,2,,IP,1,,IP,3,,G3,5,,G3,1,,IP,1,,IP,黒田 誠司,3.80,0.17,3.4,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,芝田 浩治,5.40,0.18,3.6,2,,IP,3,5,IP,2,,IP,5,5,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,松尾 昂明,5.70,0.15,2.3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,4,,IP,2,4,IP,太田 和美,5.50,0.21,4.5,5,,G3,2,5,G3,3,,G3,1,5,G3,2,,IP,5,,G1,6,,G1,5,,G1,2,,IP,4,,IP
202512220905,2025-12-22,09,05R,栗城 匠,8.90,0.13,2.7,5,,G1,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,1,,IP,坂東 満,5.10,0.15,2.5,1,3,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,星野 太郎,5.70,0.17,3.3,2,,IP,2,,IP,4,,IP,2,,G3,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,倉田 茂将,6.40,0.07,1.7,2,5,IP,4,,IP,4,,G3,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,G3,3,,G3,佐藤 謙史朗,4.80,0.19,5.0,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,6,IP,5,6,IP,3,,IP,3,,IP,宮地 秀祈,3.30,0.18,3.6,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,4,5,IP,3,5,IP,5,,IP,4,,IP
202512220906,2025-12-22,09,06R,後藤 孝義,4.10,0.15,3.2,2,,IP,1,,IP,2,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,廣瀬 真也,5.00,0.15,3.2,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,3,,IP,香月 大介,3.20,0.19,4.1,4,,IP,5,,IP,5,,G3,6,,IP,4,,IP,5,4,IP,1,,IP,6,,IP,5,,IP,4,,IP,南 彩寧,2.10,0.22,4.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,2,,G3,6,,G3,6,,IP,松井 洪弥,7.10,0.11,3.0,1,,IP,5,,IP,1,,IP,2,4,IP,4,6,G2,6,,G2,1,,IP,3,,IP,2,6,IP,2,,IP,島村 隆幸,4.60,0.16,4.1,6,,G3,2,,G3,4,,IP,5,,G3,3,4,G3,2,,IP,5,,IP,3,,IP,6,,IP,2,5,IP
