レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512310410,2025-12-31,04,10R,北中 元樹,7.00,0.15,2.3,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,F,,G3,2,,G3,1,,IP,椎名 豊,8.50,0.15,2.8,1,,IP,2,,G1,1,,IP,1,,IP,2,,G1,3,,G1,2,,G2,1,,IP,2,,G1,6,,G1,河野 主樹,4.40,0.19,4.0,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,G3,6,,IP,1,,IP,5,,IP,長畑 友輔,5.10,0.18,3.9,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,3,5,IP,3,,IP,中村 将隆,4.10,0.16,3.8,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,荻野 裕介,5.60,0.22,4.1,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP
202512310411,2025-12-31,04,11R,福来 剛,8.80,0.11,1.9,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,4,,G2,久田 武,6.20,0.19,3.8,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,藤生 雄人,6.60,0.16,3.5,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,入澤 友治,4.80,0.10,2.5,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,佐藤 世那,1.89,0.17,3.4,6,,IP,5,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,今坂 晃広,2.60,0.20,4.6,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP
202512310412,2025-12-31,04,12R,渡邉 雄朗,8.50,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,金子 拓矢,6.50,0.14,2.3,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,中野 希一,6.40,0.17,2.8,3,,IP,2,,IP,2,,G1,6,,G1,1,,IP,2,,IP,5,,IP,6,,IP,3,,G1,1,,G1,川尻 泰輔,5.40,0.11,1.8,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,山本 隆幸,6.00,0.20,3.3,5,,IP,2,,IP,1,,G3,4,,IP,3,,IP,4,,G3,4,,G3,3,,IP,2,,IP,2,,IP,滝沢 芳行,2.60,0.14,3.5,6,,IP,5,5,IP,5,,IP,5,,IP,6,,G3,4,5,IP,4,5,IP,3,,IP,5,,G3,5,,IP
202512310501,2025-12-31,05,01R,森作 雄大,8.20,0.13,1.7,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,石川 哲秀,4.20,0.13,3.3,2,,IP,4,,IP,6,3,IP,6,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,小黒 竜吾,3.80,0.16,3.5,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,豊田 祥生,3.70,0.19,2.9,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,鳥居塚 嶺王,3.80,0.19,3.8,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,F,4,IP,4,,IP,3,,IP,2,,IP,渡辺 豊,4.00,0.22,4.6,3,4,IP,4,,IP,転,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP
202512310502,2025-12-31,05,02R,金子 龍斗,6.00,0.13,2.4,1,,IP,1,,IP,2,,IP,転,,IP,5,,IP,,,,,,,,,,,,,,,IP,深水 慎一郎,5.70,0.18,3.3,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,武田 正紀,3.60,0.25,4.0,4,,IP,6,2,IP,6,4,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,河内 一馬,2.50,0.18,3.3,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,6,IP,6,,IP,照屋 厚仁,4.00,0.15,3.1,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,早川 尚人,4.00,0.22,3.3,4,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,2,,G3,4,,G3,2,5,IP,5,5,IP
202512310503,2025-12-31,05,03R,栗原 直也,7.20,0.16,3.2,1,,IP,2,,G3,3,,IP,落,,IP,1,,IP,1,,IP,2,,G3,4,,IP,1,,IP,3,,IP,藤本 元輝,4.80,0.16,4.3,5,3,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,相馬 翔,4.38,0.16,2.7,2,,IP,6,,IP,4,,IP,エ,,IP,2,,IP,5,,IP,不,,IP,4,,IP,5,,IP,3,,IP,谷本 幸司,3.90,0.15,3.4,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,G3,6,,IP,5,,G3,佐藤 隆太郎,3.90,0.16,4.4,3,,IP,5,,G1,6,,G1,1,,G1,6,,G1,4,,G2,5,,G2,5,,G1,6,,G1,6,,G1,渡邉 睦広,3.10,0.17,3.4,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,4,,IP
202512310504,2025-12-31,05,04R,國分 将太郎,6.20,0.14,2.3,5,,IP,5,,IP,4,,G3,2,,IP,3,,IP,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,赤羽 克也,7.10,0.17,3.4,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,吉田 宗弘,4.80,0.17,3.5,4,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,滝沢 崚,3.00,0.16,2.6,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,6,6,IP,4,,IP,6,,IP,6,5,IP,塩崎 優司,4.70,0.18,2.7,3,6,IP,4,,IP,4,,IP,4,,IP,4,,G3,6,,IP,4,,G3,2,,G3,5,,IP,1,,IP,香川 颯太,3.50,0.16,3.3,2,,IP,6,,IP,5,,IP,6,,IP,F,,IP,4,,IP,2,,G3,4,,G3,6,,IP,3,,IP
202512310505,2025-12-31,05,05R,安藤 裕貴,7.60,0.16,2.8,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,阿波 勝哉,3.90,0.21,4.3,2,,IP,2,,IP,3,,G3,6,,G3,6,,IP,3,,G3,6,6,IP,5,,IP,5,,IP,4,,IP,山本 兼士,4.00,0.15,2.5,4,4,IP,5,,G3,3,,G3,6,,IP,5,,IP,4,4,IP,転,,IP,3,,IP,6,,G3,1,,G3,小黒 竜吾,2.50,0.19,3.8,4,5,IP,6,,IP,4,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,2,,IP,飛田 江己,5.44,0.15,3.7,3,,IP,1,,IP,5,,IP,転,,IP,4,,IP,4,,G1,5,,G1,2,,IP,3,,G2,4,,IP,野長瀬 正孝,4.80,0.18,3.9,5,3,IP,6,3,IP,1,3,IP,5,4,IP,1,2,IP,3,4,IP,3,4,IP,4,,IP,4,5,IP,6,4,IP
202512310506,2025-12-31,05,06R,武田 正紀,5.80,0.12,2.5,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,河内 一馬,1.17,0.21,4.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP,是澤 孝宏,4.70,0.18,3.4,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,4,,G2,4,,IP,4,,IP,石川 哲秀,3.40,0.12,2.4,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,3,,IP,楠 将太郎,4.10,0.18,3.3,2,,IP,1,,IP,2,6,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,西田 靖,6.30,0.12,2.0,2,2,IP,3,2,IP,2,2,IP,1,2,IP,6,1,IP,1,1,IP,3,2,IP,2,3,IP,5,2,IP,4,2,IP
202512310507,2025-12-31,05,07R,相馬 翔,6.60,0.16,3.5,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,三浦 洋次朗,6.80,0.15,3.8,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,藤本 元輝,3.30,0.16,3.6,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,飯島 昌弘,5.60,0.17,3.7,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,G3,3,,G3,早川 尚人,2.70,0.16,3.0,5,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,藤井 太雅,1.60,0.30,5.6,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512310508,2025-12-31,05,08R,照屋 厚仁,8.60,0.16,2.3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,滝沢 崚,2.70,0.17,3.4,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,佐藤 隆太郎,5.60,0.18,3.2,3,,IP,4,,IP,1,,G1,6,,G1,4,,G1,4,,G2,3,,G2,3,,G1,6,,G1,3,,G1,鳥居塚 嶺王,4.80,0.20,3.6,6,6,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,6,IP,森作 雄大,3.80,0.12,2.4,4,,IP,6,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,尾道 佳諭,1.70,0.19,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,6,,IP
202512310509,2025-12-31,05,09R,渡辺 豊,7.70,0.19,4.3,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,野長瀬 正孝,6.30,0.16,3.3,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,深水 慎一郎,5.60,0.16,3.5,4,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,飛田 江己,4.20,0.13,2.8,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,G1,6,,G1,5,,IP,4,,G2,吉田 宗弘,3.50,0.20,4.8,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,栗原 直也,4.00,0.18,3.3,4,,IP,6,,G3,4,,IP,6,,IP,3,,IP,5,,G3,4,,IP,3,,IP,1,,IP,5,,IP
202512310510,2025-12-31,05,10R,渡邉 睦広,8.10,0.17,2.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,塩崎 優司,4.40,0.20,3.6,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,G3,5,,G3,谷本 幸司,5.80,0.17,3.3,4,,IP,4,,IP,4,,IP,3,,IP,4,,G3,2,,IP,3,,G3,2,,IP,2,4,IP,3,,IP,是澤 孝宏,6.80,0.17,3.6,3,5,IP,1,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,G2,2,,IP,2,,IP,赤羽 克也,5.50,0.17,2.7,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,山本 兼士,2.60,0.17,3.9,2,,IP,5,,G3,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,5,,IP,5,,IP,5,5,IP
202512310511,2025-12-31,05,11R,香川 颯太,7.10,0.16,2.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,2,IP,5,,G3,1,,G3,4,,IP,1,,IP,楠 将太郎,6.30,0.18,3.7,3,,IP,1,,IP,2,3,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,飯島 昌弘,6.00,0.13,2.8,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,,G3,5,,IP,2,,IP,1,2,IP,3,,IP,阿波 勝哉,3.30,0.24,4.6,5,,IP,5,,IP,4,,IP,5,,G3,6,6,G3,4,,G3,5,5,G3,4,,IP,3,,IP,3,,G3,三浦 洋次朗,5.33,0.20,3.3,4,,IP,5,,IP,転,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,金子 龍斗,3.70,0.14,2.9,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP
202512310512,2025-12-31,05,12R,毒島 誠,9.80,0.10,2.2,1,,IP,1,,IP,1,,IP,1,,SG,1,,SG,2,,SG,3,,G1,1,,G1,1,,SG,5,,G1,伊久間 陽優,6.60,0.15,3.0,4,,IP,2,,G3,2,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,久田 敏之,7.00,0.13,2.3,1,,IP,6,,IP,2,,IP,2,,SG,5,,SG,2,,G1,6,,IP,欠,,G1,2,,IP,1,,IP,吉川 元浩,5.70,0.13,2.6,3,,IP,4,6,SG,3,,G1,3,,G1,3,,G1,3,,G2,5,,G1,6,,IP,2,,IP,5,,G1,門間 雄大,4.30,0.11,2.1,2,,IP,6,,IP,5,,G3,6,,G3,6,,IP,3,,IP,2,,IP,4,6,IP,1,6,IP,5,,IP,明石 正之,4.10,0.20,3.9,4,,IP,4,,IP,5,,G3,2,5,G3,4,,IP,2,,IP,3,5,IP,5,,IP,5,,IP,6,5,IP
202512310601,2025-12-31,06,01R,芹澤 克彦,5.10,0.16,4.0,1,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G3,3,,IP,1,,IP,2,,IP,渡邊 裕貴,3.70,0.20,4.1,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,3,IP,1,6,IP,山口 晃朋,5.10,0.10,2.8,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,木村 紗友希,4.30,0.18,3.8,2,,IP,2,,IP,6,,IP,5,,G3,3,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,深尾 巴恵,3.60,0.16,2.7,5,,IP,1,,G3,5,,G3,6,,G3,1,,G3,4,,G3,6,,G3,5,,IP,5,,IP,5,4,G3,藤田 康生,3.20,0.18,3.2,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202512310602,2025-12-31,06,02R,堤 昇,7.30,0.14,2.8,5,,IP,2,,IP,1,,IP,4,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,G3,星 栄爾,5.60,0.12,2.1,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,野中 義生,3.20,0.17,2.9,4,,IP,4,2,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,徳増 秀樹,6.30,0.12,2.9,5,,G1,4,,IP,2,,IP,3,,G3,2,,G3,3,,G3,2,,IP,3,,G1,2,,G1,5,,G1,河合 佑樹,5.70,0.13,3.3,5,,SG,4,,G1,3,,IP,1,,IP,4,,G1,4,,G1,3,,IP,4,,G1,5,,G1,3,6,SG,柴田 百恵,5.20,0.14,2.9,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,3,,IP,2,,IP,4,,IP
202512310603,2025-12-31,06,03R,庄司 孝輔,6.80,0.18,3.7,3,,IP,3,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,森下 愛梨,6.20,0.17,3.5,4,,IP,2,3,G3,3,,G3,2,,G3,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,伊藤 将吉,6.60,0.14,1.9,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,G1,後藤 正宗,6.90,0.15,2.6,3,,IP,3,,IP,1,5,IP,2,,IP,1,5,G3,2,,G3,5,5,G3,2,,IP,3,,IP,4,6,IP,安藤 瑠希,1.14,0.21,4.3,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,深谷 知博,5.00,0.14,4.0,6,,SG,4,,G1,4,,SG,5,,G1,3,5,G1,3,5,G3,3,,G1,3,5,IP,6,,G1,4,5,G1
202512310604,2025-12-31,06,04R,村松 遥輝,4.40,0.18,3.4,3,,IP,転,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,板橋 侑我,6.70,0.16,3.3,3,,IP,2,,G1,1,,G1,3,,G1,3,,G1,5,,IP,4,,IP,2,,IP,3,,IP,3,,G1,服部 幸男,6.30,0.15,2.9,6,,IP,4,,IP,3,,IP,1,,IP,2,,G3,4,,G1,2,,IP,2,,G3,1,,G3,5,,G1,鈴木 結平太,1.78,0.26,4.0,5,6,IP,5,5,IP,6,,IP,4,5,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,5,5,IP,,,IP,大橋 純一郎,4.10,0.20,3.6,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,3,,IP,3,,IP,3,,IP,5,,IP,齋藤 達希,2.80,0.18,3.8,5,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP
202512310605,2025-12-31,06,05R,土屋 実沙希,6.00,0.20,3.3,1,,IP,5,,IP,6,,IP,5,,IP,4,,G3,1,,IP,6,,IP,1,,IP,1,,IP,1,,G3,坪井 康晴,8.80,0.14,3.7,2,,IP,1,,IP,1,3,G1,2,,G1,1,,G1,2,,G2,4,,G2,2,,G3,3,,G1,1,,G3,川島 拓郎,5.90,0.14,3.0,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,野末 智一,5.90,0.18,4.9,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,宮崎 奏磨,1.90,0.19,3.9,3,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,松下 一也,3.90,0.11,2.3,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,,IP
202512310606,2025-12-31,06,06R,池田 雄一,8.89,0.17,2.9,1,,IP,1,,IP,1,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,服部 剛,6.00,0.20,5.4,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,3,,IP,2,,IP,池田 浩美,6.60,0.15,3.2,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,4,IP,2,,IP,5,,IP,4,,IP,1,,IP,谷野 錬志,6.30,0.13,2.7,1,,G3,6,,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,3,IP,2,,IP,5,5,IP,藤田 康生,1.86,0.15,3.0,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,,,,,,,,,IP,渡邉 英児,3.20,0.17,4.1,3,5,IP,6,4,IP,6,,IP,5,5,G3,2,4,G3,6,5,G3,6,3,G3,5,4,IP,2,5,IP,5,,IP
202512310607,2025-12-31,06,07R,河合 佑樹,9.30,0.15,3.8,3,,SG,1,,SG,1,,G1,1,,G1,2,2,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,G1,吉村 誠,7.80,0.16,2.3,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,佐々木 康幸,5.10,0.11,1.6,2,,IP,5,,IP,2,,G3,2,,IP,5,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,1,,IP,山口 晃朋,3.80,0.18,2.8,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,山田 雄太,4.50,0.14,3.0,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,2,,IP,安藤 瑠希,1.30,0.20,5.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
