レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512030510,2025-12-03,05,10R,北山 康介,8.20,0.17,3.4,3,,IP,1,,IP,4,,SG,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,梅木 敬太,4.60,0.16,3.2,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,3,IP,2,,IP,5,,IP,2,,IP,遠藤 圭吾,5.44,0.17,3.6,5,,IP,1,,IP,転,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,栗城 匠,7.70,0.15,2.6,1,,IP,2,,G1,2,,IP,3,,IP,1,,G2,3,,G2,4,,IP,3,,IP,2,,IP,2,,IP,中村 真,4.10,0.15,3.2,3,,IP,3,,G3,6,,G3,6,,G3,3,,G3,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,五反田 忍,2.50,0.18,3.2,6,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP
202512030511,2025-12-03,05,11R,鶴本 崇文,8.70,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,重富 伸也,5.70,0.14,3.7,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,1,,IP,3,,IP,谷川 将太,6.10,0.17,2.9,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,入海 馨,7.00,0.13,2.5,5,,IP,1,,IP,3,,IP,4,5,G1,2,,G1,6,5,G1,1,,IP,1,,IP,3,,IP,1,,G3,加倉 侑征,5.10,0.09,2.2,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,松本 博昭,4.60,0.16,3.7,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,5,IP,4,5,IP,5,,IP
202512030512,2025-12-03,05,12R,蜂須 瑞生,8.20,0.13,2.0,3,,IP,1,,IP,1,,IP,1,,IP,F,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,山田 雄太,4.80,0.15,3.3,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,山田 亮太,7.30,0.16,2.8,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G3,今垣 光太郎,7.90,0.16,3.3,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,2,,SG,4,,SG,3,,IP,2,,G1,6,,G1,羽野 直也,6.90,0.12,3.0,3,,IP,3,,IP,2,,G1,4,,G1,5,,G1,3,,G1,2,,G3,1,,SG,3,,IP,3,,G1,若林 義人,3.80,0.15,3.4,5,,IP,6,,IP,4,,IP,6,,G1,2,,IP,4,5,IP,2,,G1,6,,IP,3,5,IP,6,,IP
202512030701,2025-12-03,07,01R,笠野 友紀恵,6.50,0.22,4.7,3,,G3,2,,G3,6,,G3,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,高木 茉白,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,渡邉 真奈美,4.40,0.17,2.7,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,山川 美由紀,4.70,0.15,2.9,4,,G3,4,,G3,3,,G3,5,,G3,2,,IP,3,,IP,6,,IP,2,,IP,6,,G1,4,,IP,間庭 菜摘,4.20,0.18,3.9,4,4,G3,3,,IP,4,,IP,4,,IP,5,,IP,2,6,IP,3,6,IP,5,,IP,5,,IP,4,,IP,井澤 聖奈,1.50,0.18,4.2,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3
202512030702,2025-12-03,07,02R,安達 美帆,5.30,0.18,4.1,2,,G3,6,,IP,3,,G3,5,,G3,1,,G3,5,,G3,1,,G3,2,,IP,5,,IP,4,,IP,山田 理央,6.20,0.13,2.4,1,4,IP,2,,IP,5,,IP,落,,G3,2,,G3,3,,IP,1,,IP,1,,IP,転,,IP,2,,IP,稲生 夏季,6.80,0.18,3.7,2,,IP,4,,IP,4,,IP,2,,G3,4,,G3,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,深尾 巴恵,6.50,0.10,2.6,4,,G3,5,,G3,2,,G3,4,,G3,2,5,G3,3,,IP,3,,IP,3,,G3,1,,G3,1,,G2,中嶋 世奈,1.80,0.18,3.4,6,,IP,3,6,IP,6,,G3,6,,G3,6,6,IP,6,6,IP,6,,IP,6,6,IP,4,,IP,6,,IP,伊藤 栞,1.70,0.16,3.6,5,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,G3
202512030703,2025-12-03,07,03R,永井 聖美,6.00,0.21,4.3,5,,IP,6,,G3,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,G3,藤原 早菜,5.50,0.18,4.2,3,,G3,2,,G3,3,,IP,2,,IP,4,,IP,3,,G3,3,,G3,5,3,IP,2,,IP,6,,IP,谷川 里江,5.10,0.17,2.5,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,G2,加藤 奈月,4.40,0.19,3.7,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,G3,4,,G3,2,,IP,5,,IP,香川 素子,6.60,0.19,2.7,2,,G3,4,,G3,3,,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,IP,3,,IP,5,,G1,樋江井 舞,3.40,0.13,2.4,4,,G3,3,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202512030704,2025-12-03,07,04R,深見 亜由美,8.40,0.15,2.4,1,,G3,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,本部 めぐみ,2.90,0.20,4.9,4,,IP,5,,IP,5,,G3,4,,G3,5,,G3,4,,IP,4,,IP,4,,IP,5,3,IP,6,,IP,松田 真実,5.56,0.15,3.1,5,,IP,5,,IP,3,,IP,エ,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,長尾 萌加,3.90,0.20,3.4,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,3,,IP,野田 亜湖,0.90,0.34,6.0,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,F,6,IP,魚谷 香織,2.90,0.20,5.0,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,G3,6,,IP,4,,IP,5,,IP,6,,G3
202512030705,2025-12-03,07,05R,沼田 七華,2.90,0.21,4.1,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,,IP,6,,IP,F,,IP,4,,IP,6,,G3,今井 美亜,7.80,0.14,2.7,2,,IP,5,,IP,1,,IP,1,,G3,1,,IP,1,,G3,2,,G3,1,,G3,4,,IP,3,,IP,原田 佑実,6.50,0.18,3.7,2,,G3,1,,G3,1,,G3,2,,IP,2,,IP,3,,IP,4,,IP,4,,G3,6,,G3,3,,G3,山下 友貴,5.00,0.19,4.5,1,,G3,6,6,IP,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,井上 未都,3.70,0.15,3.4,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,大橋 栄里佳,4.20,0.20,3.9,5,,G3,1,5,IP,2,,IP,5,,G3,5,,IP,6,,IP,2,,G3,6,,IP,3,,IP,5,,G3
202512030706,2025-12-03,07,06R,森田 梨湖,3.60,0.22,4.2,6,,G3,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,鈴木 祐美子,3.80,0.24,5.3,欠,,IP,4,,IP,3,,G3,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,3,IP,3,,IP,安達 美帆,4.70,0.19,3.7,5,,G3,2,,G3,6,,IP,5,,G3,2,,G3,5,,G3,2,,G3,3,,G3,5,,G3,2,,G3,豊田 結,3.30,0.16,2.9,5,,IP,6,,IP,5,5,IP,5,6,IP,6,5,IP,6,,G3,4,,G3,4,,G3,2,,G3,3,,G3,新田 芳美,5.60,0.16,3.4,3,,G3,5,6,IP,1,,IP,3,,G3,3,,G3,4,,G3,2,,IP,5,,IP,2,,IP,4,,IP,小芦 るり華,4.40,0.15,3.0,5,,G3,4,,G3,2,5,IP,6,,G3,5,,IP,3,,IP,6,,IP,4,5,IP,1,5,IP,3,,IP
202512030707,2025-12-03,07,07R,喜井 つかさ,8.60,0.14,2.0,1,,IP,1,,G3,2,,G3,2,,G3,1,,G3,1,,G3,1,,G3,2,,G3,4,,IP,2,,IP,加藤 奈月,5.00,0.17,3.9,2,3,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,G3,3,,G3,5,,IP,3,,IP,3,,IP,藤原 菜希,5.50,0.17,2.2,1,,IP,6,,IP,6,,IP,1,,IP,4,2,IP,1,,IP,3,,IP,6,,IP,3,,IP,3,,IP,間庭 菜摘,4.00,0.18,4.4,4,,G3,3,,G3,6,,IP,4,6,IP,2,,IP,4,,IP,6,,IP,転,,IP,5,,IP,3,,IP,三嶌 こころ,1.50,0.24,5.0,4,,G3,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,根岸 真優,2.10,0.12,2.2,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,4,,IP,6,,IP,5,,G3,3,,G3,5,5,IP
202512030708,2025-12-03,07,08R,津田 裕絵,8.00,0.19,4.3,1,,IP,1,,IP,5,2,IP,2,,IP,1,,G3,4,2,IP,1,,IP,1,,IP,1,,G3,3,,G3,今井 裕梨,7.30,0.12,2.0,2,,G3,3,,G3,2,,IP,6,,G3,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,1,,IP,中嶋 世奈,1.00,0.11,3.0,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,笠野 友紀恵,4.70,0.14,3.7,4,3,IP,5,,IP,1,,G3,3,,G3,5,,G3,4,,G3,2,,IP,2,,IP,5,,IP,6,,IP,本部 めぐみ,3.10,0.20,2.9,6,,IP,1,,IP,6,,G3,5,,G3,3,,G3,5,,IP,6,,IP,5,,IP,5,,G3,4,,G3,西村 歩,4.40,0.16,1.9,3,,G3,5,,G3,4,,G3,4,,IP,3,,IP,3,,G3,6,,IP,4,,G3,6,,G3,2,,G3
202512030709,2025-12-03,07,09R,山下 友貴,8.20,0.13,2.2,1,,G3,1,,G3,2,,IP,エ,,G3,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,水野 望美,5.10,0.17,3.5,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,山田 理央,6.78,0.14,1.9,6,,IP,2,,IP,3,,IP,1,,G3,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,転,,IP,香川 素子,5.10,0.16,2.6,2,,IP,1,5,IP,4,,IP,3,,G3,5,,IP,3,,IP,F,,IP,2,,IP,4,,IP,5,,G1,松田 真実,1.80,0.20,4.9,6,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,6,6,IP,3,,IP,武藤 綾子,1.50,0.24,5.3,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202512030710,2025-12-03,07,10R,今井 美亜,8.70,0.16,2.6,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,6,,IP,1,,G3,1,,G3,深見 亜由美,5.30,0.19,3.5,転,,IP,3,,G3,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,豊田 結,4.90,0.14,3.1,5,,IP,4,,IP,3,6,IP,5,,IP,5,,IP,3,,IP,1,,G3,5,,G3,3,,IP,2,,IP,藤原 早菜,5.80,0.20,4.6,3,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,G3,3,,IP,4,,IP,3,,IP,3,5,IP,稲生 夏季,3.80,0.21,4.8,6,6,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,IP,5,,G3,3,,IP,3,,IP,5,,G3,永田 楽,2.70,0.22,4.5,5,,IP,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,5,IP,4,,G3,5,,IP,6,,IP
202512030711,2025-12-03,07,11R,藤原 菜希,8.20,0.16,2.7,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,谷川 里江,4.90,0.17,3.4,4,,IP,5,,IP,6,,IP,4,,G3,5,,IP,1,,IP,4,,IP,1,,IP,5,,G2,2,,G2,山川 美由紀,4.80,0.15,3.0,2,,G3,2,,G3,6,,G3,5,4,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,G1,小芦 るり華,6.20,0.17,3.2,4,,G3,2,,G3,3,,G3,4,5,IP,1,,IP,3,,G3,3,5,IP,4,,IP,4,,IP,2,,IP,大橋 栄里佳,2.70,0.16,2.9,3,,G3,6,,G3,4,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,IP,5,,IP,妨,,IP,長尾 萌加,4.50,0.17,3.4,4,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202512030712,2025-12-03,07,12R,今井 裕梨,7.90,0.14,1.8,1,,G3,2,,G3,1,,G3,1,,G3,6,,IP,5,,IP,1,,G3,1,,G3,1,,G3,2,,G3,新田 芳美,5.70,0.14,2.8,1,,G3,3,,G3,4,,G3,5,,IP,3,,IP,2,,G3,3,,G3,6,,G3,2,,G3,3,,G3,魚谷 香織,7.20,0.17,3.1,4,,IP,3,,IP,2,,IP,3,,IP,3,,G3,2,,G3,1,,G3,1,,G3,4,,IP,2,,IP,喜井 つかさ,6.00,0.14,2.5,2,,IP,3,,IP,5,,G3,5,,G3,4,,G3,2,,G3,1,,G3,4,,G3,1,,G3,3,,G3,深尾 巴恵,3.50,0.13,2.6,6,,G3,1,,G3,4,,G3,6,,G3,5,,IP,5,,IP,5,4,G3,5,,G2,4,,IP,3,4,IP,原田 佑実,4.50,0.19,3.4,4,,G3,3,,G3,3,,G3,5,,G3,4,,G3,5,,IP,3,,IP,3,,G3,4,,G3,4,,G3
202512031201,2025-12-03,12,01R,岩田 凌,3.40,0.18,4.4,5,2,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,IP,金子 龍斗,4.50,0.14,2.8,1,,IP,4,,IP,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,藤森 陸斗,6.30,0.15,2.7,2,,IP,3,,IP,6,,IP,5,,IP,1,,IP,4,,G3,1,,IP,1,,IP,3,5,IP,3,,IP,田中 宏典,6.60,0.16,3.4,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,3,IP,3,,IP,3,,IP,3,,IP,鈴木 章司,4.70,0.18,4.0,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,鈴木 柊介,2.00,0.15,2.8,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512031202,2025-12-03,12,02R,大原 祥昌,6.90,0.17,2.6,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,成貞 琳平,6.10,0.15,3.4,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,高井 駿弥,3.50,0.16,3.3,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,F,,IP,6,,IP,6,4,IP,山崎 祥,4.60,0.19,3.9,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,転,,IP,4,,IP,4,5,IP,1,,IP,長谷川 暖,6.30,0.10,2.4,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,山本 凱立,1.20,0.17,4.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512031203,2025-12-03,12,03R,石原 光,6.10,0.14,4.0,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,富永 夏哉人,5.30,0.19,4.8,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,若林 樹蘭,5.80,0.15,3.6,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,1,,IP,5,,IP,砂長 知輝,6.20,0.14,3.3,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,秋末 秦悟,3.70,0.20,3.8,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,山本 幸也,1.30,0.32,5.3,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512031204,2025-12-03,12,04R,澁川 夏,4.00,0.27,5.0,3,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,藤田 俊祐,5.80,0.17,2.9,6,,IP,1,,IP,4,,IP,5,,G1,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,佐藤 右京,5.10,0.17,2.6,4,,IP,6,,IP,4,2,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,藤原 仙二,5.50,0.17,3.1,5,,IP,F,,IP,1,,IP,5,,G3,1,,G3,6,,IP,2,5,IP,1,,IP,1,,IP,6,,IP,大江 純,3.80,0.16,4.0,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,原田 雄次,3.11,0.24,4.9,4,,IP,2,,IP,4,,IP,転,5,IP,6,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202512031205,2025-12-03,12,05R,吉川 晴人,7.30,0.16,3.6,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,丸山 祐也,4.70,0.23,5.0,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,永松 良教,4.40,0.15,3.0,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,4,IP,3,,IP,鈴木 柊介,2.50,0.15,2.8,3,,IP,4,5,IP,6,,IP,5,,IP,エ,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,小林 京平,2.60,0.18,3.6,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,中島 秀治,4.40,0.16,3.0,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,G1,5,,G1,5,,IP
202512031206,2025-12-03,12,06R,大島 隆乃介,8.20,0.16,4.0,2,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,G3,1,,IP,津田 陸翔,6.40,0.16,3.4,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,江藤 敦宏,2.90,0.21,4.5,落,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,山本 凱立,1.00,0.13,3.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,高井 駿弥,3.30,0.14,3.7,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,6,IP,6,,IP,5,,IP,4,,IP,3,,IP,田村 慶,4.10,0.19,4.3,6,,IP,5,,IP,6,,IP,4,5,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP
202512031207,2025-12-03,12,07R,篠原 飛翔,8.10,0.21,4.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,田中 宏典,5.20,0.15,3.9,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,井本 昌也,6.50,0.14,2.8,3,,IP,3,2,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,5,,G1,坂本 一真,4.60,0.13,2.7,5,,IP,3,,IP,2,6,IP,2,,IP,6,6,IP,6,,IP,6,,IP,2,5,IP,1,,IP,6,,IP,森 智哉,3.80,0.17,3.5,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,4,,G3,3,,IP,6,,IP,5,,IP,2,,IP,有山 望,2.10,0.18,3.7,F,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512031208,2025-12-03,12,08R,前田 翔,8.60,0.13,1.8,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,大江 純,4.00,0.14,3.0,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,成貞 琳平,5.40,0.17,3.4,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,網代 良芽,2.90,0.14,3.0,6,,IP,6,,IP,1,,IP,欠,,IP,6,,IP,3,,IP,5,,IP,転,,IP,5,,IP,3,,IP,金子 龍斗,5.30,0.18,2.8,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,6,,IP,常住 蓮,4.70,0.10,1.8,3,5,IP,3,,IP,3,,G2,5,,G2,3,,IP,3,,IP,4,,G1,6,,IP,3,5,IP,6,,IP
