レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512210211,2025-12-21,02,11R,上平 真二,9.10,0.14,3.2,3,,G3,1,,G3,1,,G3,1,,G3,1,,IP,5,,IP,2,,IP,1,,SG,1,,SG,1,,IP,幸野 史明,5.50,0.18,3.0,6,,IP,6,,IP,1,5,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,品川 二千翔,5.90,0.15,2.8,1,,IP,2,,G2,3,,G2,2,,IP,4,,IP,5,,IP,6,4,IP,4,4,IP,4,,IP,1,,IP,金子 和之,5.40,0.16,2.5,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,1,,IP,平瀬 城啓,4.00,0.20,4.3,2,,IP,3,,IP,4,,IP,3,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,安東 幸治,4.80,0.18,3.5,3,,IP,4,,IP,3,,IP,3,5,IP,4,,G2,4,,G3,4,,IP,2,,IP,4,,IP,6,,IP
202512210212,2025-12-21,02,12R,村岡 賢人,9.40,0.11,2.0,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G2,2,,G2,1,,IP,1,,IP,1,,IP,岩永 雅人,6.20,0.13,3.0,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,2,,G3,6,,G3,6,,IP,3,,IP,高橋 正男,6.60,0.15,3.0,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,G3,1,,IP,3,,G3,河上 年昭,4.60,0.16,3.1,4,,G3,5,,G3,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,寺本 重宣,4.50,0.16,3.5,2,,IP,5,,IP,6,,IP,2,,IP,6,,G2,2,,IP,3,,G3,4,,G3,5,,IP,4,,IP,成貞 琳平,1.90,0.27,5.3,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,転,5,IP,4,,IP
202512210301,2025-12-21,03,01R,石井 裕美,6.30,0.15,2.5,2,,IP,3,,IP,4,,IP,3,,G3,2,,IP,3,,G3,4,,G3,6,,IP,1,,IP,1,,IP,樋口 範政,4.50,0.19,3.9,3,,IP,1,3,IP,6,,G3,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,谷口 丞,3.83,0.19,2.8,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,,,,,,,,,,,,IP,渡辺 豊,3.20,0.22,5.2,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,中野 和裕,2.20,0.18,3.7,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,6,6,G3,高橋 涼夏,1.90,0.20,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202512210302,2025-12-21,03,02R,河内 悠利杏,1.70,0.23,5.3,5,,IP,6,,G3,4,,IP,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,6,,IP,6,,IP,佐藤 悠,7.10,0.17,3.0,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,G1,1,,IP,中北 将史,5.80,0.14,2.5,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,表 憲一,4.60,0.16,4.0,5,,IP,2,,IP,4,,IP,6,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,6,,IP,森作 雄大,4.50,0.09,1.9,1,,IP,5,,IP,3,4,IP,2,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,1,6,IP,5,,IP,千葉 真弥,2.60,0.19,4.1,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,G3,3,,G3
202512210303,2025-12-21,03,03R,出口 舞有子,5.60,0.21,3.6,1,,IP,4,,IP,5,,G3,6,,IP,6,,G3,1,,G3,4,,IP,1,,IP,1,,G3,4,,IP,平岡 重典,4.10,0.18,4.9,2,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,清水 沙樹,4.20,0.17,3.6,4,,IP,3,,IP,6,2,IP,4,,IP,5,,IP,5,,G3,2,,G3,2,,G3,3,,IP,6,,IP,小林 基樹,4.30,0.20,4.4,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,2,IP,5,,IP,2,,IP,香月 大輝,2.60,0.15,3.1,6,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,福来 剛,3.56,0.13,4.0,2,,IP,3,5,IP,6,,IP,6,,G2,転,,G2,6,,G1,6,,IP,5,,IP,6,,G1,2,,IP
202512210304,2025-12-21,03,04R,西村 豪洋,6.00,0.18,3.7,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,G3,1,,IP,4,,IP,1,,G3,3,,G3,伏島 祐介,5.00,0.15,4.1,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,3,IP,1,,IP,2,,IP,3,,IP,尾道 佳諭,4.00,0.17,2.7,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,村松 遥輝,2.40,0.16,2.7,4,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,妨,,IP,6,,IP,3,,IP,馬場 剛,4.50,0.12,2.6,4,,IP,3,4,IP,6,,IP,6,,IP,5,,IP,2,,G2,3,,G2,3,,IP,2,,IP,6,,IP,広瀬 聖仁,1.90,0.29,5.3,3,,IP,5,5,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP,L,,IP,4,,IP
202512210305,2025-12-21,03,05R,井上 未都,8.20,0.14,3.2,1,,IP,3,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,飛田 江己,7.40,0.14,3.3,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G1,1,,IP,2,,G2,1,,IP,3,,IP,樋口 範政,3.70,0.17,3.6,6,4,IP,3,,IP,2,,G3,2,,G3,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,転,,IP,櫻本 あゆみ,6.00,0.13,2.3,2,,IP,5,,G3,3,,IP,5,,G3,1,,G3,2,5,G3,3,,G3,5,,IP,3,,IP,2,,IP,谷口 丞,3.80,0.12,2.6,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,1,6,IP,渡邊 哲也,1.90,0.25,5.7,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,6,,IP,3,,IP,5,,IP
202512210306,2025-12-21,03,06R,平田 健之佑,9.20,0.15,2.2,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,鈴木 章司,5.70,0.20,4.4,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,表 憲一,5.80,0.17,2.7,2,,IP,4,,IP,5,,IP,2,,G3,2,,G3,1,,G3,5,,G3,4,2,IP,4,,IP,2,,IP,河内 悠利杏,3.80,0.22,3.5,4,,IP,3,,IP,3,,G3,3,,IP,6,,IP,5,,IP,6,,IP,5,,G3,5,3,IP,2,,IP,高橋 涼夏,1.30,0.16,4.0,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,岩津 徹郎,3.10,0.22,4.8,6,,IP,6,,IP,5,,IP,3,5,IP,6,,G3,5,,G3,5,,G3,4,,IP,4,,IP,2,,IP
202512210307,2025-12-21,03,07R,田村 美和,3.80,0.18,4.0,5,,IP,6,,G3,2,,G3,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,中野 和裕,4.40,0.13,3.1,1,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,G3,5,3,G3,大橋 由珠,4.40,0.21,3.2,1,,IP,4,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,G3,3,,IP,2,,IP,4,,IP,中北 将史,4.40,0.12,2.5,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,3,IP,3,,IP,佐藤 悠,5.20,0.18,2.7,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,G1,3,,IP,3,,IP,三嶌 誠司,4.56,0.19,4.2,4,,G3,6,,G3,3,,IP,4,,G1,5,,G1,1,,IP,転,,IP,4,5,IP,4,5,IP,4,5,IP
202512210308,2025-12-21,03,08R,尾道 佳諭,5.00,0.19,3.7,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,渡邉 雄朗,7.20,0.13,2.5,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,2,,G2,小林 基樹,4.50,0.19,4.3,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,西村 豪洋,2.90,0.16,2.9,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,G3,落,,IP,4,,IP,4,6,IP,6,6,IP,平岡 重典,3.50,0.17,3.9,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,広次 修,3.60,0.15,3.6,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,5,,IP
202512210309,2025-12-21,03,09R,広瀬 聖仁,5.70,0.17,3.9,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,G3,2,,IP,石井 裕美,4.40,0.20,3.8,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,5,,IP,5,,IP,4,,IP,4,,G3,出口 舞有子,5.10,0.17,3.3,2,,IP,1,,IP,5,,G3,6,,IP,4,,IP,2,,G3,4,,IP,3,,IP,2,,IP,落,,IP,香月 大輝,2.80,0.18,2.9,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,飛田 江己,5.11,0.16,3.6,5,,IP,転,,IP,4,,IP,4,,G1,5,,G1,2,,IP,3,,G2,4,,IP,4,,G1,2,,IP,村松 遥輝,1.90,0.14,3.6,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,F,,IP,6,,IP
202512210310,2025-12-21,03,10R,千葉 真弥,9.10,0.17,2.4,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,馬場 剛,6.11,0.13,3.6,2,,IP,6,,IP,エ,,IP,6,,IP,2,,G2,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,渡辺 豊,4.70,0.23,4.4,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,清水 沙樹,5.60,0.14,2.1,2,,IP,4,3,IP,1,,IP,4,,IP,5,,G3,1,,G3,2,,IP,5,,IP,2,,IP,F,,IP,鈴木 章司,5.10,0.20,4.5,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,井上 未都,3.90,0.11,3.4,4,,IP,4,,G3,3,,G3,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP
202512210311,2025-12-21,03,11R,福来 剛,9.20,0.11,1.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,4,,G2,1,,G1,1,,G1,森作 雄大,4.50,0.14,2.3,2,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,3,IP,4,,IP,6,,IP,櫻本 あゆみ,5.90,0.17,3.2,1,,IP,4,,IP,4,,IP,1,,G3,3,,IP,1,,IP,1,,G3,6,4,G3,5,,G3,5,,G3,大橋 由珠,4.40,0.16,3.8,3,,G3,1,,G3,4,,G3,4,,IP,5,,IP,4,,IP,3,,IP,4,,G3,5,,IP,5,,IP,伏島 祐介,5.40,0.17,3.2,1,,IP,5,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,平田 健之佑,5.89,0.17,3.2,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,欠,,IP,2,,IP,2,,IP,4,,IP
202512210312,2025-12-21,03,12R,飯山 泰,9.60,0.10,1.8,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,権藤 俊光,7.20,0.17,3.5,2,,IP,1,,IP,1,,G3,4,,IP,3,,IP,1,,G2,1,,IP,5,3,IP,6,,IP,2,,IP,山口 達也,8.00,0.11,2.3,3,,IP,1,,IP,1,,IP,2,2,G1,1,,G1,1,,G1,5,,G1,1,,IP,2,,G2,6,,G3,井上 忠政,5.50,0.13,3.4,3,,IP,2,,G1,6,,IP,1,,IP,4,,IP,2,,G1,5,,G1,6,,G1,5,,G1,3,,IP,是澤 孝宏,5.60,0.18,3.5,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,G2,5,,G2,5,,IP,清埜 翔子,2.60,0.20,4.4,6,,IP,5,,IP,6,,IP,5,,G2,5,,IP,5,,IP,4,,IP,5,,G3,6,,G3,3,,G3
202512210501,2025-12-21,05,01R,伊達 正利,8.40,0.15,2.5,1,,IP,2,2,IP,2,,IP,4,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永井 聖美,6.00,0.18,2.7,2,,G3,5,,IP,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,宇野 弥生,3.60,0.15,2.0,5,,IP,3,,G3,4,,G3,6,,IP,1,,IP,6,,G3,F,,G3,4,,G3,5,,G3,4,,IP,福山 恵里奈,3.20,0.15,2.3,4,,IP,6,5,IP,6,,G3,4,,G3,3,,G3,4,,G3,5,,IP,6,,IP,6,,IP,2,,IP,田中 太一郎,2.20,0.14,3.0,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,杉村 賢也,3.33,0.18,3.8,4,,IP,6,,IP,3,,IP,4,5,IP,4,3,IP,4,,IP,落,,IP,6,,IP,5,,G3,4,,IP
202512210502,2025-12-21,05,02R,田頭 実,9.40,0.12,1.8,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,松江 秀徳,7.00,0.13,3.8,2,3,IP,1,,IP,2,,IP,3,,IP,転,,IP,4,,G3,1,,IP,3,,IP,2,4,IP,1,,IP,西岡 育未,6.50,0.17,3.2,6,,IP,2,,G3,1,,G3,2,4,G3,1,,IP,3,,IP,4,,IP,3,,IP,3,4,IP,3,,IP,小倉 康典,5.30,0.11,2.3,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,山口 修路,4.80,0.21,3.6,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,6,6,IP,3,,IP,5,,IP,杢野 誓良,3.80,0.15,2.1,6,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,2,5,IP,4,,G3,2,,IP,6,,G3
202512210503,2025-12-21,05,03R,入澤 友治,8.60,0.17,2.5,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,井上 尚悟,5.30,0.18,4.3,1,4,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,4,IP,3,,IP,6,,IP,小川 知行,6.00,0.13,1.9,5,2,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,G3,4,,G3,2,4,IP,2,,IP,佐藤 航,5.20,0.15,3.7,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,G1,5,,G1,汐崎 正則,3.89,0.19,3.3,5,,IP,5,,G3,6,,G3,4,,G3,1,4,IP,5,,G3,3,,IP,3,,IP,欠,,IP,5,,IP,西岡 顕心,4.60,0.18,4.4,6,,IP,2,,IP,4,,G1,5,,G1,3,,G1,5,,G2,4,,IP,2,,IP,5,5,IP,5,,G1
202512210504,2025-12-21,05,04R,谷口 健一,4.30,0.17,2.9,5,,G3,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,黄金井 力良,5.40,0.16,2.2,3,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,3,IP,占部 一真,4.20,0.16,3.4,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,久田 武,4.90,0.18,3.8,4,,IP,6,,IP,3,,IP,2,,IP,4,3,IP,1,3,IP,5,,IP,2,5,IP,5,,IP,4,,IP,楠原 翔太,4.30,0.14,2.2,1,,IP,F,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,三浦 裕貴,2.90,0.15,3.4,3,,IP,3,,IP,4,,IP,5,,G3,6,,G3,6,,G3,6,,G3,3,,IP,6,,G3,6,,IP
202512210505,2025-12-21,05,05R,福山 恵里奈,5.90,0.17,2.7,1,,IP,5,,G3,5,,G3,2,,G3,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,岩崎 芳美,6.10,0.11,2.6,5,,IP,2,,IP,2,,IP,4,,G2,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,G3,平田 さやか,4.10,0.15,2.9,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,宇野 弥生,4.60,0.14,2.4,6,,IP,4,,G3,5,,G3,3,,IP,3,,IP,3,,G3,1,,G3,2,,G3,6,,IP,5,,IP,永井 聖美,4.60,0.14,3.4,4,,IP,4,,G3,3,,IP,6,6,IP,1,,G3,1,,G3,4,,IP,6,,IP,4,,IP,5,,IP,平山 智加,4.20,0.15,3.9,5,,IP,5,,IP,5,,IP,5,,G2,3,,IP,3,,IP,1,5,IP,4,,G3,3,,IP,6,,IP
202512210506,2025-12-21,05,06R,宮之原 輝紀,9.50,0.12,2.0,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤田 浩人,6.10,0.17,3.3,3,,IP,4,,IP,1,3,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,3,IP,1,,IP,佐藤 大佑,5.50,0.13,2.0,5,5,IP,3,,IP,1,,IP,2,,IP,6,4,IP,6,,IP,6,,G2,1,,G2,6,,IP,1,5,IP,中里 昌志,5.80,0.17,4.1,6,,IP,6,,IP,3,,G3,4,,G3,3,,G3,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,久富 政弘,4.00,0.21,4.5,3,,G3,5,,G3,4,6,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,IP,西岡 育未,2.60,0.15,3.1,3,,G3,5,5,IP,5,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,G3,6,,G3
202512210507,2025-12-21,05,07R,南野 利騰,5.60,0.18,4.3,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,宮迫 暢彦,6.20,0.14,2.3,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,汐崎 正則,5.00,0.17,3.1,5,,IP,6,,G3,3,,G3,3,,G3,転,,IP,5,4,IP,2,,IP,2,,G3,5,,G3,1,,IP,芦澤 望,4.00,0.16,3.2,4,,IP,4,,IP,4,,IP,6,,G3,4,,G3,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,小倉 康典,2.30,0.14,2.4,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,4,IP,5,,IP,清水 愛海,5.20,0.19,4.3,3,,IP,3,,IP,1,,G3,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP
202512210508,2025-12-21,05,08R,竹田 広樹,4.60,0.16,3.8,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,1,,IP,田中 太一郎,4.20,0.22,4.3,3,,IP,4,,IP,5,,IP,5,,IP,6,,G3,4,,IP,2,3,IP,3,,IP,6,,IP,2,,IP,山口 修路,4.40,0.17,3.9,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,占部 一真,3.80,0.16,2.9,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,黄金井 力良,3.50,0.17,3.2,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,入澤 友治,4.00,0.14,2.8,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP
202512210509,2025-12-21,05,09R,三浦 裕貴,7.40,0.15,3.1,1,,IP,1,,IP,2,,IP,3,2,IP,2,,IP,2,,G3,1,,IP,4,,IP,4,,G3,3,2,IP,杉村 賢也,5.30,0.13,2.5,5,,IP,2,1,IP,1,3,IP,3,,IP,3,3,IP,1,3,IP,4,,IP,5,,IP,4,,IP,6,,G3,西岡 顕心,7.40,0.15,3.2,3,,IP,2,,IP,2,,G1,3,,G1,4,,G1,3,,G2,4,,G2,1,,IP,2,,G1,2,,IP,平山 智加,5.70,0.16,2.8,1,,IP,2,,IP,2,,G2,4,,IP,1,,IP,4,,IP,6,,IP,5,,G3,6,,G3,3,,IP,松江 秀徳,4.40,0.17,3.2,5,,IP,3,,IP,5,,IP,4,,IP,2,2,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,平田 さやか,4.10,0.16,3.6,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,G3
