レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512110609,2025-12-11,06,09R,安田 政彦,8.20,0.17,3.5,1,,IP,4,,IP,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,酒井 俊弘,4.30,0.17,3.8,5,,IP,5,,IP,1,6,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,木村 仁紀,8.40,0.13,2.5,2,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,1,4,IP,1,,IP,2,,G1,2,,G1,芝田 京介,2.60,0.17,3.9,4,,IP,3,,IP,4,6,IP,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,F,,IP,長谷川 雅和,5.90,0.17,3.7,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,6,IP,4,,IP,2,,IP,6,,IP,3,,IP,小川 晃司,4.20,0.19,3.5,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP
202512110610,2025-12-11,06,10R,中辻 博訓,8.50,0.15,2.4,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,堀本 裕也,2.50,0.19,4.2,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,遠藤 圭吾,5.22,0.16,3.8,5,,IP,5,,IP,1,,IP,転,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,古場 輝義,4.10,0.15,3.7,2,,IP,4,3,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,角山 雄哉,4.60,0.16,3.2,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,柴田 朋哉,3.78,0.13,3.1,5,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,欠,,IP,3,,IP
202512110611,2025-12-11,06,11R,稗田 聖也,8.60,0.16,3.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,佐々木 大河,5.70,0.16,3.0,2,,IP,3,3,IP,5,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,平田 忠則,7.30,0.13,2.7,3,,IP,2,,SG,1,,IP,3,4,IP,2,,G3,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,丹下 将,7.60,0.16,2.2,1,,IP,4,,IP,2,,IP,3,,IP,4,5,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,川崎 誠志,3.20,0.20,4.5,4,,IP,2,,IP,6,,G3,6,6,G3,5,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,4,,IP,渡邉 俊介,4.20,0.17,4.0,6,,G3,4,,G3,3,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,3,,IP
202512110612,2025-12-11,06,12R,飯島 昌弘,9.80,0.14,2.7,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,天野 友和,3.80,0.18,3.6,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,川口 貴久,4.50,0.14,2.7,5,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,6,,G3,3,,G3,2,2,IP,4,,IP,5,,IP,楠原 正剛,4.20,0.14,2.9,2,,IP,6,,IP,5,,IP,2,,G3,6,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,田中 和也,5.90,0.18,3.8,3,,IP,3,,IP,2,,IP,5,,SG,4,,IP,3,4,IP,2,,IP,2,4,IP,2,4,IP,6,,IP,溝口 海義也,3.40,0.15,3.7,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202512110701,2025-12-11,07,01R,新出 浩司,5.90,0.15,2.8,3,,IP,1,,G3,1,,G3,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,中村 駿平,3.70,0.16,3.8,5,,IP,2,,IP,6,,IP,1,3,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,岩橋 裕馬,4.80,0.19,3.2,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,早川 颯太,1.80,0.22,4.7,転,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,鈴木 猛,4.40,0.15,3.2,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,G3,4,,G3,5,,G3,5,6,G3,永井 亮次,2.80,0.17,3.8,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,5,,IP
202512110702,2025-12-11,07,02R,齋藤 真之,7.33,0.11,1.7,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,欠,,IP,2,,IP,2,,IP,渡邊 伸太郎,6.11,0.19,4.1,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,エ,,IP,4,,IP,2,1,IP,畑 竜生,7.20,0.16,2.9,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,坂口 貴彦,6.30,0.15,2.9,1,,IP,2,6,IP,1,,IP,5,,IP,3,,IP,2,5,IP,6,,IP,4,,IP,1,,IP,4,,IP,小林 一樹,4.10,0.13,2.7,6,,IP,4,,IP,6,,G2,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,米本 圭佑,1.20,0.21,4.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512110703,2025-12-11,07,03R,久保原 秀人,6.90,0.17,3.2,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,金児 隆太,5.40,0.18,4.3,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,5,,IP,中嶋 誠一郎,5.70,0.17,2.8,3,,G3,3,,G3,2,,IP,3,,IP,4,,IP,2,,IP,6,4,IP,2,,G3,5,,G3,2,,IP,谷津 幸宏,4.50,0.13,2.2,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,3,,IP,4,,IP,清水 紀克,3.60,0.21,4.4,5,2,IP,3,2,IP,3,2,IP,6,4,IP,6,2,G3,6,,G3,3,2,IP,6,2,IP,5,2,IP,1,2,IP,櫻井 隼,1.90,0.29,5.5,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512110704,2025-12-11,07,04R,加藤 高史,8.00,0.16,3.1,1,,IP,2,,IP,1,,IP,F,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,岡 暢祐,4.00,0.18,4.5,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,5,IP,星野 太郎,4.70,0.18,3.9,2,,G3,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,西舘 健,4.90,0.17,4.1,2,,IP,5,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,渡邉 英児,3.50,0.17,3.4,4,,IP,4,,IP,6,,IP,5,,G3,2,,G3,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,三角 哲男,3.20,0.17,4.2,3,,IP,6,,IP,6,,G3,5,,G3,5,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP
202512110705,2025-12-11,07,05R,宮地 秀祈,6.00,0.16,2.8,2,,IP,3,,IP,3,,IP,3,,IP,落,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,中村 守成,3.20,0.20,4.2,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,末永 由楽,6.50,0.15,2.6,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,4,IP,5,,IP,2,,IP,1,,IP,鳥居塚 孝博,5.60,0.13,3.2,2,,IP,4,,IP,3,,IP,4,,G3,1,,G3,4,,G2,6,6,IP,5,5,IP,2,,IP,3,,IP,佐々木 康幸,5.20,0.10,2.3,3,,G3,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,4,IP,3,,IP,3,,IP,村田 敦,3.00,0.12,3.8,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202512110706,2025-12-11,07,06R,岩橋 裕馬,7.00,0.20,3.4,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,前田 聖文,6.67,0.25,3.9,1,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,鈴木 孝明,5.90,0.18,3.5,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,G3,3,4,G3,2,,IP,2,,IP,3,,IP,小林 泰,5.20,0.14,2.6,5,,G3,3,,IP,4,,G3,5,,G3,5,,G3,3,,G2,4,,G2,2,,IP,1,,IP,3,,IP,菊地 敬介,4.00,0.18,3.0,4,,IP,6,6,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,4,IP,6,,IP,5,,IP,2,,IP,山田 竜一,2.90,0.12,3.0,1,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,4,,IP,6,,IP
202512110707,2025-12-11,07,07R,岡本 慎治,5.10,0.19,3.8,4,,IP,4,,IP,欠,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,G3,6,,G3,4,,IP,岡部 浩,5.40,0.15,3.2,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,2,,IP,里岡 右貴,6.40,0.09,2.0,3,,IP,4,,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,IP,4,,IP,2,,IP,5,2,IP,植田 太一,5.40,0.16,3.4,4,,IP,3,5,IP,5,6,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,永井 亮次,4.00,0.21,4.8,6,,IP,2,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,楠 将太郎,3.20,0.19,4.7,3,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202512110708,2025-12-11,07,08R,藤田 竜弘,5.70,0.18,4.2,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,坂口 貴彦,5.10,0.18,3.7,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,深川 真二,8.20,0.14,2.4,3,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,鈴木 猛,4.70,0.18,3.5,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,G3,6,,G3,6,,G3,1,,IP,櫻井 隼,2.40,0.24,4.6,3,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,4,6,IP,転,6,IP,西舘 健,4.22,0.19,3.9,2,,IP,落,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP
202512110709,2025-12-11,07,09R,川田 正人,5.70,0.18,3.1,1,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,清水 紀克,3.90,0.15,3.2,4,,IP,3,,IP,3,,IP,3,,IP,4,,G3,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,佐々木 康幸,4.90,0.11,2.1,2,,G3,2,,IP,5,,IP,5,,IP,5,2,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,新出 浩司,3.44,0.14,2.8,F,,IP,5,,G3,4,5,G3,4,,IP,4,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,落,,G3,重木 輝彦,5.60,0.19,4.3,3,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,3,4,IP,1,,IP,星野 太郎,2.00,0.23,5.1,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202512110710,2025-12-11,07,10R,竹田 辰也,8.80,0.14,2.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小林 一樹,3.40,0.12,2.3,4,,IP,5,,IP,1,,IP,5,4,IP,5,3,IP,6,,G2,5,,IP,3,,IP,転,3,IP,4,,IP,中村 駿平,4.40,0.15,2.7,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,4,IP,2,,IP,宮本 裕之,4.90,0.17,2.7,3,6,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,金児 隆太,3.50,0.19,3.9,5,,IP,3,,IP,6,,IP,5,4,IP,4,,IP,4,4,IP,2,2,IP,5,,IP,4,,IP,5,,IP,末永 由楽,4.30,0.18,5.1,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,G3,4,,G3
202512110711,2025-12-11,07,11R,里岡 右貴,9.20,0.16,2.4,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,宮地 秀祈,3.80,0.21,5.1,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,渡邉 英児,5.00,0.19,3.1,5,,IP,5,,IP,5,,G3,4,,G3,1,,G3,5,,G3,3,,IP,2,4,IP,3,,IP,2,,IP,山田 竜一,4.00,0.15,2.4,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,谷津 幸宏,3.70,0.13,2.7,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,畑 竜生,3.70,0.16,3.3,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202512110712,2025-12-11,07,12R,深川 真二,9.50,0.08,1.4,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,鳥居塚 孝博,5.60,0.12,2.5,2,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,G3,4,,G3,6,,G2,3,,G2,6,,IP,岡 暢祐,3.90,0.20,3.8,3,,IP,4,,IP,6,,IP,5,,IP,6,4,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,前田 聖文,5.50,0.12,2.0,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,渡邊 伸太郎,3.78,0.20,5.0,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,欠,,IP,4,,IP,3,,IP,3,,IP,植田 太一,2.10,0.20,3.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,5,,IP
202512110901,2025-12-11,09,01R,石原 翼,8.70,0.17,2.3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,3,,IP,1,,IP,1,,IP,滝沢 崚,2.70,0.18,3.5,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,2,,IP,5,3,IP,6,,IP,岡谷 健吾,5.40,0.18,3.2,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,上村 宏太,5.10,0.17,3.8,3,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,3,G3,5,,G3,4,,G3,2,,IP,松本 庸平,3.50,0.23,4.5,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,松本 一毅,3.80,0.15,3.4,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512110902,2025-12-11,09,02R,西村 豪洋,7.20,0.19,3.4,4,,IP,1,,IP,5,,IP,1,,G3,1,,IP,4,,IP,1,,G3,3,,G3,2,,IP,2,,IP,井田 涼介,2.20,0.15,3.8,3,,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,,,,,,,,,,,,IP,鋤柄 貴俊,4.60,0.13,2.5,5,,IP,4,,IP,3,,IP,5,,IP,2,,G3,2,,G3,2,,IP,5,,IP,4,,G3,5,,IP,表 憲一,4.60,0.15,4.1,4,,IP,6,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,5,IP,吉原 聖人,2.20,0.20,3.3,4,,IP,5,1,G3,4,,G3,6,,IP,5,,IP,4,4,IP,5,6,IP,6,,IP,6,,IP,6,,IP,島崎 丈一朗,2.30,0.28,5.5,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202512110903,2025-12-11,09,03R,谷野 錬志,10.10,0.10,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渋谷 明憲,7.30,0.15,2.4,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,G3,2,,G3,1,,IP,4,,IP,堤 昇,4.40,0.15,2.6,3,,IP,2,,IP,5,,IP,2,,G3,3,,G3,2,,IP,6,,IP,6,,G3,4,,G3,F,,IP,古川 健,4.70,0.17,2.9,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,岡田 憲行,4.00,0.19,2.9,4,,IP,2,,IP,6,2,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,4,IP,3,,IP,4,,IP,伯母 芳恒,3.70,0.18,3.8,3,,IP,6,,IP,5,,G3,2,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP
202512110904,2025-12-11,09,04R,渡部 悟,6.80,0.12,2.1,3,,IP,1,,IP,3,,IP,3,,G3,5,,G3,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,榮田 将彦,5.50,0.16,3.1,1,,IP,3,,IP,2,,IP,6,,IP,5,3,G3,2,,G3,4,,IP,4,,IP,4,,IP,2,,IP,樋口 亮,5.67,0.15,3.4,4,,IP,3,,IP,6,,IP,1,,G3,5,,IP,3,,IP,4,,IP,2,4,G3,1,,G3,不,4,IP,細川 明人,3.90,0.19,4.0,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,天野 晶夫,2.80,0.13,2.7,5,,IP,4,,IP,妨,,IP,4,6,IP,6,,G3,4,,IP,5,,IP,4,,IP,3,,G3,6,,IP,塩嶋 泰空,1.00,0.18,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512110905,2025-12-11,09,05R,藤岡 俊介,9.80,0.11,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,安藤 裕貴,6.40,0.15,2.9,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,柏野 幸二,5.10,0.12,2.4,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,G3,2,,IP,4,,IP,4,,IP,高橋 真吾,4.10,0.17,2.6,6,,IP,3,,G3,5,5,G3,1,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,上村 宏太,3.50,0.16,4.0,6,,IP,6,,IP,4,,IP,5,,G3,6,,G3,4,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,萬 正嗣,3.20,0.20,4.5,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,G2
202512110906,2025-12-11,09,06R,南 佑典,8.60,0.14,2.5,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,3,,IP,岩永 雅人,5.60,0.15,3.4,2,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,2,,G3,6,,G3,6,,IP,3,,IP,4,,IP,滝沢 崚,2.50,0.15,2.9,6,,IP,6,4,IP,3,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,吉原 聖人,2.40,0.17,3.3,6,,IP,5,,G3,5,1,G3,6,,IP,6,3,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,鋤柄 貴俊,4.40,0.16,3.0,4,,IP,5,,IP,3,,IP,5,,IP,3,,G3,2,4,IP,5,,G3,3,,G3,6,,IP,3,,IP,高倉 孝太,3.80,0.13,3.1,3,,IP,2,,IP,2,,IP,6,,G3,4,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,6,,G3
