レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512040111,2025-12-04,01,11R,柴田 光,8.60,0.14,3.3,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,5,,IP,1,,IP,1,,SG,1,,SG,4,,IP,平田 忠則,5.20,0.13,3.8,4,3,IP,6,,IP,4,,SG,3,,SG,3,,IP,3,,IP,5,,IP,5,,IP,2,,G3,2,,G3,池田 雄一,7.60,0.11,2.5,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,G3,3,,G3,竹間 隆晟,5.50,0.15,2.6,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,大庭 元明,7.20,0.15,3.2,2,,IP,3,4,IP,1,6,IP,1,,IP,4,,IP,5,,IP,1,,G3,2,,G3,2,,IP,3,,IP,前田 健太郎,2.60,0.18,3.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202512040112,2025-12-04,01,12R,新田 泰章,9.80,0.12,1.6,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,別府 昌樹,5.30,0.17,3.6,1,3,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,1,IP,2,,IP,1,,IP,5,,IP,田中 和也,6.80,0.16,2.7,1,4,IP,3,,IP,5,,IP,2,,IP,2,,SG,4,,SG,1,,IP,5,,IP,4,,IP,1,,IP,間嶋 仁志,5.70,0.18,3.3,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,6,3,IP,高田 ひかる,6.50,0.18,3.7,2,,IP,3,,IP,3,,IP,4,,G3,5,,G3,1,4,IP,1,,G1,1,,IP,4,,IP,4,4,IP,眞鳥 章太,3.90,0.15,3.3,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,,G3,4,,G3,4,,IP,2,,IP,6,,IP
202512040201,2025-12-04,02,01R,笠 雅雄,3.50,0.20,3.4,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,F,,IP,1,,IP,4,,IP,6,,IP,橋口 真樹,4.00,0.23,4.1,6,,G3,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,G3,三浦 裕貴,3.10,0.17,3.6,5,,IP,6,,IP,2,,G3,6,,G3,6,,IP,3,4,IP,6,,IP,1,,IP,6,4,G3,F,,IP,宮崎 心之介,4.50,0.16,3.4,5,5,IP,4,,IP,1,,IP,3,,IP,転,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,西澤 日花里,4.11,0.18,3.1,5,,IP,転,,IP,3,,IP,5,,G3,3,,G3,3,,IP,6,,IP,5,,IP,3,4,IP,3,4,IP,西山 育,0.88,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202512040202,2025-12-04,02,02R,乙津 康志,6.30,0.18,4.4,3,,G3,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,杉田 篤光,3.80,0.16,3.6,4,,G3,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,G3,4,3,IP,4,,IP,石川 真二,6.00,0.10,2.1,1,1,IP,1,2,IP,2,2,IP,6,2,G3,1,2,G3,4,2,IP,6,2,IP,1,1,IP,4,2,IP,5,2,IP,山崎 義明,4.20,0.15,2.9,1,,IP,4,,IP,3,,IP,2,,G3,5,,G3,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,四宮 与寛,4.40,0.17,3.2,6,,G1,2,4,IP,5,,IP,5,,IP,6,,G1,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,林 風音,1.40,0.16,2.5,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512040203,2025-12-04,02,03R,吉田 彩乃,6.50,0.16,2.9,5,,IP,3,,IP,2,,G3,2,,IP,1,,IP,3,,G3,1,,G3,3,,IP,2,,IP,6,,IP,岡村 仁,6.80,0.13,2.1,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,1,IP,2,,IP,2,,IP,3,,G3,百武 翔,5.80,0.22,3.6,3,,G3,4,,IP,5,4,IP,2,4,IP,4,5,IP,5,,IP,3,,IP,2,,IP,2,4,IP,1,,IP,春園 功太,7.80,0.11,1.9,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,倉尾 大介,5.40,0.14,2.8,4,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,出口 舞有子,3.40,0.15,3.0,5,,G3,6,,G3,5,,G3,6,,IP,5,5,IP,3,5,IP,3,,G3,4,,IP,3,5,IP,4,,G3
202512040204,2025-12-04,02,04R,佐藤 大騎,6.50,0.18,3.4,1,,IP,5,,IP,6,,G3,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,坂本 雄紀,7.10,0.18,3.7,2,,IP,3,,IP,6,,G3,2,,G3,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,松尾 拓,7.10,0.15,2.5,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,佐々木 和伸,5.00,0.16,3.0,5,,IP,1,5,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,尾形 栄治,4.90,0.22,4.5,2,,IP,1,,IP,4,,G3,4,,G3,5,4,IP,4,,G3,4,,G3,6,,IP,4,,IP,2,,IP,志賀 美優,1.30,0.25,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512040205,2025-12-04,02,05R,小原 聡将,8.33,0.14,2.4,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,落,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鈴木 成美,4.80,0.15,2.2,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,G3,4,,G3,5,,IP,4,,IP,浦田 晃嗣,4.50,0.18,3.5,4,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,宇佐見 淳,5.70,0.15,2.8,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,G3,6,3,G3,6,,IP,1,,IP,3,,IP,西山 育,1.00,0.30,6.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,中北 涼,2.78,0.19,4.4,5,5,IP,5,,IP,4,,G3,5,,IP,落,,IP,6,,IP,5,,IP,5,,IP,2,5,IP,5,5,IP
202512040206,2025-12-04,02,06R,西澤 日花里,7.20,0.16,3.4,4,,IP,1,,IP,3,,G3,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,鈴木 智啓,5.20,0.15,3.4,4,,IP,3,,IP,4,,G3,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,伊達 正利,2.60,0.19,3.3,6,,G3,4,4,G3,2,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,小池 哲也,5.40,0.19,3.3,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,2,,G3,2,,IP,6,,IP,林 風音,1.00,0.21,4.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,芝田 浩治,3.80,0.19,4.3,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,4,,IP,3,,IP
202512040207,2025-12-04,02,07R,石川 真二,8.60,0.11,2.1,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,川尻 泰輔,4.10,0.16,4.5,3,,IP,6,,IP,4,1,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,G3,2,,IP,3,,IP,中野 孝二,4.70,0.17,3.0,4,,IP,6,,IP,6,,IP,4,,IP,6,4,IP,1,,IP,3,,IP,4,,IP,2,5,IP,2,,IP,吉田 彩乃,3.00,0.18,3.6,6,,IP,5,,IP,3,3,G3,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,G3,4,,IP,土屋 太朗,2.20,0.19,4.7,6,4,G3,5,,G3,6,,G3,4,,G3,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,4,G3,松山 裕基,3.50,0.19,3.5,4,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,4,5,IP,2,,IP,5,,IP
202512040208,2025-12-04,02,08R,百武 翔,9.00,0.13,2.4,1,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,田路 朋史,6.60,0.18,2.6,5,,IP,1,5,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,松井 友汰,6.00,0.18,2.6,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,4,IP,乙津 康志,2.50,0.20,3.9,5,,G3,4,,IP,6,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,松山 将吾,6.30,0.13,3.1,2,,IP,2,,IP,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,三浦 裕貴,1.80,0.14,3.2,5,,G3,6,,G3,6,,G3,6,,G3,3,,IP,6,,G3,6,,IP,5,,IP,6,,G3,5,,G3
202512040209,2025-12-04,02,09R,佐々木 和伸,8.40,0.15,2.5,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,君島 秀三,5.20,0.14,3.4,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,F,3,G1,3,,IP,4,,IP,4,,IP,山崎 義明,7.20,0.15,3.5,2,,IP,3,,IP,3,,IP,2,,IP,2,4,G3,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,坂口 周,6.00,0.14,4.1,4,,G3,2,,IP,1,,IP,5,,G3,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,笠 雅雄,2.00,0.23,4.0,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,5,6,IP,6,,IP,鈴木 成美,2.20,0.17,3.5,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,3,5,G3,6,,G3,5,,IP,4,,IP,5,,IP
202512040210,2025-12-04,02,10R,春園 功太,9.80,0.10,1.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠田 優也,6.50,0.15,3.7,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,中北 涼,2.90,0.19,3.5,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,G3,6,,G3,6,,IP,5,,IP,4,,IP,鈴木 智啓,5.00,0.13,3.1,2,,IP,2,,IP,6,5,IP,4,5,IP,2,3,IP,5,,G3,6,,G3,4,6,IP,3,,IP,2,,IP,坂本 雄紀,6.10,0.10,2.1,2,,IP,2,,IP,3,,G3,4,,G3,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,宮崎 心之介,2.50,0.17,3.7,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,妨,,IP
202512040211,2025-12-04,02,11R,四宮 与寛,7.10,0.13,2.9,2,,G1,1,,IP,6,,IP,2,,IP,2,,IP,5,2,IP,5,,G1,1,,IP,1,,IP,1,,IP,尾形 栄治,3.40,0.24,3.8,2,,IP,5,,IP,2,,G3,5,,G3,6,,IP,5,,G3,4,,G3,4,,IP,6,,IP,5,,IP,岡村 仁,7.30,0.18,3.0,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,G3,杉田 篤光,4.60,0.19,4.2,6,,G3,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,5,G3,2,,IP,5,,G3,小原 聡将,6.00,0.14,2.3,5,,IP,3,,IP,5,,IP,転,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,冨田 秀幸,3.20,0.22,4.2,3,,G3,5,,IP,6,,IP,2,5,IP,5,,G3,4,,IP,6,5,IP,5,,IP,4,,IP,5,,IP
202512040212,2025-12-04,02,12R,宇佐見 淳,9.20,0.14,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,土屋 太朗,5.70,0.19,4.2,3,,G3,3,,G3,6,,G3,2,,G3,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,田路 朋史,7.60,0.15,3.9,4,4,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,伊達 正利,2.70,0.18,3.2,5,5,G3,6,,G3,2,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,赤羽 克也,5.50,0.19,3.5,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,松尾 拓,5.70,0.20,3.8,4,,IP,4,4,IP,3,,IP,3,4,IP,2,4,IP,4,4,IP,4,5,IP,4,,IP,3,,IP,2,,IP
202512040701,2025-12-04,07,01R,渡邉 真奈美,7.60,0.17,3.1,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,谷川 里江,5.00,0.16,3.1,1,,G3,4,,IP,5,,IP,6,,IP,4,,G3,5,,IP,1,,IP,4,,IP,1,,IP,5,,G2,永田 楽,6.40,0.18,3.8,2,,G3,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,武藤 綾子,4.10,0.16,2.8,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,G3,6,5,IP,4,,IP,3,,IP,山下 友貴,5.40,0.22,4.6,4,,G3,5,,G3,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP,3,,IP,1,,IP,2,6,IP,沼田 七華,2.50,0.17,3.7,5,,IP,6,,IP,5,,IP,5,,G3,5,,G3,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP
202512040702,2025-12-04,07,02R,伊藤 栞,2.80,0.22,4.4,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,G3,6,,IP,6,,G3,西村 歩,7.00,0.17,3.5,3,,G3,3,,G3,6,,G3,2,,G3,2,,G3,不,,G3,1,,G3,2,,G3,2,,IP,2,,IP,水野 望美,5.30,0.19,2.9,4,,IP,5,4,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,大橋 栄里佳,5.50,0.17,3.7,2,,G3,6,,G3,1,,IP,5,,IP,1,,IP,3,,IP,4,,G3,4,,IP,4,,IP,3,,IP,藤原 早菜,4.60,0.15,4.2,3,,G3,4,,IP,2,,IP,5,6,IP,3,,G3,5,,G3,4,,G3,5,,IP,2,6,IP,4,,IP,山川 美由紀,5.00,0.19,3.8,3,,G3,3,5,IP,5,,IP,6,,IP,1,,IP,3,5,IP,4,,G1,2,5,IP,4,,G3,5,,G3
202512040703,2025-12-04,07,03R,高木 茉白,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,魚谷 香織,5.20,0.16,3.8,4,,G3,1,,IP,6,,IP,4,,IP,2,3,IP,5,,G3,6,,G3,3,,IP,2,,IP,2,,G3,樋江井 舞,5.00,0.20,3.4,6,,G3,4,,G3,4,,G3,2,,G3,2,4,IP,,,,,,,,,,,,,,,IP,原田 佑実,3.90,0.15,4.3,3,,G3,4,,G3,3,,G3,3,,G3,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,安達 美帆,2.50,0.16,3.7,5,,G3,4,,IP,3,,G3,6,,G3,6,,G3,4,,G3,6,,G3,5,,G3,5,,G3,5,,G3,深見 亜由美,2.20,0.23,4.3,6,,IP,4,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,,IP
202512040704,2025-12-04,07,04R,加藤 奈月,6.00,0.15,2.7,1,,IP,2,,IP,5,,IP,2,,IP,4,,G3,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,深尾 巴恵,6.50,0.12,2.4,4,,G3,4,,G3,3,,G3,4,,G3,2,,IP,6,,IP,3,,G3,2,,G3,1,,G2,1,,G2,森田 梨湖,2.20,0.21,4.6,6,,G3,6,,IP,6,,IP,5,,IP,4,2,IP,5,,IP,6,4,G3,3,,IP,5,,IP,5,,IP,根岸 真優,2.00,0.21,4.3,6,,IP,3,,IP,6,,IP,5,,G3,6,,G3,6,,G3,5,,IP,5,,IP,5,,IP,5,3,G3,今井 美亜,3.30,0.12,2.8,5,6,IP,4,,IP,3,,IP,5,,IP,4,,G3,4,,G3,5,6,IP,6,,G3,6,,G3,3,4,G3,松田 真実,1.40,0.23,5.0,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512040705,2025-12-04,07,05R,三嶌 こころ,5.00,0.15,3.4,転,,G3,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,G3,稲生 夏季,5.00,0.20,4.0,4,,IP,5,,IP,2,,IP,4,,IP,4,,G3,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,新田 芳美,7.20,0.14,1.7,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,4,,G3,4,,G3,1,,IP,5,,IP,井澤 聖奈,1.50,0.26,5.3,5,,G3,6,6,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,G3,6,6,G3,6,,IP,6,,IP,今井 裕梨,4.40,0.15,2.5,2,,G3,5,4,IP,5,,IP,4,,G3,6,,G3,3,,G3,3,,G3,6,,IP,3,,IP,3,,IP,笠野 友紀恵,3.20,0.19,4.1,5,,IP,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202512040706,2025-12-04,07,06R,中嶋 世奈,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,喜井 つかさ,4.90,0.20,3.5,6,,IP,2,,G3,4,,G3,1,,G3,5,,G3,3,,G3,3,,IP,4,,IP,3,,IP,6,,G1,藤原 菜希,5.50,0.17,2.0,3,,G3,1,,IP,6,,IP,6,,IP,1,,IP,4,2,IP,1,,IP,3,,IP,6,,IP,3,,IP,鈴木 祐美子,2.80,0.22,4.0,6,,IP,5,,G3,5,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,武藤 綾子,3.90,0.17,4.5,5,,IP,4,,IP,4,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,G3,2,,IP,5,,IP,永井 聖美,4.63,0.16,3.6,4,,G3,4,5,IP,転,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,2,,G3,欠,,IP,5,,IP
202512040707,2025-12-04,07,07R,香川 素子,8.80,0.14,3.1,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,G3,1,,G3,1,,IP,永田 楽,3.90,0.20,3.7,6,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,津田 裕絵,6.44,0.18,3.2,4,,IP,2,,IP,2,4,IP,4,,IP,欠,,G3,4,,G3,2,,IP,1,,IP,5,,IP,1,,G3,豊田 結,3.50,0.15,2.8,2,,G3,5,,IP,6,,IP,5,5,IP,5,6,IP,6,5,IP,6,,G3,4,,G3,4,,G3,2,,G3,長尾 萌加,3.67,0.15,2.4,妨,,IP,落,,IP,4,,IP,3,,IP,3,,IP,転,,IP,6,,IP,5,,IP,2,,IP,3,6,IP,野田 亜湖,1.00,0.26,5.7,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3
202512040708,2025-12-04,07,08R,間庭 菜摘,7.20,0.14,3.3,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,小芦 るり華,8.30,0.16,2.6,2,,G3,3,,G3,1,,G3,1,,G3,2,,IP,3,,IP,1,,G3,3,,IP,2,,IP,1,,IP,伊藤 栞,4.60,0.15,2.5,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,4,IP,2,,IP,4,,IP,本部 めぐみ,2.80,0.22,3.9,4,,IP,6,,G3,5,,G3,4,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,5,,G3,5,,G3,森田 梨湖,2.10,0.17,3.9,6,,G3,6,,G3,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,G3,6,,G3,樋江井 舞,3.00,0.14,2.5,5,,G3,4,,G3,3,,G3,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202512040709,2025-12-04,07,09R,井上 未都,8.20,0.14,3.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,根岸 真優,1.20,0.27,5.7,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,3,IP,6,,IP,5,,IP,6,,G3,6,,G3,三嶌 こころ,2.80,0.17,4.4,6,,G3,4,,G3,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,西村 歩,4.90,0.14,2.7,3,,G3,2,,G3,5,,G3,5,,G3,4,,G3,3,,G3,1,,IP,6,,IP,3,,IP,4,,G3,渡邉 真奈美,4.90,0.13,2.8,4,,IP,2,,IP,6,6,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,山田 理央,4.50,0.13,3.2,4,,IP,3,,IP,2,,G3,6,,G3,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP
