レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512300409,2025-12-30,04,09R,黄金井 力良,7.40,0.13,2.4,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,木村 亮太,4.10,0.18,3.3,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,伊藤 雄二,4.80,0.15,3.0,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,5,IP,2,,IP,5,,IP,4,,IP,西川 新太郎,6.10,0.16,2.4,3,,IP,3,,IP,1,,G3,2,,G3,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,藤井 徹,3.70,0.23,4.4,5,,IP,4,,IP,5,,IP,5,,IP,3,3,IP,4,4,IP,6,,IP,3,,IP,3,,IP,4,,IP,佐口 達也,3.90,0.27,4.8,5,5,IP,5,,IP,2,,IP,4,,G3,5,,G3,3,,G3,6,,IP,5,,IP,4,,IP,2,,IP
202512300410,2025-12-30,04,10R,金子 拓矢,9.80,0.13,1.5,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福来 剛,6.80,0.16,2.2,1,1,IP,4,,IP,1,,IP,3,,IP,4,,G2,3,,G1,3,,G1,2,,IP,4,,IP,3,3,G1,河野 主樹,4.10,0.19,4.0,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,G3,6,,IP,1,,IP,5,,IP,6,,IP,川尻 泰輔,5.60,0.11,1.8,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,1,,IP,佐藤 世那,1.89,0.18,3.7,5,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,長畑 友輔,2.70,0.19,3.6,5,,IP,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,F,,IP,4,,IP
202512300411,2025-12-30,04,11R,川島 圭司,8.70,0.13,2.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,北中 元樹,7.00,0.18,3.4,1,,IP,3,,IP,2,,IP,4,,IP,1,,G3,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,入澤 友治,5.40,0.18,3.4,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,4,IP,6,,IP,2,,IP,1,,IP,山本 隆幸,5.78,0.16,3.2,4,,IP,1,,IP,1,,IP,6,,G3,6,,G3,4,,IP,3,,G3,1,,G3,欠,,IP,3,,IP,中野 希一,7.44,0.16,2.9,3,,IP,1,4,IP,2,,IP,3,,IP,2,,IP,欠,,IP,3,,G1,3,,IP,1,4,IP,3,,IP,今坂 晃広,2.70,0.19,4.4,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,5,,IP
202512300412,2025-12-30,04,12R,渡邉 雄朗,8.30,0.13,3.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,久田 武,6.80,0.19,3.6,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,藤生 雄人,6.80,0.16,3.4,2,,IP,3,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,中村 将隆,5.20,0.16,3.4,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,滝沢 芳行,3.80,0.17,3.1,4,,IP,5,,IP,2,,IP,3,4,IP,6,,IP,3,,IP,6,,IP,3,,G3,5,,G3,5,,IP,椎名 豊,6.56,0.13,3.2,L,,IP,6,,G1,4,,G1,4,,IP,1,5,IP,4,,G1,3,,G1,2,,G2,2,,G2,3,,G2
202512300501,2025-12-30,05,01R,吉田 宗弘,7.20,0.19,4.3,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,小黒 竜吾,6.00,0.13,3.0,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,照屋 厚仁,6.40,0.12,3.1,5,5,IP,2,,IP,転,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,安藤 裕貴,4.20,0.17,3.1,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,F,,IP,3,,IP,武田 正紀,3.56,0.15,3.6,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,藤井 太雅,1.60,0.29,5.6,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512300502,2025-12-30,05,02R,早川 尚人,7.30,0.17,3.1,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,4,,IP,6,,G3,1,,G3,1,,IP,2,,IP,阿波 勝哉,3.20,0.22,4.4,2,,IP,3,,G3,6,,G3,6,,IP,3,,G3,6,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,飯島 昌弘,6.00,0.14,2.7,3,,IP,3,,IP,5,,IP,2,,IP,2,,G3,5,,IP,2,,IP,1,2,IP,3,,IP,4,,IP,金子 龍斗,4.10,0.17,3.0,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,5,5,IP,栗原 直也,2.40,0.17,3.4,6,6,IP,6,6,G3,6,,G3,6,,IP,6,,IP,6,,IP,2,,IP,5,,G3,5,,IP,3,,IP,樋口 範政,1.70,0.23,5.1,6,,IP,6,,IP,5,,IP,6,,G3,4,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202512300503,2025-12-30,05,03R,楠 将太郎,5.30,0.22,4.1,1,,IP,3,,IP,4,,IP,転,,IP,5,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,滝沢 崚,2.90,0.17,3.3,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,2,,IP,谷本 幸司,6.40,0.16,3.2,4,,IP,4,,IP,3,,IP,4,,G3,2,,IP,3,,G3,2,,IP,2,4,IP,3,,IP,1,,IP,渡邉 睦広,3.70,0.19,3.9,2,,IP,4,,IP,4,,IP,3,,IP,欠,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,豊田 祥生,2.20,0.18,2.6,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,吉川 元浩,5.40,0.18,3.5,1,5,IP,5,5,SG,5,,G1,4,,G1,6,,G1,6,,G1,1,3,G2,5,4,G2,4,,IP,1,,IP
202512300504,2025-12-30,05,04R,三浦 洋次朗,8.20,0.15,2.6,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,門間 雄大,7.20,0.17,3.6,1,,IP,4,,G3,5,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,藤本 元輝,3.20,0.16,3.4,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,6,4,IP,山本 兼士,4.00,0.22,4.3,3,,IP,3,3,G3,5,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,6,,G3,2,,G3,赤羽 克也,5.50,0.17,2.8,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,鳥居塚 嶺王,3.10,0.16,1.9,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,2,,IP,5,,IP,5,,IP
202512300505,2025-12-30,05,05R,飛田 江己,10.00,0.12,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,明石 正之,6.44,0.16,3.6,2,,IP,2,,IP,2,,G3,2,,G3,4,,IP,4,,IP,欠,,IP,4,,IP,1,,IP,4,,G3,相馬 翔,4.38,0.17,2.6,6,,IP,4,,IP,エ,,IP,2,,IP,5,,IP,不,,IP,4,,IP,5,,IP,3,,IP,2,,IP,河内 一馬,2.80,0.17,2.9,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,6,IP,6,,IP,4,6,IP,久田 敏之,5.89,0.12,1.6,1,,IP,2,,IP,1,,G1,5,,SG,4,,SG,F,,G1,6,,G1,3,,IP,落,,G1,3,,IP,安藤 裕貴,2.89,0.18,4.1,6,,IP,転,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP,4,,IP,4,,IP,4,,IP
202512300506,2025-12-30,05,06R,是澤 孝宏,7.90,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,G2,武田 正紀,3.60,0.14,3.3,5,,IP,6,3,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,佐藤 隆太郎,6.10,0.18,3.3,4,,IP,1,,G1,6,,G1,4,,G1,4,,G2,3,,G2,3,,G1,6,,G1,3,,G1,1,,G1,國分 将太郎,4.00,0.19,3.6,5,,IP,6,,IP,6,,G3,3,,IP,4,,G3,1,,G3,6,,IP,6,,IP,2,,IP,3,,IP,小黒 竜吾,4.10,0.14,2.9,3,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,4,IP,伊久間 陽優,3.60,0.14,3.1,1,,IP,5,,G3,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,G3,6,,G3,5,,IP
202512300507,2025-12-30,05,07R,野長瀬 正孝,9.56,0.14,1.8,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,不,,IP,1,,IP,1,,IP,豊田 祥生,3.80,0.21,3.7,5,3,IP,4,1,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,樋口 範政,4.10,0.18,3.7,4,,IP,5,,IP,6,4,IP,3,,IP,2,,G3,2,,G3,3,,IP,4,,IP,6,,IP,6,,IP,吉田 宗弘,2.30,0.22,4.0,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,塩崎 優司,4.30,0.18,2.6,4,,IP,4,,IP,4,,IP,4,,G3,6,,IP,4,,G3,2,,G3,5,,IP,1,,IP,5,,IP,西田 靖,5.90,0.12,1.9,3,2,IP,2,2,IP,1,2,IP,6,1,IP,1,1,IP,3,2,IP,2,3,IP,5,2,IP,4,2,IP,4,2,IP
202512300508,2025-12-30,05,08R,山本 兼士,6.80,0.16,3.1,3,,IP,1,,G3,5,,IP,4,,IP,5,,IP,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,栗原 直也,4.30,0.18,3.4,4,,IP,3,,G3,6,,G3,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,森作 雄大,5.50,0.14,2.4,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,藤本 元輝,5.90,0.10,1.6,6,5,IP,4,5,IP,4,,IP,4,5,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,香川 颯太,2.90,0.17,3.5,4,,IP,5,6,IP,3,,IP,4,6,IP,6,6,G3,5,,G3,3,,IP,5,,IP,転,,IP,5,6,IP,毒島 誠,5.50,0.21,5.1,3,,IP,3,,SG,3,5,G1,5,,SG,5,,G1,2,4,IP,4,,SG,6,,SG,3,,SG,5,5,IP
202512300509,2025-12-30,05,09R,渡辺 豊,7.30,0.21,4.4,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,深水 慎一郎,5.30,0.18,3.5,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,石川 哲秀,3.60,0.16,3.3,3,,IP,6,,IP,6,4,IP,5,,IP,1,,IP,6,,IP,3,,IP,F,,IP,2,,IP,6,,IP,早川 尚人,4.10,0.18,3.7,4,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,6,,IP,滝沢 崚,4.20,0.17,2.6,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,尾道 佳諭,1.70,0.18,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,6,,IP
202512300510,2025-12-30,05,10R,伊久間 陽優,6.00,0.14,1.9,1,,IP,1,,G3,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,G3,6,,G3,2,,IP,赤羽 克也,7.20,0.17,3.4,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,渡邉 睦広,5.10,0.15,2.8,3,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,欠,,IP,6,,IP,3,,IP,2,,IP,飯島 昌弘,5.80,0.18,3.9,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,明石 正之,4.00,0.15,4.0,4,,IP,4,,IP,5,,G3,4,,G3,5,,IP,5,6,IP,3,,IP,4,,IP,2,,IP,4,,G3,是澤 孝宏,3.50,0.18,4.0,6,,IP,3,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,4,5,IP,5,,G2,6,,G2,4,,IP
202512300511,2025-12-30,05,11R,吉川 元浩,6.70,0.13,3.0,1,,IP,2,,IP,5,,SG,1,,G1,1,,G1,F,,G1,3,,G1,5,,G1,1,,G2,6,,G2,塩崎 優司,4.80,0.19,3.3,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,G3,5,,G3,2,,IP,久田 敏之,6.56,0.13,2.9,6,,IP,2,,IP,2,,SG,5,,SG,2,,G1,6,,IP,欠,,G1,2,,IP,1,,IP,3,,IP,佐藤 隆太郎,4.60,0.15,3.6,3,,IP,5,,SG,4,,SG,6,,G1,3,,G1,6,,G1,F,,G2,5,,G2,3,,G2,3,,G1,阿波 勝哉,3.40,0.22,3.9,4,,IP,4,,G3,4,6,G3,2,6,G3,4,6,IP,4,,G3,6,,G3,6,,IP,5,6,IP,5,,IP,楠 将太郎,3.20,0.17,4.4,6,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202512300512,2025-12-30,05,12R,毒島 誠,9.90,0.10,2.5,1,,IP,1,,IP,1,,SG,1,,SG,2,,SG,3,,G1,1,,G1,1,,SG,5,,G1,1,,IP,香川 颯太,4.70,0.15,3.2,1,,IP,3,,IP,6,,IP,4,,IP,妨,,IP,5,,IP,4,,IP,3,,G3,1,3,G3,4,,IP,金子 龍斗,6.33,0.11,2.8,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,,,,,,,,,,,,IP,谷本 幸司,4.30,0.14,3.1,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,G3,6,,IP,5,,G3,2,,G3,門間 雄大,3.90,0.11,1.9,6,,IP,5,,G3,6,,G3,6,,IP,3,,IP,2,,IP,4,6,IP,1,6,IP,5,,IP,4,,IP,三浦 洋次朗,4.60,0.17,3.7,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,3,5,IP,5,,IP
202512300601,2025-12-30,06,01R,野中 義生,6.80,0.17,2.6,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,本田 愛,5.40,0.22,4.5,2,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,3,IP,渡邊 裕貴,6.22,0.17,3.1,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,不,,IP,1,4,IP,4,,IP,5,,IP,4,,IP,庄司 孝輔,5.10,0.14,2.8,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,6,IP,1,1,IP,川島 拓郎,3.50,0.14,3.2,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,鈴木 結平太,2.50,0.20,4.0,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,,IP,4,,IP,6,5,IP,6,,IP,6,,IP
202512300602,2025-12-30,06,02R,齋藤 達希,7.40,0.14,1.5,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,横澤 剛治,5.80,0.17,3.8,5,,IP,5,,G3,1,3,IP,2,,IP,2,,IP,2,,G3,5,,G3,3,,IP,2,,IP,4,,IP,杉田 篤光,5.20,0.20,4.3,3,,IP,3,,IP,2,,IP,6,5,IP,2,,IP,3,,G3,3,,G3,6,,IP,妨,,G3,1,4,IP,星 栄爾,5.00,0.15,2.3,2,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,池田 浩美,2.40,0.22,3.4,6,6,IP,4,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,G3,3,,G3,松瀬 弘美,2.50,0.23,4.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,2,,IP,F,,G3,2,,G3,6,,IP,6,,IP
202512300603,2025-12-30,06,03R,木村 紗友希,4.90,0.20,3.2,2,,IP,4,2,IP,6,,G3,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,G3,徳増 秀樹,6.30,0.16,3.7,2,,G3,3,,G1,5,,G1,3,,IP,2,,G3,3,,IP,2,,IP,3,,G1,5,,G1,3,,G1,野末 智一,6.30,0.20,3.3,2,,IP,4,,IP,2,4,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,2,,IP,村松 遥輝,2.80,0.15,2.3,1,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,妨,,IP,6,,IP,藤田 康生,1.83,0.15,2.5,6,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,,,,,,,,,,,,IP,河合 佑樹,6.60,0.17,5.3,4,,SG,4,5,SG,4,,G1,4,,G1,3,,IP,5,,G1,1,5,IP,2,,IP,3,,G1,2,,G1
202512300604,2025-12-30,06,04R,服部 剛,7.50,0.20,4.6,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,谷野 錬志,7.10,0.17,2.9,2,,G3,1,3,G3,2,,IP,6,,IP,2,,IP,2,3,IP,1,,IP,1,,IP,2,,IP,F,3,IP,芹澤 克彦,6.20,0.13,2.6,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,4,G3,宮崎 奏磨,1.00,0.25,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP,佐々木 康幸,5.60,0.10,2.4,1,,IP,3,,G3,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,4,IP,3,,IP,板橋 侑我,4.40,0.18,5.1,6,5,IP,3,,IP,5,,G1,6,,G1,4,,G1,3,,G1,5,,G1,5,5,G1,3,,IP,2,,IP
202512300605,2025-12-30,06,05R,深尾 巴恵,7.78,0.17,3.8,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,6,,G3,落,,IP,6,2,IP,2,,G3,池田 雄一,7.00,0.17,3.5,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,G3,3,,IP,後藤 正宗,5.10,0.17,3.2,2,,IP,3,,IP,4,,IP,6,,IP,3,4,IP,3,,G3,2,,G3,4,,IP,4,,IP,4,,IP,鈴木 結平太,1.75,0.27,4.2,5,5,IP,6,,IP,4,5,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,5,5,IP,,,,,,IP,土屋 実沙希,5.20,0.15,3.9,6,,IP,2,,IP,5,,IP,1,4,IP,2,4,IP,3,,IP,4,4,IP,4,,G3,6,,G3,2,,IP,大場 敏,3.00,0.19,4.7,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,1,G3,5,,G3,5,,G3,5,5,IP
202512300606,2025-12-30,06,06R,若林 義人,9.00,0.10,2.0,2,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,5,,IP,1,,IP,1,,G1,1,,IP,堤 昇,4.60,0.17,3.7,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,3,,IP,4,,IP,森下 愛梨,6.00,0.20,3.7,4,,IP,3,,IP,2,2,G3,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,齋藤 達希,5.50,0.18,4.2,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,野中 義生,4.50,0.13,2.2,6,,IP,2,,IP,3,,IP,5,6,G3,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,鈴木 柊介,2.00,0.14,3.0,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
