レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512190509,2025-12-19,05,09R,芦澤 望,7.50,0.18,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,,IP,4,,IP,1,,IP,5,,IP,1,,IP,濱野谷 憲吾,8.00,0.12,2.1,1,,IP,2,,G1,2,,G1,1,,G1,1,,IP,4,,IP,6,,IP,3,,IP,3,,G1,1,,G1,西岡 育未,7.20,0.16,3.1,2,,G3,1,,G3,2,4,G3,1,,IP,3,,IP,4,,IP,3,,IP,3,4,IP,3,,IP,2,,IP,谷口 健一,3.40,0.20,3.9,5,,G3,4,5,IP,6,,IP,5,,IP,4,3,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,藤田 浩人,5.00,0.18,3.9,4,4,IP,1,,IP,2,,IP,5,6,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,占部 一真,2.40,0.13,2.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,,IP
202512190510,2025-12-19,05,10R,黄金井 力良,8.00,0.12,2.6,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,岩崎 芳美,6.30,0.11,2.5,2,,IP,2,,IP,4,,G2,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,G3,4,,IP,岡村 慶太,6.80,0.15,3.5,3,,IP,2,,IP,2,,IP,4,,IP,3,,G3,1,,G3,2,,G3,2,,IP,4,,IP,4,,IP,渡邉 健,4.80,0.18,3.3,3,5,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,齋藤 達希,4.60,0.17,4.7,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,6,IP,5,,IP,山口 修路,3.33,0.22,4.5,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,沈,,IP,4,,IP,6,,IP,6,,IP
202512190511,2025-12-19,05,11R,西岡 顕心,9.00,0.14,3.2,欠,,IP,6,,IP,1,,G1,1,,G1,1,,G1,1,,G2,2,,IP,1,,IP,1,,IP,3,,IP,佐藤 航,7.60,0.17,3.0,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,平田 さやか,4.20,0.16,3.0,3,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,楠原 翔太,4.70,0.17,2.4,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,田中 太一郎,2.30,0.15,3.3,5,,IP,5,,IP,6,,IP,5,,G3,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,佐藤 大佑,4.20,0.15,3.3,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,G2,5,,IP,4,,IP,3,,IP,3,5,IP
202512190512,2025-12-19,05,12R,宮之原 輝紀,10.10,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,杉村 賢也,5.90,0.14,2.5,2,1,IP,1,3,IP,3,,IP,3,3,IP,1,3,IP,4,,IP,5,,IP,4,,IP,6,,G3,2,,IP,平山 智加,8.20,0.14,2.3,1,,IP,1,,IP,2,,G2,2,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,6,4,IP,小川 知行,4.60,0.13,2.7,1,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,G3,4,,G3,2,,IP,清水 愛海,6.00,0.15,3.4,3,,IP,1,,G3,4,,G3,4,,IP,1,,IP,6,,G3,2,,IP,1,,G3,5,,G1,4,,IP,久田 武,2.60,0.26,4.9,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512190601,2025-12-19,06,01R,大塚 浩二,6.60,0.16,3.4,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,転,,IP,河合 三弘,3.30,0.23,4.8,2,,IP,6,,IP,5,,G3,3,,IP,5,,IP,3,,IP,5,,G3,6,,G3,4,,G3,6,,IP,吉田 彩乃,6.10,0.16,2.9,2,,IP,2,,IP,4,,G3,3,,G3,2,4,IP,6,,IP,1,,IP,3,,IP,5,,IP,2,,G3,後藤 盛也,4.40,0.17,3.7,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,G3,萩原 丈太朗,1.90,0.20,4.2,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,5,6,IP,3,,IP,5,6,IP,5,6,IP,笠 雅雄,3.30,0.22,4.7,2,5,IP,6,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,5,IP
202512190602,2025-12-19,06,02R,長谷川 充,7.60,0.16,3.6,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,2,,G3,2,,IP,1,,IP,5,,IP,1,,IP,登玉 隼百,7.20,0.18,2.8,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,4,IP,2,3,IP,2,,IP,3,,IP,3,,IP,樫葉 新心,4.30,0.19,3.9,6,,IP,欠,,G3,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,吉島 祥之,4.70,0.14,3.5,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,G3,4,3,G3,小川 広大,2.20,0.23,4.6,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,4,IP,6,,IP,武田 光史,4.20,0.15,4.1,3,,G1,5,,G1,4,,G1,6,,G1,5,,IP,妨,5,IP,2,5,IP,2,,IP,4,,G1,5,,IP
202512190603,2025-12-19,06,03R,木幡 純也,4.60,0.14,3.2,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,井本 昌也,6.90,0.13,3.0,3,,G1,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,G1,2,3,IP,井上 恵一,4.70,0.18,4.4,4,,IP,3,,IP,5,,IP,6,2,IP,4,,IP,2,,G3,2,,G3,5,,G3,4,,G3,2,4,IP,荒川 健太,5.33,0.17,3.6,1,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,転,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,藤田 竜弘,4.50,0.16,3.2,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,6,,IP,内山 峻輔,4.40,0.15,2.1,2,,IP,5,,G3,3,,G3,4,5,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,G3,4,,IP
202512190604,2025-12-19,06,04R,神田 達也,7.10,0.15,2.2,5,,IP,1,,G3,3,,G3,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,岩橋 裕馬,3.11,0.21,5.2,4,,IP,6,3,IP,5,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,林 美憲,5.56,0.13,2.4,欠,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,G3,1,,G1,6,,IP,1,,IP,新井 英孝,4.90,0.21,3.4,3,,IP,4,,IP,6,5,IP,2,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,F,,IP,5,,IP,森作 広大,4.00,0.17,4.8,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,2,,IP,1,,IP,6,,IP,松田 竜馬,3.10,0.17,4.4,4,,IP,5,,IP,5,,G3,6,,G3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202512190605,2025-12-19,06,05R,豊田 結,6.40,0.18,2.6,4,,G3,2,,G3,1,,IP,1,,IP,2,,IP,5,,G3,1,,IP,6,2,IP,1,,G3,6,,G3,原田 佑実,5.60,0.19,3.5,2,,G3,1,,G3,6,,G3,4,,G3,2,,G3,2,,G3,3,,G3,4,,G3,3,,IP,6,,IP,中澤 宏奈,6.00,0.12,2.2,5,,IP,落,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,G3,吉田 彩乃,3.00,0.19,4.0,4,,IP,5,,IP,6,,IP,5,,IP,3,3,G3,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,赤澤 文香,4.00,0.20,4.7,3,,IP,4,,IP,5,4,IP,3,,IP,5,,G3,4,,G3,4,,G3,3,,G3,5,,IP,4,,IP,羽田 妃希,1.70,0.18,3.8,4,,IP,6,5,IP,6,,IP,F,,IP,6,,G3,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP
202512190606,2025-12-19,06,06R,北野 輝季,9.40,0.15,2.4,1,,G1,2,,G1,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,渥美 卓郎,2.80,0.21,4.6,4,1,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,1,IP,6,,IP,4,,IP,後藤 盛也,5.10,0.17,3.4,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,樫葉 新心,2.60,0.23,4.5,5,,IP,2,,G3,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,岸本 雄貴,2.00,0.17,3.2,6,6,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,松井 貫太,3.60,0.21,4.8,3,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,4,4,IP,6,,IP,4,,IP,5,,IP,4,,IP
202512190607,2025-12-19,06,07R,小川 広大,6.30,0.18,3.4,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,荒川 健太,7.60,0.15,2.9,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,河合 三弘,4.50,0.20,3.7,3,4,IP,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,1,,G3,5,,IP,4,,IP,2,4,IP,田中 豪,5.90,0.13,2.4,5,,IP,3,,G3,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,岩崎 麗子,2.30,0.14,2.9,4,,IP,5,,IP,5,,G3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,6,IP,竹田 辰也,4.50,0.16,3.4,3,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP
202512190608,2025-12-19,06,08R,向所 浩二,6.20,0.18,3.8,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,川原 涼,5.50,0.17,3.9,4,,IP,4,,IP,6,6,IP,1,,IP,1,,IP,3,,IP,5,,G3,2,,IP,5,,IP,2,,IP,新井 英孝,4.30,0.14,3.0,1,,IP,1,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,萩原 丈太朗,3.50,0.18,3.2,3,,IP,5,,IP,6,,IP,落,5,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,6,IP,4,6,IP,中澤 和志,5.40,0.13,2.1,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,妨,4,IP,1,,IP,5,,IP,4,,IP,井上 恵一,2.80,0.23,4.2,1,,IP,6,4,IP,5,,IP,6,2,IP,4,,G3,6,4,G3,4,,G3,5,4,IP,6,4,IP,5,4,IP
202512190609,2025-12-19,06,09R,永田 秀二,8.20,0.17,3.4,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,G2,2,,G2,2,,IP,1,,IP,1,,IP,下河 誉史,6.70,0.19,3.6,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,吉島 祥之,7.20,0.17,4.0,3,4,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,G3,3,,IP,3,,IP,岩田 凌,1.90,0.19,4.2,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,6,IP,豊田 結,3.80,0.14,2.4,4,,G3,4,,IP,5,,IP,6,6,IP,3,,G3,4,,IP,3,4,IP,4,,G3,3,,IP,6,,G3,岩橋 裕馬,3.11,0.17,3.6,6,,IP,4,5,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,欠,,IP,6,,IP
202512190610,2025-12-19,06,10R,藤田 竜弘,5.90,0.18,4.0,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,赤澤 文香,5.20,0.19,4.4,2,,IP,5,,IP,6,,IP,3,,G3,6,,G3,3,,G3,2,,G3,2,,IP,4,,IP,2,,G3,森作 広大,5.30,0.15,2.9,1,,IP,3,,IP,5,5,IP,5,5,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,野口 勝弘,5.80,0.16,2.4,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,大塚 浩二,3.44,0.15,2.4,F,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,6,,IP,4,6,IP,1,,IP,6,,IP,3,,IP,佐野 優都,4.89,0.13,2.6,2,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP
202512190611,2025-12-19,06,11R,田中 豪,7.60,0.13,2.9,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,松田 竜馬,4.90,0.16,2.8,3,,IP,2,,G3,6,,G3,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,3,IP,外崎 悟,6.11,0.15,3.1,落,5,IP,2,,IP,6,,IP,4,,G2,4,,G2,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,原田 佑実,3.50,0.16,4.4,5,,G3,3,,G3,4,,G3,3,,G3,3,,G3,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP,木幡 純也,4.00,0.19,3.9,2,,IP,6,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,5,6,IP,6,,IP,落,,IP,4,,IP,登玉 隼百,4.70,0.15,2.9,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,G1,4,,IP
202512190612,2025-12-19,06,12R,中澤 和志,8.00,0.18,3.4,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,竹田 辰也,7.00,0.13,2.9,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,武田 光史,6.70,0.13,3.5,3,,G1,1,,G1,4,,G1,6,4,IP,2,,IP,3,,IP,1,4,IP,2,,IP,6,,IP,2,,G1,林 美憲,6.90,0.18,3.1,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,転,,G3,3,,G3,4,,G1,1,,IP,2,,IP,北野 輝季,5.40,0.14,3.1,1,,G1,3,,IP,3,6,IP,3,,IP,4,,G1,4,,G1,6,,IP,4,,G1,3,,G1,5,,IP,井本 昌也,5.10,0.14,3.5,4,,G1,3,4,IP,4,,IP,3,,IP,3,,G1,6,,IP,5,,IP,5,,IP,2,,IP,2,5,IP
202512191101,2025-12-19,11,01R,大庭 元明,8.00,0.17,3.6,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,2,,IP,宇田川 信一,4.20,0.25,5.1,5,,IP,2,3,IP,6,3,IP,4,3,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,寳田 亮治,4.20,0.16,3.6,6,,IP,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,田上 凜,4.60,0.14,2.3,1,3,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,1,,IP,吉田 和仁,4.20,0.23,4.2,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,藤原 駿,1.30,0.26,5.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512191102,2025-12-19,11,02R,照屋 厚仁,8.80,0.17,2.3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,大西 隆洋,3.90,0.21,4.8,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,3,G3,4,,G3,4,,IP,2,,IP,3,,IP,須藤 隆雄,4.70,0.15,3.4,6,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,小野 桜,5.70,0.21,4.2,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,G3,3,,G3,1,,IP,2,,IP,3,,IP,金子 猛志,4.40,0.15,3.2,3,,IP,6,,IP,3,,IP,3,6,G3,4,,G2,5,,IP,3,6,IP,4,,G3,5,,G3,3,,IP,森 照夫,1.80,0.14,2.4,6,,IP,6,,G3,3,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,5,IP,F,,IP
202512191103,2025-12-19,11,03R,野田 なづき,7.60,0.25,4.9,3,,IP,1,,IP,1,,IP,1,,IP,落,,G3,2,,IP,1,,IP,2,,IP,4,,IP,1,,G3,小野 信樹,3.30,0.17,2.8,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,飯山 晃三,4.00,0.15,3.1,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,G3,2,,G3,5,,G3,5,,IP,武田 信一,3.70,0.18,3.3,5,,IP,6,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,2,,IP,6,,G3,3,,IP,3,,IP,秋末 秦悟,3.90,0.20,3.6,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,永田 義紘,4.60,0.16,3.8,2,,IP,3,5,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,欠,,IP
202512191104,2025-12-19,11,04R,木山 誠一,5.20,0.11,1.6,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,和合 俊介,3.30,0.17,2.2,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,大江 純,5.90,0.11,1.9,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,6,IP,2,,IP,3,,IP,落合 直子,4.60,0.13,3.1,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,G3,3,,G3,6,,G3,2,,G3,4,,IP,坂本 雄紀,5.50,0.10,1.7,3,,IP,4,,IP,2,,IP,2,,IP,3,,G3,4,,G3,4,,IP,2,,IP,3,,IP,6,,IP,桑島 和宏,4.80,0.20,4.1,3,,IP,3,,IP,6,2,G3,2,,G3,2,,G3,5,,IP,5,,IP,5,,IP,3,,IP,4,5,IP
202512191105,2025-12-19,11,05R,多田 有佑,8.10,0.20,3.9,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,G2,喜井 つかさ,5.80,0.18,3.4,1,,IP,6,,G3,1,,G3,6,,IP,2,,G3,4,,G3,1,,G3,5,,G3,3,,G3,3,,IP,浮田 圭浩,5.00,0.19,4.0,5,,IP,5,,G3,2,,G3,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,石田 勇斗,3.70,0.20,3.5,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,5,,IP,宇田川 信一,3.90,0.22,4.3,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,高濱 芳久,2.90,0.20,3.8,5,,IP,6,,IP,6,4,IP,3,2,IP,2,5,IP,4,,IP,5,5,IP,5,2,IP,5,5,IP,6,3,IP
202512191106,2025-12-19,11,06R,小坂 宗司,9.40,0.14,2.4,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,吉田 和仁,5.30,0.19,3.0,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,4,IP,6,,IP,3,,IP,4,3,IP,尾嶋 一広,4.80,0.15,3.1,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,須藤 隆雄,4.60,0.18,3.8,2,,IP,4,,IP,4,,IP,3,3,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,5,IP,3,,IP,上瀧 絢也,4.80,0.20,3.6,4,,IP,2,,IP,3,4,IP,2,,IP,6,4,IP,3,,IP,6,6,IP,2,6,IP,5,,IP,4,,IP,藤原 駿,1.30,0.26,5.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
