レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512230709,2025-12-23,07,09R,和田 操拓,7.80,0.11,2.4,1,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,G2,2,,IP,1,,IP,1,,IP,吉田 一郎,5.80,0.17,2.6,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,3,,IP,林 恵祐,4.30,0.21,4.0,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,畔柳 俊吾,6.10,0.17,3.7,3,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,阿部 未侑,1.10,0.22,4.6,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,上田 龍星,7.20,0.20,3.4,3,,IP,3,,IP,3,,IP,6,,G1,2,,G1,2,4,IP,3,,G1,1,4,IP,3,5,G1,1,,IP
202512230710,2025-12-23,07,10R,鈴谷 一平,8.80,0.14,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,山崎 善庸,3.90,0.24,4.7,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,齋藤 勇,3.50,0.19,4.0,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,G3,6,,G3,4,,IP,6,,IP,3,,IP,宮下 元胤,7.20,0.16,4.2,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,伊藤 喜智,4.30,0.15,3.1,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,3,,IP,下河 雅史,3.50,0.18,4.0,4,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,5,IP,3,,G3,5,,IP,5,,IP
202512230711,2025-12-23,07,11R,杉山 貴博,8.00,0.12,2.6,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,古場 輝義,6.20,0.20,3.5,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,山田 亮太,7.60,0.15,2.3,5,6,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,片橋 幸貴,6.60,0.18,3.1,5,,IP,3,3,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,5,IP,1,,IP,1,,IP,5,,IP,本橋 克洋,5.80,0.15,2.8,6,,IP,6,,IP,2,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,島田 一生,3.90,0.16,3.6,2,5,IP,5,,G3,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,6,,IP
202512230712,2025-12-23,07,12R,高野 哲史,9.80,0.14,2.0,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,間嶋 仁志,7.50,0.20,4.1,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,石岡 将太,5.40,0.15,3.4,3,,IP,6,,IP,1,,IP,3,2,G3,5,,G3,3,,G3,2,,IP,3,,IP,6,,IP,2,,IP,桐本 康臣,5.60,0.10,2.7,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,古川 誠之,6.50,0.14,2.9,2,,IP,5,,IP,5,,IP,1,,G3,1,,G3,3,,IP,3,4,IP,3,,IP,3,,IP,2,,IP,稗田 聖也,5.00,0.14,3.0,4,,IP,3,,IP,2,,IP,1,,IP,2,5,IP,3,,G3,5,4,IP,6,,IP,5,,IP,5,,IP
202512230801,2025-12-23,08,01R,市川 哲也,8.90,0.14,2.8,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,鈴木 猛,4.70,0.22,4.1,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,G3,6,,G3,齋藤 智裕,2.50,0.19,3.9,4,,IP,6,,IP,2,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,白井 友晴,4.40,0.16,2.7,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,牟田 奨太,4.20,0.15,2.8,5,,IP,2,6,IP,6,,IP,2,,IP,4,,IP,6,6,IP,3,,IP,1,,IP,6,,IP,6,,IP,鹿島 敏弘,2.60,0.24,5.1,4,,IP,5,5,IP,5,,IP,3,,IP,6,,G3,4,5,IP,5,,IP,6,,IP,5,,G3,5,,IP
202512230802,2025-12-23,08,02R,松本 浩貴,4.80,0.18,4.5,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,飯島 誠,6.00,0.10,2.7,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,3,,IP,5,,IP,4,,IP,福田 宗平,5.50,0.13,3.1,2,,IP,4,,IP,3,,G3,5,,G3,2,4,G3,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,一瀬 明,5.90,0.17,3.5,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,4,,IP,上條 嘉嗣,5.20,0.20,4.5,6,,IP,4,,IP,4,,IP,2,4,IP,1,3,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,川上 聡介,3.44,0.15,3.7,6,,IP,4,,IP,3,,IP,転,,G3,6,,IP,6,,G3,5,,G3,3,,IP,4,,IP,3,,IP
202512230803,2025-12-23,08,03R,菅沼 佳昭,7.30,0.16,2.7,2,,IP,6,,G3,1,,IP,1,,IP,1,,IP,4,,G3,1,,IP,1,,IP,5,,IP,2,,IP,石田 章央,5.00,0.17,3.4,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,大谷 直弘,6.40,0.17,3.4,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,秦 英悟,6.10,0.18,4.5,5,,G1,5,3,G1,3,,IP,3,,SG,6,,SG,5,,G1,2,,G1,4,,G1,1,,G1,1,,IP,佐々木 和伸,5.40,0.18,4.0,5,6,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,安部 慎一,2.60,0.14,3.2,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202512230804,2025-12-23,08,04R,松田 隆司,4.90,0.18,4.2,4,,IP,3,,IP,6,,IP,4,4,G3,1,,G3,1,,IP,6,,G3,6,,G3,5,,IP,1,,IP,抹香 雄三,6.30,0.14,3.7,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,角浜 修,4.00,0.14,3.1,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,G3,2,,IP,5,,IP,5,,IP,山口 広樹,4.00,0.17,3.2,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,丹下 将,6.30,0.17,3.8,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,6,IP,2,,IP,1,,IP,2,,IP,黒崎 竜也,4.56,0.17,3.3,6,,G3,4,,G3,3,,IP,4,,G3,5,,G3,3,,IP,転,,IP,3,,IP,3,,IP,3,5,IP
202512230805,2025-12-23,08,05R,石田 勇斗,6.60,0.14,2.0,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,,IP,田中 和也,7.80,0.18,4.6,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,SG,2,,IP,4,3,IP,上田 洋平,5.00,0.16,3.1,5,,G3,5,,IP,4,4,IP,4,,IP,3,,IP,5,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,天野 友和,4.60,0.14,3.1,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,鈴木 猛,4.80,0.18,3.4,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,G3,4,,G3,伊藤 紘章,3.30,0.26,5.3,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202512230806,2025-12-23,08,06R,福田 宗平,7.80,0.15,3.2,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,渋谷 明憲,6.50,0.17,2.9,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,G3,2,,G3,堀本 和也,5.80,0.13,1.9,2,,IP,4,,IP,3,,G3,2,,G3,5,,G1,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,松尾 宣邦,5.10,0.13,2.9,3,,IP,2,,IP,4,,IP,6,,G3,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,齋藤 智裕,2.10,0.13,2.8,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,高倉 和士,4.90,0.09,2.2,2,,IP,6,,IP,3,,IP,2,,IP,2,5,IP,4,,IP,5,,G2,6,,G2,4,,IP,4,,IP
202512230807,2025-12-23,08,07R,片岡 大地,6.90,0.17,4.2,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,吉田 凌太朗,8.10,0.14,3.0,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,3,IP,白井 友晴,5.80,0.19,4.1,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,川上 聡介,4.80,0.14,3.0,3,,IP,4,,IP,3,5,IP,4,,IP,4,,IP,1,5,G3,6,,G2,4,5,IP,5,6,IP,3,,G3,三宅 健太,3.10,0.21,4.2,4,,IP,6,6,IP,5,,IP,3,,IP,6,,G3,3,,IP,4,,IP,5,,IP,6,6,IP,4,6,IP,守田 俊介,5.10,0.13,4.0,1,4,IP,5,,G1,5,,G1,5,,G1,3,,SG,3,5,IP,F,3,IP,5,,G1,4,5,G1,1,4,IP
202512230808,2025-12-23,08,08R,柴田 友和,5.80,0.19,3.2,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,市川 哲也,7.50,0.13,2.1,6,,IP,2,,IP,1,,IP,1,,IP,2,,G3,3,,IP,4,,IP,3,,IP,1,,G3,1,,IP,上條 嘉嗣,8.50,0.14,2.9,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,4,IP,1,4,IP,1,2,IP,1,2,IP,4,,IP,角浜 修,2.20,0.18,3.9,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,G3,6,,G3,6,,IP,今泉 徹,4.40,0.19,3.8,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,安達 裕樹,3.80,0.13,3.0,6,,G1,5,,IP,3,,IP,5,,G1,5,,G1,3,4,IP,3,,IP,6,,IP,2,5,IP,6,5,IP
202512230809,2025-12-23,08,09R,一瀬 明,8.00,0.16,2.6,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,鹿島 敏弘,4.70,0.18,3.6,3,,IP,2,,IP,6,,IP,1,,IP,5,,G3,6,,G2,6,,IP,6,,IP,2,,IP,2,,IP,豊田 訓靖,3.00,0.23,4.6,4,4,G3,6,,G3,5,,IP,2,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,4,,IP,3,,IP,佐々木 和伸,5.80,0.16,3.2,1,,IP,5,,IP,1,5,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,抹香 雄三,4.80,0.14,2.6,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,田中 和也,5.20,0.18,4.0,4,,IP,1,4,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,SG,6,2,IP,6,3,IP,1,5,IP
202512230810,2025-12-23,08,10R,堀本 和也,9.50,0.13,2.1,2,,IP,1,,IP,1,,IP,3,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,天野 友和,4.40,0.17,4.0,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,牟田 奨太,3.60,0.11,2.3,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,松本 浩貴,3.40,0.20,4.8,5,,IP,3,3,IP,6,,IP,5,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,3,IP,山口 広樹,2.30,0.21,3.7,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,G3,大谷 直弘,3.90,0.22,5.5,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202512230811,2025-12-23,08,11R,丹下 将,8.80,0.17,3.4,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,若林 麗,3.30,0.19,3.7,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,石田 勇斗,5.20,0.14,2.6,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,守田 俊介,4.70,0.08,2.4,5,,G1,4,,G1,5,,G1,4,,SG,6,,SG,5,3,IP,1,,IP,5,,G1,4,,G1,3,,G1,石田 章央,4.00,0.16,4.2,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,渋谷 明憲,4.00,0.13,2.7,6,,IP,3,,IP,1,,IP,4,,IP,6,,G3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202512230812,2025-12-23,08,12R,秦 英悟,9.80,0.14,3.4,1,,IP,1,,G1,2,,IP,4,,IP,1,,SG,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,黒崎 竜也,5.30,0.17,3.6,2,,G3,3,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,松尾 宣邦,5.70,0.14,3.1,1,,IP,2,,IP,6,4,IP,4,4,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,5,,IP,安達 裕樹,4.60,0.15,3.4,5,,G1,5,,IP,4,,IP,3,3,IP,2,,IP,6,,G1,5,,G1,2,,IP,6,,G1,2,,IP,飯島 誠,4.00,0.17,3.5,5,,IP,4,,IP,2,,IP,2,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,吉田 凌太朗,4.80,0.17,3.7,6,,G1,6,,IP,1,,IP,1,5,IP,5,,IP,1,,IP,4,,IP,5,5,IP,5,,IP,4,,IP
202512230901,2025-12-23,09,01R,濱野 斗馬,8.10,0.14,2.7,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,2,,IP,4,,G1,1,,IP,1,,IP,3,,IP,佐藤 謙史朗,5.40,0.18,4.3,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,4,IP,本部 めぐみ,3.00,0.24,4.5,5,,G3,4,,G3,3,,IP,5,,IP,4,,IP,4,,G3,6,,G3,5,,G3,4,,G3,6,,IP,中曽 瑠華,2.44,0.13,2.8,2,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP,6,,IP,4,,IP,後藤 孝義,2.20,0.22,4.4,6,,IP,6,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,西澤 日花里,2.20,0.18,3.6,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202512230902,2025-12-23,09,02R,安田 吉宏,6.50,0.13,3.3,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,高田 綾,4.40,0.19,4.1,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,5,,G3,5,,G3,6,,IP,中北 涼,3.00,0.18,3.4,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,G3,6,,G3,6,,IP,黒田 誠司,2.90,0.17,3.5,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,岩川 仁士,4.90,0.16,3.6,4,,IP,1,,IP,4,,G3,2,,IP,1,4,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,大橋 栄里佳,4.20,0.19,3.7,4,,G3,4,,G3,5,,G3,1,5,IP,2,,IP,5,,G3,5,,IP,6,,IP,2,,G3,6,,IP
202512230903,2025-12-23,09,03R,竹腰 正樹,5.50,0.15,3.3,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,北村 征嗣,6.60,0.17,3.9,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,G3,5,,G3,4,,IP,1,,IP,芝田 浩治,7.00,0.14,2.3,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,橋本 久和,4.80,0.14,3.6,4,,IP,4,3,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,秋元 哲,5.60,0.13,2.6,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G1,2,2,IP,2,4,IP,3,,SG,廣瀬 真也,2.20,0.18,4.4,6,,IP,転,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202512230904,2025-12-23,09,04R,香月 大介,3.50,0.21,3.2,4,,IP,6,2,G3,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,G3,松井 友汰,6.50,0.17,3.1,2,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,6,,IP,石塚 久也,5.50,0.17,3.9,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,6,,IP,松井 洪弥,6.30,0.11,2.7,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,G2,6,,G2,1,,G2,5,,G2,2,,IP,太田 和美,4.80,0.18,3.2,3,,G3,1,,G3,2,,G3,3,,IP,6,,IP,5,,G1,6,,G1,5,6,G1,3,,IP,6,6,G3,西舘 健,3.33,0.17,3.4,5,,IP,5,5,IP,2,,IP,落,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512230905,2025-12-23,09,05R,前田 聖文,7.70,0.16,3.4,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,丸尾 義孝,5.50,0.17,3.2,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,G3,2,,IP,3,,IP,5,,IP,4,,IP,南 彩寧,3.20,0.20,4.5,6,4,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,G3,3,,IP,水谷 理人,6.90,0.12,2.1,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,6,G3,4,,G3,本吉 正樹,3.20,0.20,4.3,4,6,IP,3,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,4,IP,4,,IP,後藤 孝義,2.20,0.20,4.0,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,2,IP,5,,IP,4,5,IP
202512230906,2025-12-23,09,06R,深見 亜由美,7.20,0.18,3.1,4,,G3,4,,G3,1,,G3,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,島村 隆幸,7.30,0.17,3.5,2,,G3,1,,IP,3,3,G3,1,,G3,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,中曽 瑠華,1.50,0.19,4.0,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,角谷 健吾,6.20,0.14,2.4,2,,IP,2,,IP,2,,IP,5,5,G3,5,,IP,3,,IP,2,,IP,1,,IP,4,3,G3,3,,G3,和田 兼輔,6.10,0.16,3.0,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,4,,IP,6,,IP,2,3,IP,3,,IP,3,,IP,岩川 仁士,3.60,0.20,5.1,5,4,IP,5,,G3,5,,IP,3,,IP,3,5,IP,6,,IP,1,5,IP,6,,IP,5,,IP,4,,IP
