レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512100610,2025-12-10,06,10R,丹下 将,9.20,0.15,3.1,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小宮 涼雅,3.40,0.13,3.2,6,,IP,6,,IP,2,,IP,3,,IP,6,3,IP,,,,,,,,,,,,,,,IP,芝田 京介,2.70,0.17,3.4,転,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,金子 萌,5.80,0.13,2.4,3,,IP,3,,IP,5,,IP,6,,IP,4,,G3,1,,G3,5,,IP,2,5,IP,2,,IP,1,,IP,加藤 翔,2.90,0.20,3.3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,港 理樹,2.30,0.21,4.6,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202512100611,2025-12-10,06,11R,下河 雅史,7.40,0.19,3.6,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,G3,2,,IP,長谷川 雅和,4.40,0.17,3.8,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,信濃 由行,3.70,0.15,3.1,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,遠藤 圭吾,3.90,0.17,4.3,5,,IP,5,,IP,5,,IP,4,6,IP,3,6,IP,4,,IP,6,5,IP,3,,IP,3,,IP,3,,IP,宮下 元胤,5.00,0.15,3.8,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,4,IP,4,,IP,5,,IP,2,,IP,柳瀬 興志,2.78,0.17,2.9,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,落,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP
202512100612,2025-12-10,06,12R,平田 忠則,8.60,0.17,2.7,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,5,,IP,3,,IP,飯島 昌弘,6.80,0.14,3.8,2,,IP,4,,IP,3,,G3,2,,IP,4,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,田中 和也,6.90,0.16,3.0,1,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,2,,SG,4,,SG,1,,IP,5,,IP,4,,IP,東本 勝利,5.10,0.17,3.8,3,5,IP,5,6,G3,1,5,G3,3,,IP,6,,IP,5,5,G1,2,,IP,3,,IP,3,,IP,5,,IP,中辻 博訓,4.90,0.14,2.5,4,,IP,6,,IP,3,,G3,3,4,IP,4,,IP,3,,IP,5,,IP,3,6,IP,2,,IP,3,,IP,木村 仁紀,4.10,0.16,4.3,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,G1,3,,IP,5,,IP,3,,IP
202512100701,2025-12-10,07,01R,中村 駿平,7.40,0.14,3.1,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,齋藤 真之,4.20,0.15,2.8,4,,IP,6,3,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,2,,IP,岡部 浩,3.70,0.18,3.6,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,3,,IP,4,,IP,2,,IP,宮地 秀祈,3.60,0.18,4.4,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,中村 守成,3.30,0.18,3.3,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,坂口 貴彦,3.10,0.23,4.4,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,G3
202512100702,2025-12-10,07,02R,菊地 敬介,6.30,0.17,3.7,6,,IP,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,佐々木 康幸,6.40,0.16,2.8,5,,G3,2,,G3,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,加藤 高史,5.30,0.21,4.2,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,4,G3,6,,G3,渡邊 伸太郎,5.10,0.22,4.4,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,2,IP,3,3,G3,鳥居塚 孝博,6.00,0.15,3.2,3,,IP,4,,IP,2,,IP,3,,G3,4,,G3,3,,G2,2,,IP,2,,IP,6,,IP,2,,IP,早川 颯太,1.70,0.22,4.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512100703,2025-12-10,07,03R,岡 暢祐,5.10,0.19,3.3,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,エ,,IP,F,,IP,楠 将太郎,5.20,0.18,3.5,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,西舘 健,6.10,0.18,3.6,3,,IP,2,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,清水 紀克,2.44,0.17,3.4,3,2,IP,転,2,IP,6,2,IP,6,2,IP,F,,G3,6,2,G3,6,3,IP,2,2,IP,5,2,IP,5,2,IP,米本 圭佑,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,竹田 辰也,4.30,0.14,3.1,3,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP
202512100704,2025-12-10,07,04R,村田 敦,4.80,0.16,3.4,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,2,IP,6,,IP,5,,IP,1,,IP,久保原 秀人,3.50,0.19,4.4,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,藤田 竜弘,7.40,0.15,3.6,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,鈴木 孝明,5.50,0.15,3.1,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,G3,2,,IP,6,,IP,3,,IP,里岡 右貴,5.90,0.13,2.5,3,,IP,3,,IP,4,,IP,2,,G3,6,,G3,3,4,IP,2,,IP,2,4,IP,4,,IP,2,,IP,櫻井 隼,1.90,0.27,5.4,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512100705,2025-12-10,07,05R,岡部 浩,4.00,0.13,2.7,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,2,IP,6,,IP,1,,IP,谷津 幸宏,6.20,0.11,1.9,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,岡本 慎治,5.40,0.16,3.1,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,2,G3,4,,IP,1,,IP,2,,IP,6,,IP,渡邉 英児,5.40,0.17,3.5,2,,IP,4,5,IP,3,,G3,4,,G3,4,,G3,3,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,川田 正人,5.60,0.13,3.8,2,,IP,5,,IP,3,,IP,4,,IP,2,6,IP,3,4,IP,3,,IP,3,,IP,3,,IP,4,,IP,新出 浩司,2.80,0.16,3.5,4,,IP,6,,G3,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,G3,5,,IP,5,,IP
202512100706,2025-12-10,07,06R,永井 亮次,9.20,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,末永 由楽,7.44,0.13,2.6,2,,IP,1,,IP,不,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,小林 一樹,5.60,0.10,2.5,4,,IP,3,,IP,3,,IP,1,,IP,6,,G2,3,,G2,5,,G2,2,,IP,3,,IP,4,,IP,星野 太郎,3.10,0.20,4.0,5,5,G3,6,,IP,4,,IP,3,,IP,4,3,IP,5,,IP,4,,IP,5,,IP,4,3,IP,5,,IP,中嶋 誠一郎,4.80,0.15,4.0,2,,G3,4,,IP,3,,IP,5,,G3,5,,G3,4,,IP,2,,IP,3,,G3,3,,G3,5,,IP,小林 泰,3.30,0.14,3.2,5,,G3,3,,G3,4,,IP,4,,G3,6,,G3,3,,G2,6,,IP,3,,IP,6,,IP,6,,IP
202512100707,2025-12-10,07,07R,山田 竜一,8.80,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,加藤 高史,6.20,0.15,3.6,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,重木 輝彦,5.30,0.22,4.0,1,,IP,1,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,5,,IP,転,,IP,3,4,IP,4,,IP,金児 隆太,3.90,0.19,4.1,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,齋藤 真之,2.80,0.17,3.9,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,米本 圭佑,1.20,0.21,4.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512100708,2025-12-10,07,08R,植田 太一,8.40,0.17,3.3,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,三角 哲男,5.20,0.13,3.1,4,,IP,2,,G3,4,,G3,2,,G3,1,3,G3,6,,G3,6,,IP,5,,IP,4,,IP,1,,IP,中村 守成,4.50,0.16,3.6,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,早川 颯太,1.90,0.23,4.7,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,藤田 竜弘,5.10,0.16,3.2,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,6,,IP,4,,IP,1,,IP,宮本 裕之,2.80,0.15,2.8,5,,IP,4,5,IP,4,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP
202512100709,2025-12-10,07,09R,畑 竜生,9.00,0.15,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,岩橋 裕馬,3.67,0.19,4.6,5,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,4,IP,鈴木 猛,7.00,0.16,3.2,2,,IP,2,2,IP,1,,IP,4,,IP,4,,G3,2,,G3,2,,G3,4,4,IP,3,,IP,1,,IP,川田 正人,3.60,0.13,2.7,3,6,IP,6,5,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,楠 将太郎,3.30,0.19,4.0,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,深川 真二,8.00,0.17,3.5,1,2,IP,2,2,IP,3,2,IP,2,1,IP,5,2,IP,2,2,IP,1,2,IP,2,2,IP,1,2,IP,2,2,IP
202512100710,2025-12-10,07,10R,前田 聖文,8.10,0.16,3.1,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小林 泰,5.70,0.15,3.1,2,,G3,3,,G3,6,,IP,5,,G3,5,,G2,2,,G2,2,,IP,2,,IP,2,,IP,4,,IP,渡邊 伸太郎,4.50,0.16,3.5,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,,IP,村田 敦,2.80,0.11,1.7,6,,IP,4,,IP,5,6,IP,5,5,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,3,IP,3,,IP,中村 駿平,4.00,0.12,2.4,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,1,,IP,谷津 幸宏,3.70,0.15,3.9,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,5,IP
202512100711,2025-12-10,07,11R,重木 輝彦,7.30,0.16,3.3,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,渡邉 英児,6.50,0.18,3.3,6,,IP,1,,IP,4,,IP,3,,G3,1,,G3,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,鳥居塚 孝博,3.80,0.15,2.7,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,G3,5,,G3,4,,G2,5,,G2,末永 由楽,5.80,0.13,3.1,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,西舘 健,4.50,0.16,3.7,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,4,IP,5,6,IP,鈴木 孝明,6.40,0.18,3.4,2,,IP,2,,IP,3,,IP,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,2,,IP,2,5,IP
202512100712,2025-12-10,07,12R,三角 哲男,8.30,0.11,2.6,2,,IP,1,,IP,2,,IP,1,,G3,5,,G3,3,,IP,1,,IP,1,2,IP,2,,IP,1,,IP,星野 太郎,5.50,0.18,4.4,4,,G3,6,,G3,4,,IP,3,1,IP,1,,IP,1,4,IP,6,,IP,2,,IP,6,,IP,1,,IP,竹田 辰也,7.70,0.14,2.8,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,菊地 敬介,6.30,0.14,2.5,3,,IP,4,,IP,3,,IP,6,6,IP,1,3,IP,5,5,IP,4,,IP,1,,IP,1,,IP,1,,IP,岡本 慎治,4.70,0.16,3.5,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,G3,3,,IP,5,,IP,金児 隆太,4.10,0.18,4.4,4,,IP,2,,IP,3,,IP,6,3,IP,6,,IP,5,,IP,2,5,IP,4,5,IP,6,,IP,3,,IP
202512100901,2025-12-10,09,01R,寺本 重宣,5.60,0.18,3.0,3,,IP,2,,IP,6,,G2,6,,G2,3,,IP,1,,G3,3,,G3,2,,IP,F,,IP,2,,IP,高橋 真吾,4.00,0.19,3.6,4,,IP,F,,G3,1,,G3,1,,G3,6,3,G3,2,,IP,4,,IP,転,,IP,6,,IP,5,,IP,古川 健,4.33,0.15,3.1,6,,IP,欠,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,塩嶋 泰空,0.90,0.17,3.3,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,柏野 幸二,5.60,0.11,2.4,4,,IP,2,,IP,3,,IP,4,,IP,5,,G3,4,,IP,4,,IP,3,,IP,1,,IP,2,,IP,滝沢 崚,2.00,0.20,3.2,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,欠,,IP,6,,IP
202512100902,2025-12-10,09,02R,松本 庸平,5.70,0.16,3.3,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,松本 一毅,5.50,0.17,2.9,6,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,吉原 聖人,5.00,0.15,3.6,5,,IP,2,2,G3,2,,G3,4,,IP,4,,IP,5,,IP,2,4,IP,1,,IP,5,,IP,5,,IP,堤 昇,4.70,0.17,3.9,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,G3,6,,G3,1,,IP,4,5,IP,2,,IP,細川 明人,3.70,0.19,2.8,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,4,IP,井田 涼介,1.90,0.20,3.4,6,,IP,F,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512100903,2025-12-10,09,03R,安藤 裕貴,7.30,0.15,3.2,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,3,,IP,萬 正嗣,2.56,0.16,3.7,6,,IP,2,,IP,転,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,G2,岡 祐臣,6.20,0.16,2.4,5,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,永田 秀二,6.10,0.17,3.3,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,4,,G2,1,,G2,1,,IP,渡邉 雄朗,4.80,0.15,2.6,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,G2,5,,G2,4,,IP,6,,IP,西村 豪洋,4.00,0.18,3.9,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,3,,G3,4,,G3
202512100904,2025-12-10,09,04R,大崎 翔,6.80,0.17,3.2,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,2,IP,谷野 錬志,8.30,0.14,2.3,2,,IP,2,3,IP,1,,IP,1,,IP,2,,IP,F,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,藤岡 俊介,5.60,0.10,2.6,4,,IP,6,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,G1,2,,IP,4,,IP,村田 修次,4.00,0.15,3.7,4,,IP,4,,G2,6,,G2,3,5,IP,6,,IP,5,,IP,4,,IP,3,5,IP,5,3,IP,2,,IP,石原 翼,5.30,0.12,2.4,1,,IP,3,,IP,2,,G1,3,,IP,5,6,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,高倉 孝太,3.30,0.13,3.5,2,,IP,2,,IP,6,,G3,4,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,6,,G3,6,,IP
202512100905,2025-12-10,09,05R,岩永 雅人,8.00,0.18,3.8,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,G3,島崎 丈一朗,5.10,0.15,3.7,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,表 憲一,5.60,0.16,2.6,5,,IP,2,,G3,2,,G3,1,,G3,5,,G3,4,2,IP,4,,IP,2,,IP,3,,IP,4,,IP,伯母 芳恒,6.30,0.17,3.7,2,,IP,3,,IP,6,,IP,3,,G3,2,,IP,5,,IP,1,5,IP,2,,IP,4,,IP,1,,IP,後藤 浩,3.50,0.19,3.4,3,,IP,6,,G3,2,,G3,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,G3,塩嶋 泰空,1.00,0.15,3.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512100906,2025-12-10,09,06R,榮田 将彦,6.40,0.15,4.2,3,,IP,3,,IP,6,,G3,2,,IP,5,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野口 勝弘,4.50,0.15,2.6,6,,IP,3,,IP,6,,IP,転,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,3,,IP,高橋 正男,7.20,0.16,3.3,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,G3,1,,IP,3,,G3,1,,IP,渡部 悟,6.30,0.12,2.4,2,,IP,2,,IP,5,,IP,2,,G3,1,,G3,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,高橋 真吾,3.40,0.22,4.6,4,,IP,3,,G3,5,,G3,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,船岡 洋一郎,4.50,0.20,4.2,1,,IP,3,,IP,5,,IP,5,,G1,6,,G1,5,5,IP,6,,IP,4,,IP,3,,G1,4,,IP
202512100907,2025-12-10,09,07R,藤山 雅弘,9.60,0.12,1.9,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,南 佑典,5.60,0.13,4.0,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,柏野 幸二,5.10,0.11,2.1,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,G3,2,,IP,4,,IP,4,,IP,4,2,IP,松本 一毅,4.50,0.16,3.6,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,岡谷 健吾,2.90,0.18,4.5,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,宮之原 輝紀,7.40,0.15,2.7,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP
