レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512150111,2025-12-15,01,11R,中野 希一,8.90,0.16,2.3,1,,IP,3,,IP,1,,IP,1,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,田路 朋史,6.40,0.18,3.3,2,,IP,5,,IP,1,,IP,5,,IP,1,5,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,茶谷 信次,7.00,0.15,3.2,3,,IP,3,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,有賀 達也,6.40,0.14,2.5,3,6,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,G3,2,,G3,2,,IP,4,,IP,1,6,IP,森 晋太郎,6.80,0.16,2.0,5,6,IP,4,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,6,IP,長尾 京志郎,3.50,0.19,4.7,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,F,,IP,4,,IP,4,,IP
202512150112,2025-12-15,01,12R,小坂 尚哉,9.90,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,松山 将吾,5.56,0.15,2.7,5,,IP,5,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,不,,IP,3,3,IP,山下 流心,4.70,0.16,3.1,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,西丸 侑太朗,5.80,0.17,2.8,3,,IP,4,,IP,5,5,G2,5,5,G2,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,三宅 健太,2.80,0.19,4.1,6,6,IP,5,,IP,3,,IP,6,,G3,3,,IP,4,,IP,5,,IP,6,6,IP,4,6,IP,6,,G3,長谷川 晴哉,2.30,0.15,3.1,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202512150201,2025-12-15,02,01R,峰重 力也,6.90,0.18,3.6,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,上原 健次郎,6.90,0.15,3.5,1,,G3,5,,IP,6,4,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,新田 智彰,5.40,0.15,2.9,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,3,,IP,中野 夢斗,5.40,0.16,3.9,6,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,5,IP,5,,IP,3,3,IP,6,,IP,木村 光宏,3.80,0.17,3.7,4,,IP,6,,IP,6,,IP,2,4,IP,5,4,IP,5,,IP,5,,G3,4,4,IP,4,,IP,1,4,IP,佐藤 旭,2.90,0.18,4.3,5,,IP,5,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,5,IP
202512150202,2025-12-15,02,02R,阿波 勝哉,5.90,0.21,4.6,2,4,G3,4,,IP,3,,IP,4,,IP,2,2,IP,2,2,IP,1,,IP,5,6,IP,5,6,IP,3,6,IP,羽野 諒,5.20,0.16,2.7,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,5,,IP,寺島 吉彦,5.10,0.21,3.7,4,,G3,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,G3,4,,G3,表 健太,3.90,0.16,3.6,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,古田 祐貴,3.60,0.15,3.3,5,,IP,3,6,IP,4,,G3,3,,G3,6,,IP,4,,IP,6,,G2,4,,IP,6,6,IP,3,,IP,生方 靖亜,1.60,0.18,3.4,6,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512150203,2025-12-15,02,03R,岸蔭 亮,6.60,0.20,4.0,1,,G3,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,関 裕也,5.10,0.15,3.2,3,,IP,4,,IP,3,1,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,中岡 健人,4.40,0.17,3.1,2,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,廣瀬 真也,5.70,0.17,3.4,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,庄司 孝輔,4.50,0.18,3.7,3,,IP,4,,IP,6,,IP,5,,IP,1,3,IP,6,4,IP,6,4,IP,2,,IP,2,,IP,4,4,IP,伊藤 将吉,5.10,0.14,2.6,5,,IP,4,,IP,4,5,IP,1,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202512150204,2025-12-15,02,04R,関根 彰人,7.50,0.11,2.4,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,5,,G3,加藤 政彦,6.40,0.16,3.3,2,,IP,3,,IP,6,,G3,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,山下 和彦,5.11,0.18,3.6,2,,IP,4,,IP,エ,,IP,2,2,IP,5,,IP,2,,IP,2,,IP,5,2,IP,5,,IP,4,,IP,田邉 亮蔵,4.50,0.17,3.7,6,,IP,2,,IP,4,,IP,6,,IP,1,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,宗行 治哉,4.90,0.19,4.7,5,6,IP,6,,IP,4,4,IP,4,,IP,1,,IP,1,,IP,6,,G1,4,,G1,2,,G1,5,,IP,津久井 拓也,2.70,0.21,4.8,転,,IP,5,4,IP,5,5,IP,5,,IP,5,,IP,2,,IP,転,,IP,2,,G2,6,,G2,欠,,IP
202512150205,2025-12-15,02,05R,杉山 喜一,7.00,0.14,3.0,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G2,3,,IP,3,,IP,1,,IP,盛本 真輔,6.10,0.16,3.0,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,中野 夢斗,4.20,0.17,2.9,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,松下 一也,5.20,0.14,2.5,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,早川 尚人,2.60,0.16,2.5,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,5,,IP,6,,IP,石井 孝之,2.50,0.19,3.7,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP
202512150206,2025-12-15,02,06R,上原 健次郎,7.60,0.17,3.6,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,IP,三浦 洋次朗,7.00,0.16,3.7,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,表 健太,2.60,0.21,4.5,2,,IP,落,,IP,5,4,IP,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,仲 航太,6.20,0.12,2.0,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,5,IP,2,,IP,浜先 真範,4.10,0.11,2.7,4,,IP,4,,IP,5,,G1,5,,G1,3,,G1,6,,G1,2,,IP,4,,IP,4,,IP,6,,G1,鈴木 結平太,2.10,0.19,3.6,6,,IP,5,5,IP,2,,IP,4,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512150207,2025-12-15,02,07R,清水 敦揮,8.80,0.16,2.7,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,木村 光宏,6.33,0.18,3.1,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,G3,3,,IP,欠,,IP,藤原 孝斗,3.30,0.15,3.1,1,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,中岡 健人,4.50,0.22,3.6,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,羽野 諒,4.20,0.12,2.4,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,妨,,IP,3,,IP,3,,IP,大谷 健太,2.80,0.17,4.1,5,,IP,6,,IP,3,,IP,6,,IP,3,3,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512150208,2025-12-15,02,08R,寺島 吉彦,5.60,0.20,4.1,5,,G3,6,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,G3,2,,G3,6,,IP,生方 靖亜,5.30,0.15,2.5,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,田邉 亮蔵,3.60,0.19,4.2,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,6,,IP,2,,IP,西村 秀樹,2.90,0.16,4.1,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,加藤 政彦,4.70,0.15,4.0,3,,IP,3,,G3,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,6,,IP,岡村 将也,3.30,0.18,4.0,4,,IP,5,,IP,6,5,IP,2,,G3,5,,IP,4,5,IP,6,,IP,3,,IP,5,,IP,6,,IP
202512150209,2025-12-15,02,09R,廣瀬 真也,8.40,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,早川 尚人,3.50,0.18,3.7,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,G3,4,,IP,3,,IP,6,,IP,鈴木 雅希,5.60,0.15,3.6,6,4,IP,2,,IP,2,,G3,3,,G3,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,峰重 力也,5.20,0.13,2.5,1,,IP,2,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,3,3,IP,2,,IP,6,,IP,津久井 拓也,4.50,0.11,3.1,1,,IP,6,6,IP,4,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,G2,6,,G2,6,,IP,小黒 竜吾,3.20,0.14,2.4,6,,IP,5,,IP,2,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202512150210,2025-12-15,02,10R,古田 祐貴,9.00,0.10,1.5,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,2,,G2,1,,G2,1,,IP,浜先 真範,5.70,0.11,2.6,4,4,IP,2,,IP,4,,G1,6,3,G1,4,,IP,2,,IP,4,,IP,3,,IP,3,,G1,2,,G1,庄司 孝輔,5.70,0.20,4.5,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,杉山 喜一,5.70,0.15,3.4,3,3,IP,4,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,G2,新田 智彰,2.90,0.15,4.4,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,山下 和彦,5.00,0.14,3.7,4,5,IP,3,5,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,4,IP,4,,IP,5,,IP
202512150211,2025-12-15,02,11R,宗行 治哉,8.00,0.16,2.4,4,,IP,1,,IP,1,2,IP,2,,IP,5,,IP,3,,G1,1,,G1,2,,IP,1,,IP,1,,IP,内堀 学,6.80,0.17,3.2,1,1,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,伊藤 将吉,6.20,0.13,1.9,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,6,,G1,6,,G1,藤原 孝斗,3.30,0.18,3.6,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,5,IP,森 悠稀,4.60,0.13,2.9,エ,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,4,IP,3,6,IP,1,,IP,4,,IP,6,,IP,盛本 真輔,2.00,0.23,3.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP
202512150212,2025-12-15,02,12R,松下 一也,9.20,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,岡村 将也,5.20,0.16,3.4,5,,IP,2,,IP,2,,IP,4,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,,IP,3,,IP,阿波 勝哉,4.50,0.22,4.2,4,4,IP,5,6,G3,2,6,G3,6,,G3,2,,IP,3,6,IP,6,,IP,4,,IP,5,6,IP,2,6,IP,清水 敦揮,5.60,0.15,3.3,3,,IP,6,5,IP,4,6,IP,6,,IP,1,,IP,3,,IP,2,5,IP,4,,IP,4,,IP,1,,IP,関 裕也,5.30,0.14,2.7,4,,IP,5,,IP,2,3,IP,3,4,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,仲 航太,2.89,0.17,4.1,4,5,IP,6,,IP,4,,IP,5,4,IP,6,5,IP,5,,IP,5,,IP,転,,IP,5,,IP,2,,IP
202512150601,2025-12-15,06,01R,後藤 孝義,3.50,0.15,3.1,1,,IP,2,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,川崎 誠志,6.70,0.18,4.5,5,,IP,3,,IP,1,,IP,2,,IP,2,,G3,3,,G3,1,,IP,6,,IP,1,,IP,3,,IP,佐藤 永梧,3.50,0.15,2.6,4,,IP,4,,IP,6,4,IP,1,,IP,5,,IP,5,,IP,6,5,IP,2,,IP,6,,IP,5,,IP,西丸 敦基,3.20,0.15,2.9,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,4,,IP,2,,IP,5,,IP,5,,IP,楠原 正剛,5.10,0.14,2.9,3,,IP,3,4,IP,5,,IP,5,,IP,2,,G3,1,,G3,3,,G3,2,,IP,6,,IP,5,,IP,港 理樹,1.90,0.19,4.6,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202512150602,2025-12-15,06,02R,安田 吉宏,5.60,0.14,3.8,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,6,,IP,中辻 博訓,6.60,0.11,2.1,3,,IP,1,,IP,2,,IP,4,,IP,2,,G3,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,角山 雄哉,4.80,0.15,2.2,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,金子 萌,5.33,0.13,2.4,転,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,G3,1,,G3,5,,IP,2,5,IP,2,,IP,小川 晃司,4.20,0.13,2.2,4,6,IP,2,6,IP,5,6,IP,5,6,IP,3,6,IP,6,6,IP,1,6,IP,6,6,IP,5,6,IP,3,6,IP,川口 貴久,3.00,0.20,4.6,6,,IP,4,,IP,4,,IP,6,,IP,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,5,,IP
202512150603,2025-12-15,06,03R,酒井 俊弘,7.40,0.14,2.1,3,,IP,転,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,溝口 海義也,5.70,0.13,2.7,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,坪内 実,3.80,0.15,2.4,6,4,IP,3,,IP,4,5,IP,4,,G3,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,渡邉 俊介,5.60,0.13,2.2,3,,IP,6,,G3,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,芝田 京介,4.50,0.16,3.5,4,4,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,西川 真人,2.10,0.18,3.9,4,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,5,IP,5,,IP
202512150604,2025-12-15,06,04R,堀本 裕也,6.30,0.21,3.7,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,丹下 将,5.30,0.19,3.4,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,折下 寛法,6.40,0.11,2.3,3,,IP,2,4,IP,3,,IP,2,,G3,4,,IP,3,,IP,1,,G3,2,2,IP,3,,IP,5,,IP,遠藤 圭吾,3.40,0.17,4.1,6,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,3,6,IP,4,,IP,6,5,IP,3,,IP,3,,IP,稗田 聖也,6.30,0.13,2.6,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,4,G3,3,,G3,4,,IP,3,,IP,2,,IP,福西 広太郎,2.00,0.18,3.7,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512150605,2025-12-15,06,05R,天野 友和,8.00,0.19,3.3,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,西丸 敦基,3.67,0.22,4.1,転,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,3,IP,2,,IP,6,,IP,岡部 哲,3.10,0.13,2.5,5,,IP,4,5,IP,5,,IP,5,2,IP,5,,G3,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,加藤 翔,4.60,0.20,4.0,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,5,IP,飯島 昌弘,4.60,0.18,4.2,5,,IP,3,,IP,2,,IP,2,,G3,4,,G3,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,柴田 朋哉,3.30,0.17,3.4,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,2,,IP,6,,IP
202512150606,2025-12-15,06,06R,古場 輝義,6.80,0.16,2.9,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,信濃 由行,5.10,0.19,3.6,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,小宮 涼雅,4.00,0.15,3.4,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,大田 直弥,4.00,0.19,4.7,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,佐藤 永梧,3.60,0.16,2.4,3,,IP,6,,IP,3,,IP,6,,IP,落,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,6,IP,小川 晃司,4.00,0.21,3.4,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202512150607,2025-12-15,06,07R,柳瀬 興志,8.00,0.15,2.8,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,川口 貴久,3.70,0.15,2.4,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,G3,4,,G3,1,,IP,西尾 亮輔,5.60,0.19,3.3,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,4,IP,3,,IP,4,,IP,5,2,IP,坪内 実,3.50,0.16,2.9,6,,IP,2,,IP,2,,IP,5,5,IP,3,,G3,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,港 理樹,1.80,0.21,3.8,6,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,下河 雅史,3.30,0.19,4.1,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,5,IP,3,,G3,5,,IP,5,,IP,5,,IP
202512150608,2025-12-15,06,08R,安田 政彦,7.60,0.18,3.8,5,,IP,1,,IP,4,,IP,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,西川 真人,5.00,0.19,3.7,4,,IP,3,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,楠原 正剛,6.60,0.12,2.3,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,安田 吉宏,3.40,0.16,3.8,3,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,福西 広太郎,3.30,0.20,4.4,1,,IP,6,,IP,5,6,IP,2,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,3,6,IP,転,6,IP,平田 忠則,5.30,0.18,3.5,1,,IP,6,5,IP,2,5,IP,2,,SG,6,,SG,6,,IP,2,,IP,2,,IP,5,,IP,5,,G3
