レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512080909,2025-12-08,09,09R,岡田 憲行,7.80,0.19,3.8,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,堤 昇,4.70,0.16,3.6,5,,IP,2,,IP,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,3,,IP,4,,IP,6,,IP,高橋 正男,7.20,0.15,3.1,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,4,,G3,1,,IP,3,,G3,1,,IP,3,,IP,藤岡 俊介,6.60,0.13,1.9,6,,IP,1,5,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,5,IP,4,,G1,3,,G1,石原 翼,4.50,0.11,2.5,3,,IP,2,,G1,3,,IP,5,6,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,上村 宏太,2.60,0.17,4.3,4,,IP,5,,IP,4,,IP,6,,G3,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202512080910,2025-12-08,09,10R,村田 修次,9.00,0.13,1.1,2,,G2,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野口 勝弘,5.00,0.15,2.4,3,,IP,6,,IP,転,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,宮之原 輝紀,7.00,0.14,2.7,2,,IP,1,,IP,1,,IP,4,2,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,2,IP,西村 豪洋,2.40,0.20,3.9,5,,IP,5,,IP,3,,G3,落,,IP,4,,IP,4,6,IP,6,6,IP,5,6,IP,5,,IP,6,,G3,寺本 重宣,4.50,0.17,4.1,6,,IP,2,,IP,6,,G2,2,,IP,3,,G3,4,,G3,5,,IP,4,,IP,3,,IP,4,,IP,細川 明人,3.50,0.25,4.5,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,5,IP
202512080911,2025-12-08,09,11R,渋谷 明憲,9.00,0.13,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,岩永 雅人,4.90,0.16,3.4,3,,IP,2,,IP,4,,IP,1,3,IP,2,,G3,6,,G3,6,,IP,3,,IP,4,,IP,6,,IP,船岡 洋一郎,6.20,0.12,2.4,2,,IP,5,,G1,6,,G1,2,,G1,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,高倉 孝太,3.60,0.15,3.1,3,,G3,2,3,G3,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,3,,G3,4,,IP,5,,IP,岡 祐臣,4.20,0.15,3.0,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,高橋 真吾,2.60,0.15,4.0,6,,G3,4,,G3,6,,G3,5,,G3,6,,IP,3,,IP,6,5,IP,4,,IP,4,,IP,5,,IP
202512080912,2025-12-08,09,12R,湯川 浩司,9.10,0.14,3.6,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,G1,1,,IP,1,,IP,1,,G1,藤山 雅弘,6.56,0.15,3.3,5,,IP,欠,,IP,4,3,IP,2,,G3,6,,G3,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,谷野 錬志,7.60,0.11,2.6,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,南 佑典,6.00,0.18,3.6,3,,IP,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,3,IP,石橋 道友,5.30,0.13,2.4,F,,IP,2,,IP,1,,IP,3,,G3,4,,G3,6,,IP,4,4,IP,2,,IP,4,,IP,2,,IP,広次 修,3.80,0.15,3.7,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202512081001,2025-12-08,10,01R,山下 昂大,8.60,0.15,3.4,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,川島 拓郎,6.90,0.15,2.4,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,3,IP,3,,IP,1,,IP,2,,IP,6,,IP,富山 弘幸,6.20,0.20,3.5,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,牧村 俊輝,2.60,0.20,4.1,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,4,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,小坂 風太,2.80,0.20,3.6,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,欠,,IP,3,,IP,6,,IP,3,,IP,田中 孝明,4.00,0.25,5.0,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202512081002,2025-12-08,10,02R,金田 智博,9.10,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,武重 雄介,6.10,0.17,2.0,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,3,,IP,菊池 宏志,4.40,0.12,2.1,6,,G3,2,,IP,4,2,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,杢野 誓良,3.60,0.15,3.3,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,6,G3,6,,IP,6,,G3,立具 敬司,3.60,0.13,2.9,4,,IP,4,,G3,5,,IP,5,,IP,6,2,IP,3,3,IP,4,,IP,4,,IP,6,,G2,3,,G2,上野 拓馬,2.90,0.18,4.5,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP
202512081003,2025-12-08,10,03R,藤田 靖弘,7.30,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,齋藤 智裕,4.10,0.16,3.7,5,,IP,5,,IP,5,,IP,4,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,川原 涼,5.40,0.15,2.9,6,,IP,2,,IP,4,,IP,4,6,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,G3,6,,G3,鈴木 唯央,2.60,0.23,3.9,6,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,5,IP,4,6,IP,5,,IP,5,,IP,長野 道臣,4.70,0.21,4.2,3,6,G3,3,,G3,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,G3,3,,G3,鳥本 智史,1.00,0.21,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512081004,2025-12-08,10,04R,後藤 陽介,6.70,0.18,4.0,3,,IP,5,,G3,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,6,,IP,1,,IP,3,,IP,西村 勝,4.20,0.16,3.0,6,3,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,松田 淳平,5.20,0.11,2.0,3,4,IP,4,,G3,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,吉田 慎二郎,3.70,0.14,2.6,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,金子 和之,6.40,0.12,2.8,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,6,IP,6,,IP,1,,G2,後藤 盛也,1.70,0.17,3.2,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,転,5,IP,4,,IP,6,,IP
202512081005,2025-12-08,10,05R,熊本 英一,6.50,0.20,3.9,1,,IP,2,2,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,2,,IP,上原 崚,6.40,0.12,2.5,1,,IP,5,,IP,4,,IP,4,,G2,2,,G2,4,,G2,1,,G2,5,,IP,2,,IP,2,,IP,上野 秀和,4.56,0.15,2.9,1,,IP,3,,IP,4,,IP,2,,IP,5,,IP,不,,IP,5,,IP,6,,IP,5,,IP,3,,IP,武田 信一,3.60,0.18,3.5,3,,IP,4,,IP,5,3,IP,6,,IP,2,,IP,6,,G3,3,,IP,3,,IP,6,6,IP,6,,IP,平見 真彦,5.10,0.20,4.1,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,服部 達哉,3.70,0.22,4.9,3,,IP,6,,IP,6,,IP,5,5,IP,2,5,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202512081006,2025-12-08,10,06R,上野 拓馬,6.20,0.15,3.1,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,栗原 一馬,2.00,0.19,4.0,4,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,6,,IP,5,,IP,落,,IP,6,,IP,大澤 大夢,3.80,0.14,3.2,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,前沢 丈史,6.00,0.14,3.0,2,,IP,3,,IP,3,,IP,1,,IP,5,,G3,3,5,IP,4,,IP,4,,IP,1,,IP,4,,IP,内堀 学,5.70,0.17,3.1,3,1,IP,4,1,IP,1,4,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,牧村 俊輝,2.40,0.21,4.8,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512081007,2025-12-08,10,07R,田中 孝明,8.50,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,2,,IP,金子 貴志,5.20,0.16,3.7,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,杢野 誓良,7.10,0.15,1.8,2,,IP,1,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,2,,G3,2,5,IP,3,,IP,川原 涼,4.70,0.16,3.2,3,,IP,1,,IP,4,6,IP,5,6,IP,F,,IP,6,,IP,3,,IP,5,,G3,1,,IP,3,,IP,渡邉 和将,5.50,0.14,2.5,2,,IP,3,,IP,4,,IP,1,,IP,3,,G3,5,6,G1,3,,G3,4,,G3,5,4,IP,3,,IP,菊池 宏志,2.50,0.18,4.3,6,,G3,5,,G3,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,4,IP,6,,IP,6,,IP
202512081008,2025-12-08,10,08R,後藤 盛也,8.20,0.15,4.5,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小坂 風太,5.40,0.20,4.3,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,立具 敬司,5.00,0.20,3.7,6,,IP,3,2,IP,6,,IP,2,,IP,4,,IP,2,,G3,2,,IP,4,,IP,5,,IP,2,,IP,富山 弘幸,7.10,0.16,3.4,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,2,IP,松田 淳平,4.60,0.13,2.7,5,,G3,4,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,鳥本 智史,1.00,0.21,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512081009,2025-12-08,10,09R,服部 達哉,6.20,0.18,3.8,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,金子 和之,6.40,0.14,2.7,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,6,IP,吉田 慎二郎,6.60,0.16,2.8,4,,IP,2,,IP,2,,IP,5,,IP,4,4,IP,1,,IP,1,,IP,2,4,IP,4,,IP,2,,IP,川島 拓郎,5.50,0.15,2.7,2,,IP,3,,IP,6,1,IP,2,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,武重 雄介,5.40,0.18,3.6,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,熊本 英一,2.40,0.25,5.3,転,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,5,IP
202512081010,2025-12-08,10,10R,内堀 学,8.00,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,山下 昂大,4.80,0.17,3.7,1,,IP,5,,IP,4,4,IP,2,,IP,5,,IP,5,,IP,6,,G2,2,,IP,4,,IP,3,,IP,藤田 靖弘,6.00,0.15,2.1,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,1,,IP,5,,IP,2,,IP,上野 秀和,3.67,0.16,3.4,1,,IP,5,,IP,6,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,西村 勝,3.00,0.18,2.8,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,栗原 一馬,2.60,0.22,3.9,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,5,5,IP
202512081011,2025-12-08,10,11R,平見 真彦,7.80,0.19,4.4,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,長野 道臣,5.20,0.20,4.0,2,,IP,1,,G3,2,,G3,6,,IP,6,,IP,5,3,IP,1,,IP,4,6,IP,4,,IP,4,,G3,前沢 丈史,6.70,0.15,2.6,3,,IP,2,,IP,2,,IP,1,,IP,4,,G3,6,,IP,1,,IP,3,,IP,1,,IP,4,,IP,後藤 陽介,2.90,0.14,3.5,4,,G3,6,,IP,6,,IP,5,,IP,3,,IP,6,,G3,4,,G3,5,,IP,5,,IP,3,,IP,金子 貴志,3.10,0.20,3.9,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,3,,IP,金田 智博,4.90,0.20,4.1,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,3,,IP
202512081012,2025-12-08,10,12R,鰐部 太空海,9.10,0.17,2.8,1,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,2,IP,1,,IP,2,,IP,重野 哲之,4.60,0.11,2.5,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,転,,IP,3,,IP,2,,IP,4,3,IP,4,,IP,新井 英孝,3.60,0.16,3.4,1,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,4,IP,野末 智一,6.40,0.19,4.5,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,安河内 健,6.00,0.16,3.3,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,4,IP,2,,IP,4,,IP,1,,IP,1,4,IP,石川 吉鎬,3.22,0.17,3.9,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,エ,,IP,4,,IP,4,,IP
202512081101,2025-12-08,11,01R,平石 和男,7.60,0.17,3.7,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,6,,G2,5,,IP,1,,IP,1,,IP,2,,IP,山崎 聖司,5.60,0.17,3.6,2,,G3,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,高山 秀雄,5.40,0.19,3.7,3,,G3,4,,IP,5,,G3,3,,IP,3,,IP,5,,G3,2,,G3,4,,IP,2,,IP,2,,IP,河上 年昭,4.40,0.17,3.3,5,,G3,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,高橋 二朗,4.20,0.21,4.4,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,4,IP,5,6,IP,吉永 浩則,2.00,0.19,4.3,5,,G3,3,,IP,6,5,G3,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512081102,2025-12-08,11,02R,明石 正之,6.50,0.16,2.8,3,,G3,5,,IP,6,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,G3,1,,IP,1,,IP,川合 理司,3.30,0.17,3.0,5,3,G3,6,,IP,5,,IP,5,,IP,6,3,IP,3,,IP,5,,G2,3,,G3,4,,G3,3,,IP,豊田 訓靖,2.80,0.21,4.4,6,,G3,5,,IP,2,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,4,,IP,3,,IP,5,,IP,西島 義則,6.50,0.16,3.1,4,2,G3,6,1,IP,2,2,IP,1,1,G3,5,2,IP,2,1,IP,1,1,IP,1,,G3,4,2,IP,2,2,IP,汐崎 正則,4.00,0.15,3.3,6,,G3,4,,G3,1,4,IP,5,,G3,3,,IP,3,,IP,欠,,IP,5,,IP,6,,IP,4,,IP,益田 啓司,5.10,0.17,4.2,5,,G3,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP
202512081103,2025-12-08,11,03R,長谷川 巌,7.30,0.14,2.5,5,,G3,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,大平 誉史明,5.80,0.19,3.3,5,,G3,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,5,,IP,中辻 崇人,8.22,0.11,2.2,1,,G3,1,4,IP,1,,IP,1,,IP,2,,IP,転,,G2,3,,G3,5,,G3,2,,G3,1,,IP,齊藤 仁,6.50,0.16,2.8,2,,G3,1,,IP,4,,G1,6,,G1,2,,G1,2,,G3,1,,G3,5,,IP,4,,IP,3,,G1,松尾 基成,3.10,0.19,4.5,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,宮迫 暢彦,3.50,0.24,4.9,5,,G3,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP
202512081104,2025-12-08,11,04R,岡瀬 正人,8.30,0.18,3.3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,G3,1,,G3,3,,IP,山本 光雄,5.80,0.16,3.1,3,,G3,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,飯山 泰,6.00,0.13,2.0,3,,G3,2,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,G3,4,4,IP,3,,IP,5,,IP,阿波 勝哉,5.60,0.21,3.6,4,,G3,5,5,G3,4,,IP,3,,IP,3,,G3,1,5,IP,1,,IP,3,,IP,3,5,IP,5,6,IP,佐藤 大介,4.90,0.17,4.3,4,,G3,1,,G3,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,6,,IP,塩崎 優司,3.00,0.20,5.0,3,,G3,6,,IP,6,,G3,6,,IP,4,,IP,5,,G3,6,,IP,3,5,IP,3,,IP,5,,G3
202512081105,2025-12-08,11,05R,中村 有裕,6.00,0.15,3.1,6,,G3,3,,G3,3,,G3,1,,IP,1,,G3,4,,G3,2,,IP,6,2,IP,2,,IP,3,,IP,高橋 二朗,4.40,0.18,4.3,4,,G3,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,菅沼 佳昭,4.40,0.17,3.3,4,,G3,6,,IP,2,,IP,1,,IP,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,4,,IP,大澤 普司,6.40,0.17,2.7,1,,G3,3,,IP,1,,IP,3,,G3,5,5,G3,4,,G3,2,,IP,4,,IP,1,,G3,4,,G3,福島 勇樹,5.20,0.13,3.0,1,,G3,3,,IP,3,,IP,6,,G2,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,横澤 剛治,4.10,0.19,4.0,3,5,G3,5,,G3,3,,IP,4,5,IP,5,5,IP,5,5,G3,3,,G3,4,,IP,6,,IP,2,,IP
202512081106,2025-12-08,11,06R,深井 利寿,8.00,0.17,3.1,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,転,,IP,1,,IP,上田 洋平,5.60,0.15,3.3,2,,G3,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,浅見 宗孝,5.70,0.21,3.6,3,4,G3,3,,IP,5,,G3,2,,G3,6,,G3,3,,IP,2,2,IP,1,,IP,2,2,IP,5,,IP,吉永 浩則,3.50,0.19,3.8,2,,G3,6,,IP,5,,G3,6,5,G3,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,江本 真治,5.20,0.14,3.1,2,,G3,6,,IP,5,,IP,4,,IP,4,,G2,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,太田 和美,5.40,0.19,4.4,1,5,G3,2,,IP,5,,G1,6,,G1,5,,G1,2,,IP,4,,IP,4,,IP,4,5,G3,3,,G1
