レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512140309,2025-12-14,03,09R,河内 一馬,8.67,0.09,1.7,2,,IP,1,,IP,2,,IP,,,,,,,,,,,,,,,,,,,,,IP,村本 大成,3.30,0.28,5.2,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,堀越 雄貴,5.40,0.17,3.4,3,,IP,5,,IP,F,,IP,1,,IP,3,4,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,渡邊 雄斗,1.80,0.19,4.9,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,田中 勇輔,1.70,0.15,3.6,6,,G3,5,,G3,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,F,,IP,6,6,IP,中山 翔太,5.30,0.11,2.2,3,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,2,,G1,5,,IP,4,,IP
202512140310,2025-12-14,03,10R,高橋 龍治,5.10,0.20,3.7,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,6,,IP,F,,IP,吉田 一心,4.88,0.15,3.5,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,転,,IP,4,,IP,,,,,,IP,中島 秀治,6.50,0.17,2.8,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,G1,廣瀬 凜,6.00,0.14,3.3,2,,IP,5,,IP,2,,IP,4,,IP,4,,G3,4,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,山口 晃朋,4.00,0.14,3.1,4,,IP,4,,IP,5,,IP,6,4,IP,4,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,小川 竜太朗,4.60,0.14,2.9,3,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202512140311,2025-12-14,03,11R,砂長 知輝,8.80,0.12,2.0,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐藤 世那,2.30,0.14,3.2,3,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,三木 晴斗,5.10,0.16,3.1,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,G3,網代 良芽,3.10,0.17,3.7,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,欠,,IP,6,,IP,3,,IP,5,,IP,村松 栄太,3.70,0.21,4.6,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,大場 恒季,4.60,0.13,3.0,5,,IP,4,,IP,3,,IP,4,,G3,3,,IP,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202512140312,2025-12-14,03,12R,竹下 大樹,9.20,0.12,2.3,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,藤田 俊祐,6.40,0.15,2.4,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,G1,2,,IP,2,,IP,2,,IP,4,,IP,藤原 仙二,7.40,0.19,3.6,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,加藤 優弥,5.80,0.12,2.2,2,,IP,3,,IP,4,,IP,5,,IP,1,3,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,中村 栄治,6.10,0.21,4.5,2,,IP,3,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,4,IP,1,,IP,水谷 理人,5.50,0.14,3.4,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP
202512140501,2025-12-14,05,01R,塚田 修二,3.00,0.23,4.9,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G3,4,,IP,丹下 健,3.70,0.19,3.9,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,小池 公生,5.30,0.17,4.2,4,,IP,6,,G3,5,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,阪本 勇介,4.30,0.20,4.1,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,1,,IP,6,5,IP,3,,IP,3,,IP,4,5,IP,篠原 晟弥,4.30,0.11,2.2,5,,IP,5,,G3,3,,IP,3,,IP,6,3,IP,3,,IP,1,,IP,5,6,IP,5,,IP,3,,IP,鈴木 峻佑,3.00,0.16,3.0,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,5,IP
202512140502,2025-12-14,05,02R,岩井 繁,6.10,0.17,3.8,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,6,,IP,倉富 大誠,5.10,0.21,4.5,2,,IP,5,,IP,1,,IP,6,,IP,3,3,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,谷 勝幸,4.70,0.17,3.1,4,,G3,4,4,G3,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,G3,6,2,G3,3,,IP,佐口 達也,3.10,0.19,4.7,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,佐々木 翔斗,3.40,0.13,3.3,6,,IP,2,,IP,6,,G3,4,,IP,6,,IP,F,2,IP,6,,IP,5,,G1,3,,G1,2,,IP,木下 陽介,2.60,0.15,3.5,3,,IP,6,,G3,6,,G3,6,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512140503,2025-12-14,05,03R,坪井 爽佑,4.70,0.22,3.4,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,登玉 隼百,7.00,0.18,2.8,2,,IP,3,,IP,1,,IP,2,,IP,2,4,IP,2,3,IP,2,,IP,3,,IP,3,,IP,5,,IP,小澤 和也,3.80,0.17,3.4,3,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,3,,IP,山口 広樹,4.60,0.17,3.2,6,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,山崎 昂介,4.90,0.18,3.9,3,,IP,3,4,IP,5,6,IP,6,,IP,1,,IP,6,,IP,3,4,IP,6,,G3,1,,IP,3,,IP,小森 信雄,3.00,0.22,5.2,6,5,IP,5,,IP,3,,IP,6,,G3,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202512140504,2025-12-14,05,04R,貫地谷 直人,5.40,0.18,3.7,1,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,山田 祐也,5.70,0.17,3.6,3,,IP,2,,IP,3,,IP,3,,IP,3,,G1,5,,G1,2,,IP,1,4,IP,転,,IP,5,,G2,米田 隆弘,5.90,0.18,3.9,5,,IP,2,,IP,6,,IP,4,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,4,IP,佐藤 謙史朗,3.50,0.18,4.0,4,,IP,5,,IP,5,,IP,2,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,藤井 徹,3.60,0.24,4.6,5,,IP,5,,IP,3,3,IP,4,4,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,丸尾 義孝,4.10,0.18,3.9,4,5,IP,4,5,IP,3,,IP,4,,IP,5,,G3,4,,G3,6,,IP,5,,IP,3,,IP,2,5,IP
202512140505,2025-12-14,05,05R,田川 大貴,8.30,0.18,3.0,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,坂井 滉哉,4.00,0.14,3.0,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,阪本 勇介,4.80,0.18,3.3,4,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,大場 敏,5.00,0.16,4.1,5,,IP,5,,IP,転,,IP,5,,IP,3,,G3,2,,G3,2,,G3,3,,G3,2,,IP,2,,G3,池永 太,5.30,0.11,2.2,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,G3,5,,G3,2,,IP,3,,IP,間野 兼礼,2.30,0.16,3.0,6,,IP,4,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202512140506,2025-12-14,05,06R,山崎 裕司,7.80,0.16,3.8,1,,IP,5,,IP,1,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,川北 浩貴,8.00,0.16,2.9,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,佐口 達也,3.90,0.19,3.8,6,,IP,6,,IP,3,,G3,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,岸本 隆,5.90,0.13,2.5,3,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,3,,G3,2,,IP,2,,IP,4,,IP,6,,IP,倉富 大誠,5.00,0.15,2.7,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,金子 怜央,1.30,0.14,3.4,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512140507,2025-12-14,05,07R,上野 俊樹,6.70,0.13,2.9,2,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,篠原 晟弥,7.00,0.15,4.0,3,,IP,3,,G3,3,,G3,1,,IP,1,,IP,2,,IP,3,4,IP,5,,IP,1,,IP,4,,IP,山口 裕二,7.00,0.13,2.9,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,G3,1,4,IP,2,2,IP,6,,G3,3,,G3,塚田 修二,3.70,0.17,3.3,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,G3,6,,IP,3,,IP,登玉 隼百,5.10,0.16,3.9,3,,IP,5,6,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,G1,4,,IP,2,,IP,竹内 来,1.30,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512140508,2025-12-14,05,08R,佐々木 翔斗,7.30,0.13,3.3,5,,IP,2,,IP,6,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,藤井 徹,4.10,0.22,5.1,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,山口 広樹,3.20,0.16,2.4,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,5,IP,6,5,IP,小池 公生,5.10,0.14,3.4,6,,IP,6,,G3,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,貫地谷 直人,4.10,0.17,4.1,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,谷 勝幸,2.80,0.14,3.7,6,,IP,5,,G3,2,5,IP,5,,IP,6,,IP,6,,G3,5,,IP,3,5,IP,4,,IP,6,,IP
202512140509,2025-12-14,05,09R,小森 信雄,7.60,0.17,3.2,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,鈴木 峻佑,4.70,0.17,3.7,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,3,IP,5,,IP,5,,IP,佐藤 謙史朗,4.60,0.20,4.0,2,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,1,,IP,2,,IP,F,,IP,6,6,IP,3,,IP,小澤 和也,3.20,0.18,4.6,6,,IP,5,,IP,3,,IP,5,2,IP,6,,IP,2,,IP,6,,IP,6,5,IP,2,,IP,5,,IP,山田 祐也,5.11,0.14,3.0,3,,IP,2,,IP,3,,IP,6,,G1,1,,IP,欠,,G2,6,,G1,3,,G1,5,,G1,5,,IP,坂井 滉哉,2.10,0.18,3.6,5,,IP,6,,IP,5,5,IP,4,,IP,5,,IP,4,5,IP,6,,G3,5,,G3,6,,IP,5,,IP
202512140510,2025-12-14,05,10R,丸尾 義孝,9.60,0.13,2.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,池永 太,6.30,0.13,1.6,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,G3,大場 敏,6.20,0.14,2.8,3,,IP,2,,IP,4,,IP,3,,G3,2,,G3,1,,G3,3,,IP,5,,G3,2,,G3,4,,IP,木下 陽介,4.20,0.13,2.7,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,G3,5,,G3,3,,IP,5,,IP,4,,IP,川北 浩貴,5.50,0.18,2.9,3,,IP,3,,IP,5,,IP,3,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,山崎 裕司,3.33,0.21,5.4,4,,IP,6,,G3,6,,G3,転,4,IP,5,,IP,3,5,IP,5,,IP,2,4,IP,5,,IP,4,,IP
202512140511,2025-12-14,05,11R,間野 兼礼,7.50,0.16,2.6,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,2,IP,3,,IP,1,,IP,山崎 昂介,2.70,0.20,5.1,4,,IP,6,,IP,3,3,IP,6,,IP,6,3,IP,2,,IP,6,,IP,6,,IP,5,,G3,5,,IP,岸本 隆,5.40,0.13,1.9,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,山口 裕二,5.40,0.17,3.1,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,G3,5,,G3,4,,IP,5,,IP,4,,IP,丹下 健,3.90,0.18,3.2,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,上野 俊樹,3.60,0.13,3.3,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP
202512140512,2025-12-14,05,12R,前原 大道,9.10,0.12,1.8,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,中山 雄太,5.80,0.12,1.7,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,齊藤 大将,5.30,0.19,4.0,2,4,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,2,IP,2,,IP,2,2,IP,4,,IP,吉川 喜継,7.00,0.16,3.0,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,5,IP,5,,IP,2,,IP,2,5,IP,3,,IP,一瀬 明,4.70,0.18,3.0,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,角谷 健吾,4.90,0.18,3.9,6,,IP,3,,IP,3,5,G3,2,,G3,4,,IP,4,,IP,4,,IP,4,,IP,2,,G3,4,,IP
202512140601,2025-12-14,06,01R,加藤 翔,6.20,0.15,3.5,1,,IP,5,,IP,3,,IP,1,,IP,5,2,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,IP,芝田 京介,4.00,0.20,4.2,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,西尾 亮輔,5.40,0.18,3.1,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,4,IP,3,,IP,4,,IP,5,2,IP,5,,IP,小宮 涼雅,3.80,0.16,2.7,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,福西 広太郎,2.50,0.19,4.1,6,,IP,5,6,IP,2,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,3,6,IP,転,6,IP,5,6,IP,坪内 実,1.40,0.26,5.3,6,,IP,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512140602,2025-12-14,06,02R,折下 寛法,9.20,0.14,1.8,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,3,,G3,1,,IP,川口 貴久,3.90,0.15,2.7,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,G3,4,,G3,1,,IP,3,,IP,川崎 誠志,5.30,0.18,3.7,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,2,,IP,1,,IP,6,,IP,1,,IP,飯島 昌弘,5.40,0.17,3.8,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,5,,IP,3,,IP,長谷川 雅和,5.90,0.17,3.5,3,4,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,6,IP,4,,IP,2,,IP,6,,IP,柴田 朋哉,3.56,0.15,3.3,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,欠,,IP
202512140603,2025-12-14,06,03R,溝口 海義也,8.80,0.13,2.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,安田 吉宏,3.40,0.18,3.8,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,西丸 敦基,5.40,0.18,2.9,5,4,IP,3,,IP,5,,IP,2,,IP,5,4,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,天野 友和,4.60,0.14,3.2,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,遠藤 圭吾,4.00,0.21,4.0,6,,IP,4,,IP,1,,IP,6,6,IP,3,,IP,4,6,IP,5,6,IP,3,,IP,5,,IP,4,6,IP,宮下 元胤,5.00,0.18,4.8,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP
202512140604,2025-12-14,06,04R,大田 直弥,7.30,0.19,4.1,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,安田 政彦,5.10,0.17,4.0,2,,IP,6,,IP,4,,IP,4,,G3,2,,G3,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,柳瀬 興志,5.50,0.17,3.5,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,2,IP,2,,IP,佐藤 永梧,2.60,0.13,3.3,6,5,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,1,5,IP,6,6,IP,6,,IP,4,5,IP,東本 勝利,5.40,0.17,4.1,1,6,IP,3,,IP,3,,G3,4,,IP,3,,IP,6,,IP,5,4,G1,3,,IP,3,,IP,3,,IP,港 理樹,1.90,0.18,4.6,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202512140605,2025-12-14,06,05R,角山 雄哉,7.80,0.16,3.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,小宮 涼雅,4.17,0.14,3.0,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,3,IP,,,,,,,,,,,,IP,古場 輝義,3.90,0.18,3.9,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,下河 雅史,4.40,0.16,3.3,5,5,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,堀本 裕也,2.90,0.20,3.4,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,木村 仁紀,3.60,0.16,4.1,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,G1,3,,IP,5,,IP
202512140606,2025-12-14,06,06R,丹下 将,8.80,0.15,3.0,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,坪内 実,3.40,0.18,4.8,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,4,,IP,6,,IP,4,,IP,3,,IP,酒井 俊弘,4.70,0.17,2.7,1,5,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,川崎 誠志,3.70,0.22,5.3,2,,IP,3,5,IP,5,,IP,5,,IP,6,,G3,5,,G3,1,,IP,5,,IP,5,6,IP,5,6,IP,佐々木 大河,4.90,0.15,3.3,2,,IP,5,4,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,4,IP,2,4,IP,小川 晃司,4.40,0.19,3.4,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP
202512140607,2025-12-14,06,07R,稗田 聖也,8.60,0.15,3.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,西尾 亮輔,4.90,0.15,3.2,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,西川 真人,3.50,0.17,4.2,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,中越 博紀,7.20,0.16,3.3,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,田中 和也,6.22,0.17,3.2,3,,IP,転,,IP,3,,IP,3,,IP,2,,IP,5,,SG,4,,IP,3,4,IP,2,,IP,2,4,IP,後藤 孝義,2.50,0.16,3.6,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,2,IP,5,,IP,4,5,IP,4,,IP
