レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512070909,2025-12-07,09,09R,永田 秀二,8.00,0.14,3.2,2,,IP,5,,IP,3,,IP,1,,G2,2,,G2,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,南 佑典,6.20,0.12,3.9,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,井田 涼介,2.40,0.18,4.6,4,,IP,6,4,IP,4,,IP,6,6,IP,5,2,IP,,,,,,,,,,,,,,,IP,船岡 洋一郎,5.00,0.12,2.8,3,,IP,5,,G1,5,,G1,6,,G1,3,,IP,1,,IP,4,,IP,5,,G1,2,,G1,4,,IP,細川 明人,3.20,0.19,3.0,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,4,IP,6,,IP,岡田 憲行,3.30,0.18,3.9,6,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202512070910,2025-12-07,09,10R,石原 翼,8.30,0.18,2.6,4,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,藤岡 俊介,7.60,0.12,2.0,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,1,,IP,3,,G1,3,,IP,渋谷 明憲,5.80,0.14,3.0,2,,IP,2,,IP,4,,IP,3,,IP,1,,G3,6,,G3,3,,IP,3,,IP,2,,IP,6,,IP,松本 一毅,4.30,0.15,3.1,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,岩永 雅人,3.80,0.18,4.1,落,,IP,3,4,IP,3,,IP,4,,IP,4,,IP,4,,G3,5,,G3,5,,IP,3,,IP,4,,IP,榮田 将彦,2.80,0.14,3.2,3,,IP,6,,G3,6,,G3,5,,G3,5,,G3,4,,IP,4,,G3,4,,G3,5,5,IP,5,5,IP
202512070911,2025-12-07,09,11R,寺本 重宣,5.80,0.19,3.0,2,,IP,6,,G2,6,,G2,3,,IP,1,,G3,3,,G3,2,,IP,F,,IP,2,,IP,2,,IP,湯川 浩司,7.90,0.11,2.3,1,,IP,2,,G1,3,,G1,5,,G1,2,,G1,2,,G1,2,,G1,3,,G1,1,,G1,4,,G1,柏野 幸二,5.10,0.11,1.8,2,,IP,3,,IP,4,,IP,2,,IP,4,,G3,2,,IP,4,,IP,4,,IP,4,2,IP,6,,IP,野口 勝弘,5.40,0.18,2.8,3,,IP,2,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,樋口 亮,5.70,0.13,3.7,4,,IP,4,,IP,3,,IP,2,,IP,3,,G3,4,,G3,4,,IP,2,,G3,3,,G3,3,,IP,萬 正嗣,3.40,0.19,4.2,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,G2,4,,IP
202512070912,2025-12-07,09,12R,宮之原 輝紀,9.00,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,天野 晶夫,5.90,0.18,4.1,3,,IP,2,,IP,4,,IP,2,,IP,2,,G3,5,,IP,2,,IP,3,,IP,6,,G3,2,,IP,古川 健,4.44,0.13,2.9,欠,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,広次 修,4.80,0.17,2.5,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,渡邉 雄朗,4.70,0.13,2.2,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,G2,5,,G2,4,,IP,6,,IP,6,,IP,大崎 翔,3.00,0.17,4.0,4,,IP,4,,IP,妨,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP
202512071001,2025-12-07,10,01R,川原 涼,7.40,0.16,3.5,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,G3,1,,G3,4,,IP,1,,IP,1,,IP,武田 信一,5.10,0.19,3.4,5,,IP,2,,IP,4,,IP,6,,G3,5,,G3,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,服部 達哉,5.30,0.18,3.6,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,5,,IP,2,,IP,2,,IP,齋藤 智裕,3.10,0.18,3.2,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,富山 弘幸,3.30,0.18,3.6,3,,IP,5,,IP,6,4,IP,3,4,IP,2,4,IP,5,,IP,5,,IP,5,4,IP,5,,IP,5,,IP,栗原 一馬,2.50,0.21,4.0,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,5,5,IP,6,,IP
202512071002,2025-12-07,10,02R,山下 昂大,8.80,0.15,3.6,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,渡邉 和将,7.20,0.17,3.9,1,1,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,G1,4,,G1,3,,G3,1,,G3,後藤 盛也,5.70,0.16,2.9,4,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,5,IP,熊本 英一,4.20,0.21,4.9,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,牧村 俊輝,1.70,0.27,5.2,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,杢野 誓良,3.70,0.15,2.3,5,,IP,4,,IP,5,5,IP,5,,IP,2,5,IP,4,,G3,2,,IP,6,,G3,4,,IP,5,,IP
202512071003,2025-12-07,10,03R,吉田 慎二郎,7.60,0.15,3.0,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,立具 敬司,3.78,0.17,4.0,欠,,IP,2,,IP,6,,IP,6,,G3,2,,G3,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,平見 真彦,5.30,0.17,3.2,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,金子 貴志,3.10,0.19,3.3,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,西村 勝,3.20,0.18,2.8,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,大澤 大夢,3.10,0.16,4.4,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,5,IP,3,,IP,5,5,IP
202512071004,2025-12-07,10,04R,後藤 陽介,7.10,0.18,3.9,5,,G3,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,6,,IP,1,,IP,3,,IP,1,,IP,金田 智博,6.50,0.17,3.4,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,川島 拓郎,4.50,0.14,2.9,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,4,IP,6,,IP,6,,IP,6,,IP,松田 淳平,4.60,0.15,2.5,3,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,鈴木 唯央,3.10,0.17,3.3,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,6,IP,6,,IP,5,,IP,前沢 丈史,4.30,0.16,3.9,4,,IP,2,,IP,5,5,IP,5,,IP,3,,IP,5,,G3,6,,G3,3,,G3,3,,IP,3,5,IP
202512071005,2025-12-07,10,05R,栗原 一馬,6.00,0.18,3.7,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,石川 吉鎬,8.22,0.17,3.7,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,転,,IP,1,,IP,1,5,IP,上野 拓馬,3.90,0.18,3.3,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,野末 智一,6.20,0.18,4.4,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,上原 崚,4.40,0.11,2.1,5,,IP,2,,IP,5,4,G2,3,,G2,6,,G2,6,,IP,1,,IP,6,,IP,2,,IP,5,,IP,重野 哲之,4.80,0.13,1.8,6,,IP,3,,IP,6,5,IP,4,,IP,3,,IP,5,,IP,1,5,IP,5,,IP,3,5,IP,1,,IP
202512071006,2025-12-07,10,06R,上野 秀和,8.40,0.14,3.0,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤田 靖弘,5.50,0.14,3.2,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,市橋 卓士,6.30,0.14,3.3,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,2,IP,2,,IP,1,,IP,2,,IP,新井 英孝,4.70,0.19,3.1,4,,IP,6,5,IP,2,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,F,,IP,5,,IP,4,5,IP,齋藤 智裕,2.70,0.12,2.6,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,鰐部 太空海,5.30,0.16,3.2,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G1,6,,G1
202512071007,2025-12-07,10,07R,菊池 宏志,6.40,0.17,3.4,5,,G3,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,富山 弘幸,7.00,0.12,2.6,5,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,内堀 学,6.60,0.17,3.4,1,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,2,2,IP,4,,IP,2,,IP,2,,IP,2,,IP,小坂 風太,5.10,0.21,3.5,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,2,,IP,4,,IP,安河内 健,5.60,0.15,3.5,4,,IP,5,,IP,5,,IP,3,,IP,2,4,IP,2,,IP,4,,IP,1,,IP,1,4,IP,6,,G1,吉田 慎二郎,4.50,0.16,3.5,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,5,IP,3,5,IP
202512071008,2025-12-07,10,08R,杢野 誓良,5.10,0.19,3.5,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,G3,5,,IP,2,,G3,6,,IP,長野 道臣,5.20,0.19,4.0,1,,G3,2,,G3,6,,IP,6,,IP,5,3,IP,1,,IP,4,6,IP,4,,IP,4,,G3,2,,G3,田中 孝明,3.80,0.15,4.1,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,武田 信一,3.40,0.17,3.1,4,,IP,5,3,IP,6,,IP,2,,IP,6,,G3,3,,IP,3,,IP,6,6,IP,6,,IP,4,,IP,川島 拓郎,3.70,0.13,3.0,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,鳥本 智史,1.00,0.21,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,IP
202512071009,2025-12-07,10,09R,大澤 大夢,8.80,0.13,2.1,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,鈴木 唯央,4.50,0.16,3.3,2,,IP,2,,IP,5,,IP,F,3,IP,,,,,,,,,,,,,,,,,,IP,武重 雄介,5.00,0.13,2.9,転,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,上原 崚,4.00,0.13,2.9,4,,IP,3,,IP,5,,IP,6,,G2,6,,G2,5,,G2,6,,IP,4,,IP,2,,IP,3,,IP,金子 和之,6.80,0.11,2.6,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,6,IP,6,,IP,1,,G2,2,,IP,川原 涼,2.50,0.23,5.4,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202512071010,2025-12-07,10,10R,重野 哲之,9.70,0.10,1.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,新井 英孝,5.80,0.16,3.3,1,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,山下 昂大,7.20,0.18,3.0,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,平見 真彦,4.78,0.18,4.3,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,転,,IP,5,,IP,上野 秀和,3.60,0.18,3.9,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,金田 智博,5.40,0.21,4.4,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,3,,IP,4,,IP
202512071011,2025-12-07,10,11R,前沢 丈史,8.80,0.15,1.9,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,野末 智一,7.20,0.17,3.6,2,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,1,IP,金子 貴志,5.80,0.18,2.8,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,渡邉 和将,6.10,0.11,2.0,3,,IP,5,,IP,4,,IP,1,,IP,1,,G3,1,,G3,4,,G1,4,,G3,3,,IP,4,,IP,石川 吉鎬,6.20,0.17,2.9,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,6,IP,4,,IP,4,,IP,1,,IP,藤田 靖弘,3.30,0.18,3.5,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,5,IP
202512071012,2025-12-07,10,12R,鰐部 太空海,9.10,0.16,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,2,IP,1,,IP,2,,IP,1,,IP,西村 勝,4.90,0.15,2.9,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,安河内 健,7.20,0.16,3.6,3,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,4,4,IP,6,,IP,3,,G1,1,,G1,2,,IP,長野 道臣,5.50,0.15,2.9,3,,IP,3,,G3,6,6,G3,2,,IP,4,5,IP,4,6,IP,2,,IP,5,,IP,1,,IP,3,,IP,内堀 学,5.30,0.16,2.7,4,1,IP,1,4,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,後藤 陽介,3.10,0.15,3.2,3,,G3,6,,G3,2,5,IP,6,,IP,4,,G3,6,,IP,5,,IP,6,5,IP,3,,IP,6,5,IP
202512071101,2025-12-07,11,01R,福島 勇樹,9.40,0.11,2.1,1,,IP,1,,IP,1,,G2,2,,G2,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山本 光雄,5.60,0.17,3.4,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,菅沼 佳昭,4.20,0.17,3.3,6,,IP,2,,IP,1,,IP,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,谷口 健一,3.40,0.18,3.5,4,5,IP,6,,IP,5,,IP,4,3,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,豊田 訓靖,4.00,0.20,3.2,3,,G3,5,,IP,2,,IP,6,,IP,5,,G3,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,飯山 泰,4.40,0.14,2.7,4,,G3,4,5,IP,3,,IP,4,,IP,5,,IP,3,,G3,1,,IP,3,,IP,6,,IP,6,,IP
202512071102,2025-12-07,11,02R,大平 誉史明,7.90,0.15,3.4,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,西島 義則,8.00,0.18,3.7,2,,G3,2,,IP,3,1,G3,1,1,IP,1,1,IP,3,,IP,1,1,IP,3,,IP,3,,G3,1,1,IP,平石 和男,4.20,0.19,4.1,5,,G3,3,,IP,3,,IP,3,,IP,6,,IP,4,,G2,5,2,G2,1,,IP,6,,IP,5,,G3,塩崎 優司,3.50,0.19,4.1,5,,G3,5,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,5,,G3,2,,G3,4,,IP,太田 和美,4.20,0.18,3.2,2,,G3,3,,IP,6,,IP,5,,G1,6,,G1,5,6,G1,3,,IP,6,6,G3,5,,G3,2,,G3,上田 洋平,3.40,0.19,4.1,4,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP
202512071103,2025-12-07,11,03R,山崎 聖司,4.90,0.18,2.8,2,2,IP,2,,IP,3,,IP,5,,IP,5,2,IP,6,,IP,2,,IP,1,,IP,5,,IP,5,,IP,石倉 洋行,7.40,0.14,2.9,2,,G3,2,,G3,1,,IP,3,,G2,1,1,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,三嶌 誠司,6.50,0.15,3.6,2,,IP,3,,IP,6,,G1,2,,IP,4,,IP,3,,IP,3,,G3,1,,G3,1,,G3,4,,IP,高橋 二朗,3.90,0.21,4.2,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,桑原 啓,2.90,0.19,4.5,5,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,3,,IP,宮迫 暢彦,3.70,0.23,4.6,2,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202512071104,2025-12-07,11,04R,明石 正之,6.50,0.16,2.9,5,,IP,6,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,G3,1,,IP,1,,IP,3,,IP,大澤 普司,6.50,0.19,3.4,2,,G3,2,,IP,1,,IP,2,3,G3,3,,IP,1,,IP,6,,IP,5,,IP,2,,G3,4,,IP,中村 有裕,7.30,0.13,1.8,2,,G3,2,4,G3,3,,IP,5,,G3,1,,IP,1,,IP,4,,IP,3,,IP,2,4,IP,1,,IP,小畑 実成,3.30,0.17,3.4,3,,G3,6,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,河上 年昭,3.30,0.17,3.8,2,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,齊藤 仁,5.10,0.20,4.2,4,,G3,2,,IP,4,,G1,6,,G1,4,,G1,6,,G1,4,,G3,2,,IP,3,,IP,3,,G1
202512071105,2025-12-07,11,05R,山本 隆幸,8.90,0.19,2.8,1,,G3,1,,IP,3,,IP,2,2,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,3,3,IP,原田 秀弥,5.60,0.16,3.5,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,豊田 訓靖,2.90,0.20,4.4,5,,IP,2,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,浅見 宗孝,4.90,0.20,4.0,6,,G3,3,,G3,4,,G3,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,阿波 勝哉,3.40,0.23,4.1,2,6,G3,4,6,IP,4,,G3,6,,G3,6,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,5,6,IP,横澤 剛治,4.10,0.18,4.0,5,,G3,3,,IP,4,5,IP,5,5,IP,5,5,G3,3,,G3,4,,IP,6,,IP,2,,IP,3,,IP
202512071106,2025-12-07,11,06R,高山 秀雄,6.10,0.17,3.6,3,,IP,6,,G3,3,,IP,2,,G3,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,菅沼 佳昭,3.80,0.21,4.7,3,,IP,4,,IP,2,,IP,5,,G3,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,江本 真治,5.80,0.13,2.7,3,,G3,5,,IP,1,,IP,1,,IP,2,,IP,6,4,G2,4,,IP,3,,IP,5,,IP,2,,IP,上田 洋平,4.60,0.16,3.2,4,,G3,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,上平 真二,5.60,0.20,4.3,3,,G3,4,,IP,4,6,SG,3,3,IP,2,,IP,5,,IP,4,,IP,4,4,IP,2,,IP,2,4,G3,鈴木 博,4.20,0.13,2.6,4,,G3,2,,IP,3,,IP,5,,G3,3,,IP,5,,IP,5,,G3,1,,G3,6,,IP,6,,IP
202512071107,2025-12-07,11,07R,飯山 泰,9.60,0.10,1.5,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,G3,深井 利寿,5.40,0.19,4.0,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,桑原 啓,5.30,0.19,3.6,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,4,IP,長谷川 巌,6.60,0.18,3.8,2,5,IP,2,,IP,5,,IP,3,,IP,1,2,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,塩崎 優司,3.10,0.20,3.6,6,,IP,4,,G3,2,,G3,5,,IP,1,,IP,5,,IP,6,,G3,6,,G3,6,,IP,6,,IP,益田 啓司,5.50,0.17,3.8,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP
