レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512280309,2025-12-28,03,09R,永井 彪也,8.50,0.16,3.6,1,,IP,2,,G1,5,,G1,1,,IP,5,,IP,1,,IP,1,,G2,3,,G1,1,,G1,1,,G1,野間 大樹,5.00,0.17,3.4,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,向後 龍一,6.10,0.16,2.5,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,高山 弘斗,3.90,0.19,3.7,6,6,IP,3,,IP,4,3,IP,4,,IP,6,,IP,1,5,IP,6,,IP,5,,IP,2,,IP,5,,IP,西村 秀樹,2.60,0.19,4.6,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,松山 裕基,2.80,0.20,3.6,5,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,4,5,IP
202512280310,2025-12-28,03,10R,山田 哲也,8.80,0.14,2.9,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,G3,1,,IP,1,,G1,1,,G1,浜本 裕己,6.40,0.15,2.3,4,,IP,3,,IP,2,,G3,3,,IP,1,,G3,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,飯田 庄吾,2.30,0.16,3.6,6,,IP,4,,IP,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,山下 拓巳,3.80,0.19,3.4,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,5,IP,4,,IP,2,,IP,3,,IP,石渡 翔一郎,6.10,0.15,2.5,6,,IP,2,,IP,3,,IP,3,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,3,IP,金児 隆太,4.10,0.20,4.7,3,,IP,6,4,IP,4,,IP,2,,IP,3,,IP,6,3,IP,6,,IP,5,,IP,2,5,IP,4,5,IP
202512280311,2025-12-28,03,11R,石本 裕武,8.10,0.17,2.7,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,崎 利仁,4.50,0.19,3.2,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,G3,5,,G3,6,,IP,3,3,IP,坂本 雄紀,5.30,0.14,2.3,4,,IP,3,,IP,4,,IP,1,4,IP,1,,IP,5,4,IP,5,,IP,6,,G3,1,,G3,4,,IP,宮崎 心之介,6.90,0.16,3.2,1,,IP,2,,IP,6,6,IP,2,,IP,1,,IP,1,,IP,5,5,IP,4,,IP,1,,IP,3,,IP,大崎 翔,5.10,0.18,3.6,2,,IP,1,4,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,八木 治樹,1.80,0.22,3.9,5,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202512280312,2025-12-28,03,12R,井上 一輝,9.20,0.11,2.1,1,,IP,1,,SG,転,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,大塚 康雅,5.40,0.18,3.8,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,田路 朋史,6.40,0.18,3.9,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,2,,IP,森清 友翔,5.00,0.16,3.5,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,佐々木 大河,4.90,0.16,3.4,2,4,IP,2,,IP,5,4,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,4,IP,佐竹 太一,4.70,0.20,4.8,4,,G3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,6,,IP
202512280401,2025-12-28,04,01R,佐藤 世那,6.80,0.16,3.4,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,中村 将隆,5.30,0.16,3.9,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,佐口 達也,3.50,0.20,3.9,3,,IP,6,,IP,6,,IP,3,,G3,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,入澤 友治,5.80,0.11,2.9,4,,IP,6,6,IP,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,関口 智久,3.70,0.13,3.6,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,6,G3,3,,IP,櫻井 隼,2.00,0.21,4.4,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202512280402,2025-12-28,04,02R,藤井 徹,6.90,0.19,2.7,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,広瀬 聖仁,6.10,0.17,4.0,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,G3,5,,G3,中野 希一,6.00,0.16,2.5,2,,IP,2,,G1,6,,G1,1,,IP,2,,IP,5,,IP,6,,IP,3,,G1,1,,G1,5,,IP,盛本 真輔,5.90,0.16,2.6,1,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,藤生 雄人,4.10,0.21,3.6,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,真田 聖也,1.00,0.19,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202512280403,2025-12-28,04,03R,滝沢 芳行,7.40,0.15,3.0,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,3,,IP,1,,IP,5,,IP,5,,IP,黄金井 力良,5.40,0.16,2.3,3,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,山本 隆幸,7.50,0.16,2.6,3,,IP,1,,IP,5,,IP,5,,G3,1,,G3,2,,IP,2,,IP,2,,G3,1,,G3,1,,IP,長畑 友輔,5.10,0.17,3.9,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,木下 虎之輔,1.90,0.14,3.1,4,6,IP,5,,IP,5,6,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,5,6,IP,土屋 太朗,3.60,0.18,4.3,3,4,IP,5,,G3,5,5,G3,4,,IP,3,5,IP,3,,IP,4,5,IP,5,,G3,4,,G3,F,5,G3
202512280404,2025-12-28,04,04R,小澤 和也,4.80,0.16,3.6,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,F,,IP,4,,IP,4,,IP,5,,IP,太田 潮,5.80,0.19,4.6,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,久田 武,6.20,0.17,3.1,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,松山 将吾,4.70,0.12,2.4,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,G1,3,,IP,5,,IP,4,,IP,1,,IP,平岡 重典,3.50,0.17,3.7,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,5,,IP,6,,IP,鈴木 孝明,5.70,0.17,3.2,6,,IP,2,,IP,2,,IP,3,,IP,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,2,,IP
202512280405,2025-12-28,04,05R,福来 剛,8.90,0.11,1.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,4,,G2,1,,G1,河野 主樹,5.50,0.14,2.3,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,3,,IP,2,,IP,5,,IP,6,,IP,荻野 裕介,4.33,0.18,4.1,6,,IP,5,4,IP,2,,IP,落,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,今坂 晃広,2.60,0.18,3.7,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,3,IP,6,,G3,6,6,IP,櫻井 隼,3.20,0.21,4.5,6,6,IP,4,6,IP,2,6,IP,4,6,IP,3,6,IP,4,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,夏山 亮平,3.60,0.17,4.2,5,,IP,3,,IP,4,,G3,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP
202512280406,2025-12-28,04,06R,広瀬 聖仁,4.90,0.16,3.7,F,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,G3,森 智也,5.00,0.15,3.4,3,,IP,4,,IP,3,,IP,3,,G3,5,,G3,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,西川 新太郎,5.60,0.13,2.8,3,,IP,3,4,IP,3,,IP,4,4,G3,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,佐藤 永梧,3.00,0.13,3.2,2,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,1,5,IP,6,6,IP,6,,IP,中村 将隆,4.50,0.16,3.8,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,渡邉 雄朗,5.30,0.12,2.1,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,G2,3,,IP,2,,IP
202512280407,2025-12-28,04,07R,中村 裕将,6.80,0.13,2.2,4,,G3,5,,IP,1,,IP,3,,IP,1,,IP,1,,G3,4,,G3,3,,IP,1,,IP,3,,IP,椎名 豊,8.30,0.14,3.0,2,,G1,1,,IP,1,,IP,2,,G1,3,,G1,2,,G2,1,,IP,2,,G1,6,,G1,2,,IP,藤生 雄人,6.20,0.15,3.0,2,,IP,2,,IP,3,4,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,丹下 健,3.80,0.16,3.4,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,市川 美宏,4.22,0.21,4.4,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,欠,,IP,木下 虎之輔,1.50,0.21,3.5,6,,IP,6,,IP,落,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512280408,2025-12-28,04,08R,北中 元樹,6.80,0.16,2.8,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,F,,G3,2,,G3,1,,IP,4,,IP,土屋 太朗,5.30,0.21,4.0,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,G3,3,,G3,6,,G3,2,,G3,伊藤 雄二,5.60,0.14,3.1,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,5,IP,2,,IP,5,,IP,4,,IP,1,,IP,金子 拓矢,6.40,0.15,2.5,2,,IP,3,,IP,1,,IP,4,5,IP,3,,IP,4,,IP,3,,SG,4,5,IP,3,,IP,3,,IP,川尻 泰輔,4.50,0.11,3.2,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,G3,4,,IP,港 理樹,1.90,0.22,4.9,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512280409,2025-12-28,04,09R,平岡 重典,5.50,0.16,3.2,1,,IP,4,,IP,4,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,福来 剛,6.30,0.16,2.1,4,,IP,1,,IP,3,,IP,4,,G2,3,,G1,3,,G1,2,,IP,4,,IP,3,3,G1,4,,G1,藤井 徹,5.40,0.16,3.1,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,黄金井 力良,4.40,0.17,3.4,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,5,,IP,佐藤 世那,1.89,0.19,4.0,6,,IP,6,,IP,欠,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,木村 亮太,2.30,0.16,3.1,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202512280410,2025-12-28,04,10R,関口 智久,7.50,0.14,1.9,1,,IP,3,2,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,西川 新太郎,4.00,0.18,3.3,2,,IP,5,,IP,2,,G3,5,,G3,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,今坂 晃広,4.20,0.17,3.5,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,G3,5,,G3,太田 潮,4.80,0.19,3.2,1,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,4,6,IP,6,,IP,4,,IP,4,5,IP,2,,IP,長畑 友輔,2.80,0.15,3.4,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,中野 希一,4.63,0.15,2.8,5,,IP,6,,IP,欠,,IP,5,,G1,エ,,G1,2,,IP,3,,IP,6,,IP,2,5,IP,2,,IP
202512280411,2025-12-28,04,11R,松山 将吾,7.20,0.14,2.1,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,F,,G1,盛本 真輔,7.10,0.15,2.7,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,滝沢 芳行,4.30,0.15,2.5,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,G3,中村 裕将,6.00,0.13,2.4,5,,G3,5,,G3,5,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,2,,IP,3,,IP,夏山 亮平,4.40,0.16,3.6,6,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,6,,G3,4,,G3,5,,IP,1,,IP,3,,IP,川島 圭司,3.10,0.16,4.0,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,5,,IP,6,,IP
202512280412,2025-12-28,04,12R,金子 拓矢,10.00,0.13,1.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,久田 武,6.60,0.18,3.6,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,森 智也,5.00,0.14,3.0,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,G3,3,,G3,転,,IP,4,,IP,4,,IP,市川 美宏,3.60,0.19,3.6,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,荻野 裕介,5.10,0.16,4.2,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,山本 隆幸,4.20,0.17,4.0,3,,IP,3,,G3,5,,G3,6,,G3,4,,IP,6,,G3,4,5,IP,2,,IP,2,4,IP,5,,IP
202512280501,2025-12-28,05,01R,尾道 佳諭,5.40,0.19,3.6,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,豊田 祥生,4.20,0.21,3.8,4,1,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,西田 靖,2.20,0.15,3.0,6,,IP,5,2,IP,6,2,IP,3,1,IP,5,2,IP,4,2,IP,5,2,IP,5,1,IP,6,2,IP,6,,IP,飛田 江己,3.90,0.14,3.1,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,G1,6,,G1,5,,IP,4,,G2,5,,G2,金子 龍斗,5.40,0.17,3.3,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,國分 将太郎,3.70,0.22,4.4,6,,IP,6,,G3,6,,G3,3,,IP,4,,IP,3,,G3,1,5,IP,5,,IP,5,,IP,4,,IP
202512280502,2025-12-28,05,02R,樋口 範政,6.40,0.19,3.5,1,,IP,4,,IP,3,2,G3,3,,G3,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,栗原 直也,4.50,0.18,3.5,3,,G3,6,,G3,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,小黒 竜吾,4.30,0.15,3.2,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,伊久間 陽優,6.40,0.14,2.0,1,5,G3,2,,G3,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,渡邉 睦広,3.90,0.18,3.4,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,照屋 厚仁,4.60,0.19,4.4,2,5,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202512280503,2025-12-28,05,03R,塩崎 優司,8.00,0.15,3.0,1,,IP,2,,G3,1,,G3,4,,IP,1,,G3,5,2,IP,2,,IP,1,,G3,2,,IP,1,,IP,渡辺 豊,5.90,0.18,4.6,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,深水 慎一郎,6.20,0.16,3.5,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,明石 正之,4.60,0.19,3.5,3,,IP,4,,G3,4,,G3,3,,IP,3,,IP,2,5,IP,5,,IP,4,5,IP,5,,IP,4,,G3,野長瀬 正孝,6.00,0.21,3.2,2,4,IP,5,,IP,2,2,IP,欠,,IP,2,4,IP,4,3,IP,3,3,IP,5,4,IP,3,4,IP,1,4,IP,安藤 裕貴,3.22,0.17,3.8,転,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,IP
202512280504,2025-12-28,05,04R,石川 哲秀,4.00,0.15,3.8,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,藤井 太雅,5.40,0.14,3.1,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,1,,IP,谷本 幸司,6.20,0.16,3.2,4,,IP,3,,IP,4,,G3,2,,IP,3,,G3,2,,IP,2,4,IP,3,,IP,1,,IP,5,,IP,相馬 翔,3.00,0.20,4.2,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,赤羽 克也,5.30,0.18,3.1,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,毒島 誠,5.80,0.21,5.0,3,,SG,3,5,G1,5,,SG,5,,G1,2,4,IP,4,,SG,6,,SG,3,,SG,5,5,IP,2,3,G1
202512280505,2025-12-28,05,05R,門間 雄大,7.10,0.12,2.4,5,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,久田 敏之,6.30,0.15,3.3,1,,IP,3,3,SG,3,,SG,6,,G1,6,,G1,4,,IP,5,,G1,2,,IP,2,,IP,1,1,IP,早川 尚人,3.30,0.15,2.4,3,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,G3,楠 将太郎,6.80,0.16,3.6,1,5,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,國分 将太郎,2.90,0.23,4.2,6,6,IP,4,,G3,6,6,IP,6,,G3,3,,G3,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,飯島 昌弘,4.33,0.15,3.4,3,3,IP,3,5,IP,4,5,G3,3,,G3,5,,IP,3,4,IP,6,,IP,落,,IP,5,,IP,5,,IP
202512280506,2025-12-28,05,06R,栗原 直也,6.80,0.18,3.6,2,,G3,3,,IP,落,,IP,1,,IP,1,,IP,2,,G3,4,,IP,1,,IP,3,,IP,3,,IP,阿波 勝哉,2.80,0.23,4.6,3,,G3,6,,G3,6,,IP,3,,G3,6,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,森作 雄大,5.90,0.14,2.2,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,2,4,IP,香川 颯太,3.20,0.12,2.6,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,G3,3,5,G3,3,,IP,3,,IP,5,,IP,飛田 江己,5.33,0.14,3.4,1,,IP,5,,IP,転,,IP,4,,IP,4,,G1,5,,G1,2,,IP,3,,G2,4,,IP,4,,G1,河内 一馬,1.90,0.16,3.1,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
