レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512260509,2025-12-26,05,09R,赤羽 克也,8.80,0.15,2.2,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,塩崎 優司,4.00,0.18,3.2,3,,IP,5,,IP,5,,IP,5,,G3,5,,IP,3,,G3,5,,G3,2,,IP,5,,IP,2,,IP,滝沢 崚,2.30,0.15,3.1,4,,IP,6,,IP,6,4,IP,3,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,6,,IP,佐藤 隆太郎,4.20,0.14,3.9,5,,SG,4,,SG,6,,G1,3,,G1,6,,G1,F,,G2,5,,G2,3,,G2,3,,G1,6,,G1,豊田 祥生,2.50,0.17,2.8,4,,IP,5,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,深水 慎一郎,2.20,0.21,5.0,5,,IP,6,,IP,6,,IP,5,5,IP,6,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202512260510,2025-12-26,05,10R,久田 敏之,10.40,0.10,1.3,1,,IP,1,,IP,2,,IP,1,,G1,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,高橋 英之,5.70,0.14,2.6,5,,IP,6,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,樋口 範政,3.90,0.17,3.7,5,,IP,6,4,IP,3,,IP,2,,G3,2,,G3,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,石川 哲秀,3.40,0.13,2.4,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,尾道 佳諭,3.20,0.15,2.9,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,香川 颯太,2.90,0.17,3.4,6,,IP,5,,IP,6,,IP,F,,IP,4,,IP,2,,G3,4,,G3,6,,IP,3,,IP,5,,IP
202512260511,2025-12-26,05,11R,藤岡 俊介,9.10,0.10,1.3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 宗弘,4.50,0.19,4.1,5,,IP,2,,IP,妨,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,安藤 裕貴,6.70,0.10,2.1,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,渡辺 豊,4.00,0.22,5.0,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,藤本 元輝,3.60,0.12,2.1,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,6,IP,相馬 翔,2.60,0.22,4.3,6,,IP,3,,IP,6,5,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP
202512260512,2025-12-26,05,12R,毒島 誠,9.90,0.10,2.0,1,,SG,1,,SG,2,,SG,3,,G1,1,,G1,1,,SG,5,,G1,1,,IP,1,,IP,1,,IP,吉川 元浩,6.90,0.13,2.7,5,,SG,6,,G1,1,,G1,2,,G1,6,,G1,2,,G2,3,,IP,1,,IP,2,,G1,3,,IP,是澤 孝宏,5.10,0.19,3.5,3,,IP,5,,IP,3,,IP,3,4,IP,5,,IP,4,,G2,4,,IP,4,,IP,4,,IP,1,,IP,飯島 昌弘,5.40,0.19,4.1,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,5,,IP,照屋 厚仁,4.50,0.15,3.1,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,飛田 江己,5.90,0.12,2.6,6,,IP,3,,IP,1,,IP,6,,G1,3,,IP,1,5,IP,5,,G2,2,,G2,6,,IP,1,,G1
202512260701,2025-12-26,07,01R,鋤柄 貴俊,7.30,0.19,3.8,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,G3,3,,G3,6,,IP,1,,IP,2,,G3,内山 文典,4.10,0.20,3.6,3,,IP,3,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,4,,G3,5,,G3,3,,IP,5,,IP,加藤 綾,4.20,0.14,3.3,2,,IP,5,,G3,6,,G3,4,,IP,2,,G3,6,,G3,6,,G3,2,,G3,2,,IP,6,,IP,近藤 来希,2.00,0.21,3.7,6,5,IP,5,,IP,5,6,IP,4,6,IP,5,6,IP,6,6,IP,5,6,IP,,,,,,,,,IP,島田 一生,2.70,0.16,2.7,4,6,IP,6,,IP,5,,IP,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,1,6,IP,畔柳 俊吾,2.50,0.17,3.7,4,,IP,5,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202512260702,2025-12-26,07,02R,岡部 哲,6.90,0.17,4.1,1,,IP,2,,IP,6,2,IP,1,,IP,1,,G3,5,,IP,4,,IP,2,,IP,3,,IP,1,,IP,屋良 龍紀,4.10,0.15,3.0,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,倉田 郁美,5.56,0.19,3.5,不,,IP,4,,IP,5,4,IP,1,,IP,1,,IP,3,,G3,4,,G3,5,,IP,4,,IP,2,,IP,吉川 喜継,7.30,0.13,2.9,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,5,IP,5,,IP,2,,IP,古場 輝義,5.00,0.20,3.6,2,,IP,3,3,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,3,3,IP,3,3,IP,3,2,IP,市川 瑚幸,1.00,0.26,5.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512260703,2025-12-26,07,03R,小森 信雄,8.00,0.16,3.2,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,4,,IP,2,,IP,1,,IP,大谷 健太,3.60,0.20,4.4,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,3,IP,6,,IP,4,,IP,4,,IP,稗田 聖也,6.50,0.11,2.7,2,,IP,4,,IP,4,2,IP,1,,G3,1,,G3,2,,IP,4,,IP,6,,IP,3,,IP,1,4,G3,植竹 玲奈,2.10,0.25,4.7,6,,IP,4,5,IP,6,,IP,6,,IP,6,6,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,杉山 貴博,5.10,0.17,3.5,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,林 恵祐,1.50,0.21,4.9,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202512260704,2025-12-26,07,04R,山崎 善庸,6.70,0.18,4.2,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,中村 真,3.60,0.16,3.3,4,,IP,6,,IP,6,,IP,6,,IP,2,,G3,4,,G3,4,,G3,6,,G3,2,,IP,4,,IP,齋藤 勇,3.70,0.19,3.8,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,G3,6,,G3,4,,IP,6,,IP,本橋 克洋,3.30,0.19,3.9,6,,IP,6,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,上田 龍星,5.20,0.12,3.6,3,,IP,1,4,IP,4,,IP,4,,IP,6,,G1,2,4,G1,4,4,IP,3,,G1,6,,G1,4,,IP,三宅 潤,5.00,0.23,5.2,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP
202512260705,2025-12-26,07,05R,和田 操拓,7.80,0.11,2.6,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,G2,2,,IP,1,,IP,石岡 将太,6.20,0.14,2.6,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,3,,IP,3,,IP,片橋 幸貴,6.33,0.15,3.4,6,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,落,,IP,4,,G1,加藤 綾,3.40,0.17,2.7,4,,IP,3,,IP,5,,IP,6,,IP,5,,G3,5,,G3,3,,IP,5,,G3,6,,G3,2,,G3,桑原 啓,2.10,0.16,4.1,5,,IP,6,,G3,6,,G3,5,,IP,3,4,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,鈴谷 一平,5.70,0.16,2.5,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,5,IP,4,5,IP,4,,IP,5,,IP
202512260706,2025-12-26,07,06R,桐本 康臣,8.80,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,間嶋 仁志,6.60,0.20,3.8,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,内山 文典,5.00,0.21,3.0,2,,IP,3,4,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,G3,4,,IP,4,,IP,2,,IP,倉田 郁美,4.50,0.18,2.9,エ,,IP,4,,IP,5,6,IP,6,5,IP,3,,IP,3,,IP,1,,G3,3,,IP,4,,IP,3,,IP,阿部 未侑,1.40,0.16,3.2,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,高野 哲史,5.00,0.18,3.4,1,5,IP,5,,G1,6,,G1,4,,IP,3,4,IP,2,,G3,3,,G3,6,,IP,3,,IP,4,,IP
202512260707,2025-12-26,07,07R,吉田 一郎,8.20,0.19,3.2,2,,IP,2,,IP,1,,IP,4,2,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,島田 一生,7.70,0.14,2.4,1,3,IP,1,,IP,2,,IP,2,,G3,1,3,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,下河 雅史,5.50,0.19,3.4,3,4,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,酒井 陽祐,4.50,0.14,3.5,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,屋良 龍紀,1.50,0.15,3.3,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,F,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,植竹 玲奈,2.10,0.17,4.2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP
202512260708,2025-12-26,07,08R,上田 龍星,10.20,0.10,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,稗田 聖也,6.70,0.13,2.4,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,G3,2,,IP,3,,IP,6,,IP,2,,IP,中里 英夫,7.40,0.15,3.1,1,,IP,3,,G3,3,,IP,3,,IP,2,,IP,1,,G3,2,2,G3,3,,G3,4,,IP,1,,G3,古場 輝義,4.40,0.17,4.4,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,5,,IP,6,,IP,鋤柄 貴俊,4.40,0.14,3.1,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,G3,2,4,IP,5,,G3,3,,G3,伊藤 喜智,2.67,0.19,4.3,5,,IP,不,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202512260709,2025-12-26,07,09R,杉山 貴博,8.20,0.15,2.9,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,和田 操拓,5.50,0.13,2.9,3,,IP,3,,IP,4,,IP,5,,IP,転,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,G2,吉川 喜継,6.80,0.12,2.4,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,山田 亮太,7.00,0.13,2.2,4,,IP,1,5,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,宮下 元胤,5.40,0.16,4.0,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,4,IP,山崎 善庸,2.22,0.26,5.6,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,不,,IP,4,,IP
202512260710,2025-12-26,07,10R,鈴谷 一平,7.90,0.16,2.8,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,桐本 康臣,4.80,0.15,3.6,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,古川 誠之,5.80,0.19,2.9,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,転,,G3,3,,IP,1,,IP,2,,IP,中村 真,7.40,0.14,1.6,1,,IP,3,,IP,1,,IP,5,3,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,G3,1,,G3,大石 真央,2.60,0.22,4.4,6,,IP,転,,IP,5,,IP,5,,G3,4,,IP,5,,IP,3,6,IP,5,,IP,3,,G3,6,,G3,岡部 哲,2.10,0.23,5.1,6,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,IP,6,,IP,5,,IP,5,5,IP,5,,IP
202512260711,2025-12-26,07,11R,高野 哲史,9.80,0.15,2.3,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,中村 尊,6.50,0.15,3.5,2,,IP,1,,IP,2,,IP,転,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,吉田 一郎,4.90,0.14,3.2,2,,IP,4,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,片橋 幸貴,7.00,0.17,2.7,3,,IP,5,,IP,3,3,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,5,IP,1,,IP,1,,IP,桑原 将光,4.50,0.19,3.3,2,,IP,3,,IP,3,,IP,5,,G3,6,,G3,2,,IP,3,,IP,6,,IP,6,6,G3,3,,IP,本橋 克洋,3.60,0.17,3.7,5,,IP,4,,IP,6,,IP,2,5,IP,2,5,IP,3,,IP,6,,IP,4,4,IP,6,,IP,6,,IP
202512260712,2025-12-26,07,12R,間嶋 仁志,8.00,0.17,2.9,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,齋藤 勇,5.30,0.19,4.2,転,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,G3,2,,IP,2,,IP,2,,IP,4,,IP,桑原 啓,4.20,0.18,3.9,4,,IP,6,,IP,3,,IP,1,,IP,6,,G3,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,下河 雅史,4.20,0.19,3.4,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,小森 信雄,3.30,0.19,3.4,5,,IP,5,,IP,5,,IP,5,,G3,2,4,G3,4,,G3,3,,IP,4,6,IP,5,,IP,6,,IP,近藤 来希,1.50,0.21,4.8,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512260801,2025-12-26,08,01R,福田 宗平,7.40,0.15,3.2,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,G3,1,,IP,2,,IP,6,,IP,1,,IP,菅沼 佳昭,5.10,0.20,3.9,1,,IP,3,,IP,5,,G3,4,,G3,3,,IP,4,,IP,2,,IP,5,,G3,6,,IP,2,,IP,柴田 友和,3.40,0.17,3.6,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,今泉 徹,2.10,0.15,3.2,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,松本 浩貴,2.60,0.21,3.6,5,6,IP,5,6,IP,6,3,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,竹内 来,1.20,0.21,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512260802,2025-12-26,08,02R,角浜 修,8.20,0.15,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,川上 聡介,5.50,0.14,2.3,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,G2,2,,IP,4,,G3,3,,G3,2,3,IP,石田 章央,5.10,0.16,2.7,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,4,IP,F,,IP,2,,IP,5,,IP,4,,IP,齋藤 智裕,3.00,0.20,3.6,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,山口 広樹,2.10,0.22,3.8,5,6,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,村松 遥輝,2.00,0.14,3.7,5,,IP,5,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,F,,IP
202512260803,2025-12-26,08,03R,大谷 直弘,6.80,0.22,4.3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,市川 哲也,7.30,0.14,2.7,1,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,G3,3,,IP,4,,IP,3,,IP,安部 慎一,5.40,0.12,2.3,2,,IP,1,5,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,松田 隆司,7.20,0.14,3.0,2,,IP,3,3,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,3,,IP,5,,IP,鈴木 結平太,1.40,0.26,4.6,転,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,一瀬 明,3.60,0.16,4.2,妨,4,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202512260804,2025-12-26,08,04R,若林 麗,5.60,0.16,2.9,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,吉田 凌太朗,8.10,0.14,3.0,3,,IP,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,伊藤 紘章,4.40,0.20,4.2,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,豊田 訓靖,4.50,0.17,3.6,1,,IP,6,,G3,5,,IP,3,,IP,1,,IP,6,,G3,4,,G3,2,,IP,5,,IP,6,,IP,鹿島 敏弘,3.10,0.23,4.0,6,,IP,4,,IP,5,,IP,3,,IP,3,4,G3,6,,G3,6,,G2,4,,IP,6,,IP,4,,IP,抹香 雄三,2.60,0.16,3.3,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512260805,2025-12-26,08,05R,菅沼 佳昭,6.60,0.16,3.0,6,,IP,2,,IP,6,,G3,1,,IP,1,,IP,1,,IP,4,,G3,1,,IP,1,,IP,5,,IP,黒崎 竜也,5.30,0.18,3.1,3,,IP,2,,IP,2,,G3,3,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,2,,IP,4,,IP,今泉 徹,4.90,0.16,3.1,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,2,IP,4,,IP,渋谷 明憲,5.90,0.17,2.9,3,,IP,3,,IP,2,,IP,2,5,IP,2,,IP,4,,G3,3,,IP,6,,IP,4,5,IP,2,,IP,白井 友晴,5.40,0.18,4.0,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,3,,IP,3,,IP,4,,IP,守田 俊介,4.90,0.14,4.1,2,4,IP,1,4,IP,5,,G1,5,,G1,5,,G1,3,,SG,3,5,IP,F,3,IP,5,,G1,4,5,G1
202512260806,2025-12-26,08,06R,山口 広樹,8.80,0.15,2.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,飯島 誠,6.80,0.13,3.2,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,3,,IP,三宅 健太,5.40,0.17,3.5,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,4,IP,5,,G3,3,,G3,3,,IP,2,,IP,松本 浩貴,3.80,0.20,4.8,2,,IP,5,,IP,3,3,IP,6,,IP,5,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,5,,IP,鈴木 猛,4.80,0.17,3.3,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,G3,石田 章央,4.40,0.19,4.2,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,5,IP,5,5,IP,3,,IP,5,,IP
