レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512181107,2025-12-18,11,07R,喜井 つかさ,9.00,0.17,2.1,4,,IP,1,,G3,1,,G3,1,,IP,1,,G3,2,,G3,2,,G3,1,,G3,1,,G3,1,,G3,廣瀬 篤哉,2.80,0.13,2.9,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,3,IP,6,,IP,藤山 翔大,6.44,0.17,3.4,1,,IP,3,5,IP,転,,IP,3,,IP,1,,IP,6,2,IP,1,,IP,6,,IP,1,,IP,4,,IP,吉田 和仁,5.20,0.19,3.2,4,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,5,IP,4,,IP,落合 直子,3.10,0.12,1.9,5,,IP,2,,IP,6,,IP,4,,IP,4,,G3,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,和合 俊介,2.40,0.18,4.6,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP
202512181108,2025-12-18,11,08R,浮田 圭浩,8.20,0.14,2.4,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,上瀧 絢也,4.10,0.16,3.2,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,泥谷 一毅,5.20,0.18,3.7,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,田上 凜,3.70,0.13,2.0,6,,IP,3,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,照屋 厚仁,4.10,0.15,3.4,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,小野 信樹,2.80,0.16,4.0,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,6,,IP
202512181109,2025-12-18,11,09R,小野 桜,6.70,0.19,3.3,6,,IP,1,,IP,1,,IP,1,,IP,4,,G3,2,,IP,2,,IP,5,,G3,2,,IP,3,,G3,須藤 隆雄,4.30,0.11,2.4,4,,IP,6,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,桑島 和宏,6.80,0.14,2.4,2,,IP,6,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,飯山 晃三,3.00,0.20,4.2,2,5,IP,5,5,IP,3,,IP,5,,IP,4,,IP,5,,G3,5,,G3,6,,G3,6,,G3,5,6,IP,大江 純,3.50,0.17,4.3,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,西村 歩,4.00,0.17,2.7,2,,IP,6,,IP,5,,G3,3,,G3,5,,G3,4,,G3,4,,IP,3,,IP,3,,G3,6,,IP
202512181110,2025-12-18,11,10R,村上 遼,7.40,0.15,3.3,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,G2,4,,G2,1,,IP,1,,IP,嶋田 貴支,6.00,0.18,3.0,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,G3,5,3,G3,1,,G3,3,,IP,小坂 宗司,5.60,0.17,4.0,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,4,G3,3,,IP,多田 有佑,5.00,0.22,4.6,2,,IP,3,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,木山 誠一,3.70,0.13,2.0,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,坂本 雄紀,4.60,0.12,2.5,4,,IP,4,,IP,3,,IP,5,5,IP,妨,,IP,3,5,IP,4,,IP,5,,IP,2,5,IP,1,,IP
202512181111,2025-12-18,11,11R,市橋 卓士,8.10,0.10,1.8,1,,IP,1,,IP,5,2,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大庭 元明,5.60,0.14,3.4,2,,IP,2,,IP,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,G3,尾嶋 一広,5.20,0.16,3.3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,藤山 翔大,6.80,0.17,3.5,6,,IP,1,,IP,1,,IP,1,3,IP,6,,IP,5,1,IP,1,3,IP,1,,IP,4,,IP,1,,IP,野田 なづき,4.80,0.19,4.3,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,G3,5,,IP,2,4,IP,4,6,IP,3,,IP,寳田 亮治,2.70,0.23,4.7,2,,IP,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202512181112,2025-12-18,11,12R,君島 秀三,9.00,0.13,3.0,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,照屋 厚仁,4.30,0.18,3.6,3,,IP,4,,IP,6,,IP,3,,IP,1,4,IP,5,,IP,3,5,IP,6,,IP,3,,IP,6,,IP,杉山 勝匡,4.90,0.16,3.0,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,長野 壮志郎,6.10,0.15,3.6,2,,IP,3,,IP,2,,IP,6,,G3,3,,IP,2,,IP,1,5,IP,4,,IP,3,,IP,4,,IP,永田 義紘,3.90,0.16,3.2,6,,IP,3,,IP,6,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,,IP,喜井 つかさ,3.40,0.17,4.2,6,,IP,4,,G3,6,,IP,1,5,IP,5,,G3,3,5,G3,5,,G3,5,,G3,5,,G3,5,,IP
202512181201,2025-12-18,12,01R,中村 日向,7.40,0.12,2.1,2,,G1,5,,G1,1,,IP,1,,IP,6,,G1,1,,G1,2,,G3,1,,G3,1,,IP,6,,IP,井上 一輝,6.30,0.15,3.0,1,,IP,3,,IP,3,,G3,1,,G3,6,,IP,4,,IP,1,,IP,2,,IP,6,,G2,3,,IP,宮地 元輝,7.60,0.09,1.9,3,,G1,4,,G1,4,,SG,1,,G1,4,4,G1,1,,SG,6,,G1,2,,G1,1,,G1,3,,SG,大池 佑来,6.70,0.19,3.7,3,,G1,3,,G1,3,,G1,4,,G1,2,,IP,1,3,IP,6,,G2,2,3,G1,2,,IP,6,,G1,丸野 一樹,5.50,0.15,3.6,4,,G1,5,,SG,2,,SG,6,,G1,落,,G1,1,,G1,3,,SG,3,,G1,5,,G1,4,,G1,森高 一真,4.40,0.16,4.5,4,,G1,5,,G1,4,,SG,5,,G1,6,,G1,6,4,G1,3,,G2,3,,G2,4,,IP,4,,G1
202512181202,2025-12-18,12,02R,中島 孝平,9.60,0.09,2.5,4,,SG,1,,SG,1,,SG,3,,G1,1,,G1,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,西村 拓也,5.50,0.14,3.4,2,,G1,3,,G1,2,,IP,5,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,G1,1,1,IP,塩田 北斗,6.10,0.17,3.6,4,,G1,1,,SG,5,,G1,4,,G1,3,,SG,4,,IP,4,,IP,3,,IP,2,,G1,4,,G1,前田 滉,6.90,0.17,3.4,3,,G1,4,,G1,4,,G1,2,,IP,1,,IP,2,,G1,4,,G1,3,,G1,4,,G1,2,,IP,吉田 拡郎,4.90,0.12,2.6,6,,SG,5,,G1,5,,G1,3,4,G1,6,,SG,2,,IP,4,,G1,3,,G1,5,,G1,3,6,G1,新開 航,4.70,0.15,3.7,6,,G1,3,,IP,5,,G1,4,,G1,5,,G1,2,5,IP,3,,G1,6,,G1,3,,G1,6,,G1
202512181203,2025-12-18,12,03R,石渡 鉄兵,8.40,0.13,2.7,1,,G1,2,,G1,6,,SG,3,,G1,1,,G1,6,,G1,2,,IP,1,,IP,1,,G2,1,,G2,磯部 誠,8.00,0.10,2.3,2,,G1,2,,SG,2,,G1,2,,G1,2,,G2,2,,G2,4,,G2,2,3,G1,2,,G1,6,,G1,山田 康二,5.40,0.13,2.5,4,,G1,3,,G1,5,,SG,6,,G1,3,,G1,5,,G1,5,,SG,1,,IP,5,,IP,1,,IP,深谷 知博,5.40,0.11,2.9,2,5,G1,4,,SG,5,5,G1,5,,G1,4,,G1,5,,G1,2,3,G3,5,,G3,2,,G1,3,,IP,岩瀬 裕亮,5.10,0.17,4.2,3,,IP,3,,IP,4,,IP,4,,G1,5,,G1,5,,G1,3,,SG,5,6,SG,4,,G1,3,,IP,赤岩 善生,6.10,0.15,3.9,3,3,G1,5,2,G1,2,3,IP,6,5,G1,6,4,G1,4,2,G1,2,2,IP,1,1,IP,5,,SG,2,,SG
202512181204,2025-12-18,12,04R,原田 幸哉,8.30,0.10,2.4,6,,SG,1,,G1,1,,G1,1,,G1,5,,SG,1,,SG,F,,G1,1,,G3,1,,G3,1,,G3,豊田 健士郎,6.60,0.13,2.8,2,,G1,1,,G1,3,,IP,1,,IP,5,,G1,4,,G1,6,,G1,6,,G1,2,,IP,1,,G3,井口 佳典,7.00,0.16,4.3,2,,G1,5,,G1,6,,G1,1,,SG,6,4,G1,5,,G1,1,,G1,2,,G1,1,,IP,2,,G2,吉田 裕平,6.80,0.14,3.8,1,,G1,4,,SG,6,,G1,2,,G1,2,,G1,5,5,G1,5,5,SG,3,,SG,4,,G1,2,,G1,湯川 浩司,4.90,0.14,3.4,4,,IP,1,,IP,6,,G1,2,,G1,3,,G1,4,,IP,5,,G1,4,,IP,5,,G1,5,,G1,仲谷 颯仁,5.80,0.15,3.3,3,5,IP,3,,SG,4,,G1,5,,G1,5,,G1,3,,SG,5,,SG,2,,IP,2,,IP,4,,G1
202512181205,2025-12-18,12,05R,新田 雄史,10.80,0.11,2.2,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,瓜生 正義,7.80,0.13,4.0,3,,G1,4,,SG,4,,G1,2,,G1,6,,G1,1,,G2,1,,G2,2,,G1,4,,G1,1,,G1,海野 康志郎,6.80,0.13,2.6,2,,G1,3,,IP,1,2,IP,6,,G1,3,,G1,6,2,G1,1,,G1,3,,G3,2,,G3,3,2,G3,平本 真之,6.80,0.17,3.1,5,,G1,2,,IP,4,,G2,2,,G1,1,,IP,3,,G1,4,,G1,5,,G1,2,,SG,2,,IP,山崎 郡,6.30,0.14,3.5,5,4,G1,6,,IP,4,,IP,4,6,G1,3,,G1,1,,IP,4,,SG,2,,SG,2,4,IP,3,,G1,中野 次郎,4.90,0.14,3.4,4,,G1,4,,IP,1,,IP,1,,G1,6,,G1,6,,G1,5,,IP,2,,IP,5,5,IP,5,,G1
202512181206,2025-12-18,12,06R,白井 英治,8.60,0.12,3.0,1,,G1,1,,G1,6,,SG,1,,G1,1,,G1,F,,G1,4,,G1,1,,SG,1,,SG,1,,IP,前田 将太,6.40,0.17,3.2,2,,IP,4,,G3,2,,G3,4,,G1,4,,G1,2,,IP,5,,SG,4,,SG,2,,IP,2,,IP,渡邉 和将,4.90,0.15,3.3,5,,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,4,G1,5,,G1,1,,G3,3,,IP,6,,IP,上野 真之介,5.70,0.12,1.9,3,,G1,3,,G1,5,,SG,6,,G1,2,,G1,5,,G1,6,,SG,3,,SG,2,,G3,3,,IP,菅 章哉,6.10,0.17,4.3,4,6,G1,6,6,G1,6,6,SG,2,,G1,2,,G1,2,,G1,6,,IP,5,,IP,1,6,G1,2,6,G1,吉川 元浩,5.50,0.18,3.6,5,,G1,4,,G1,6,,G1,6,,G1,1,3,G2,5,4,G2,4,,IP,1,,IP,3,,G1,2,4,IP
202512181207,2025-12-18,12,07R,松井 繁,10.20,0.15,3.6,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,1,,G2,1,,G2,1,,G2,大池 佑来,6.20,0.13,3.8,2,,G1,4,,IP,3,,IP,5,,G1,4,,G1,3,,G1,1,,G1,2,,IP,3,,G2,6,,G2,毒島 誠,6.70,0.19,3.4,6,4,G1,1,,SG,2,,SG,5,,G1,3,,G1,1,,G1,1,2,IP,5,2,IP,4,,SG,5,,SG,羽野 直也,5.90,0.17,4.1,2,,IP,2,,IP,6,5,G1,3,,G1,3,,G3,3,,IP,6,,SG,6,,SG,3,,IP,1,,IP,長田 頼宗,5.70,0.14,3.5,3,,IP,3,,IP,4,,G1,3,,G1,4,4,G1,6,6,G1,2,,G2,4,4,G2,2,,G1,5,,G1,吉田 拡郎,4.70,0.13,3.8,6,,G1,4,,SG,5,,SG,5,,G1,5,5,G1,6,,SG,3,,SG,1,5,IP,3,,IP,6,,G1
202512181208,2025-12-18,12,08R,片岡 雅裕,9.60,0.12,2.6,2,,G1,6,,SG,1,,G1,1,,G1,1,,G1,1,,G1,2,,G2,2,,G2,1,,G2,1,,G2,岩瀬 裕亮,7.50,0.13,3.2,3,,IP,1,,IP,1,,IP,2,,G1,2,,G1,6,,G1,2,,SG,4,,SG,4,,G1,2,,IP,萩原 秀人,7.30,0.15,2.6,1,,G3,6,,IP,1,,G1,1,,IP,3,,IP,3,,SG,5,,G1,4,,G3,1,,G3,2,,G3,井口 佳典,6.70,0.13,3.4,1,,G1,2,,SG,6,,G1,3,,G1,3,,G1,3,,IP,5,,G2,2,,G1,2,2,G3,4,,G3,篠崎 仁志,6.50,0.13,2.4,3,,IP,5,,G3,1,,G3,4,,G1,2,,G1,1,,G1,3,,G1,5,,IP,1,,IP,5,,G1,遠藤 エミ,6.20,0.15,3.4,5,,G1,3,5,G2,5,,G2,3,,IP,2,,IP,3,,G3,3,5,IP,1,5,IP,4,,G3,2,,G1
202512181209,2025-12-18,12,09R,河合 佑樹,8.10,0.15,3.7,1,,G1,1,,G1,2,2,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,G1,5,,G1,4,,G1,篠崎 元志,5.80,0.09,2.8,6,,G1,3,,G1,2,,SG,4,,SG,4,,G1,5,,G1,3,,G2,4,,G2,3,,IP,3,,G1,大峯 豊,5.80,0.17,3.6,5,,G1,3,,G1,4,,G1,1,,IP,4,,IP,4,,IP,5,,IP,5,,G1,2,,G1,1,,G1,豊田 健士郎,7.70,0.14,3.4,2,,G1,3,,G1,1,,IP,4,,G1,1,,G1,4,,G1,2,5,G1,4,5,G1,2,,IP,2,,G3,入海 馨,5.70,0.15,2.9,5,,G1,3,,IP,3,,G1,4,,G1,6,,G1,4,,IP,2,,IP,4,,G3,3,,G1,1,,IP,瓜生 正義,4.30,0.14,4.0,5,,G1,5,5,G1,5,5,SG,5,,G1,5,,G1,5,,G2,4,,G1,6,5,G1,5,,G1,2,5,SG
202512181210,2025-12-18,12,10R,磯部 誠,9.60,0.11,2.3,1,,G1,1,,G1,6,,SG,2,,G1,1,,G1,1,,G1,1,,G2,1,,G2,2,,G2,2,,G1,白井 英治,7.67,0.14,3.7,3,,G1,2,,G1,5,,SG,3,3,SG,L,,G1,3,,G1,5,,G1,1,,SG,1,,SG,4,,IP,新田 雄史,5.70,0.11,2.8,6,,SG,6,,G1,6,,G1,4,,SG,5,,SG,4,,IP,1,,IP,2,,IP,6,,SG,1,,SG,原田 幸哉,7.10,0.10,2.6,6,,SG,3,,G1,1,,G1,1,,G1,4,,SG,5,,SG,5,,G1,1,,G1,4,,G1,1,,IP,中島 孝平,6.20,0.12,2.4,4,,SG,4,,G1,6,,SG,6,,G1,4,,G1,1,4,G1,6,,G1,1,,G3,2,6,IP,3,6,IP,宮地 元輝,4.40,0.11,3.0,6,,SG,3,,G1,5,,SG,3,,G1,5,,G1,4,,G1,5,,SG,5,,SG,4,,G1,6,,G1
202512181211,2025-12-18,12,11R,池田 浩二,9.30,0.10,2.4,1,,G1,2,,G1,2,,SG,1,,SG,1,,SG,転,,G1,1,,G1,1,,SG,5,,SG,1,,G1,佐藤 隆太郎,6.90,0.11,3.6,2,,G1,6,,G1,2,,G2,2,,G2,1,,G2,2,,G1,3,,G1,3,,G1,5,,G1,6,,SG,馬場 貴也,7.00,0.14,3.5,1,,G1,6,,G1,1,,SG,1,,G1,6,,G1,4,,G1,転,,SG,3,,G1,4,,G1,2,,IP,関 浩哉,6.40,0.15,3.5,2,,G1,2,,G1,5,,G1,6,5,SG,1,,IP,5,,G1,4,,G1,3,,G1,3,,G1,3,,SG,西山 貴浩,4.50,0.13,3.6,6,,G1,4,,SG,2,,SG,4,4,G1,6,,G1,5,,G1,4,,SG,6,,SG,5,,G1,4,,G1,上條 暢嵩,4.60,0.15,3.5,5,,G1,6,5,G1,3,,SG,5,,SG,6,,G1,4,,G1,2,,SG,6,,G1,3,,G1,5,,G1
202512181212,2025-12-18,12,12R,茅原 悠紀,9.90,0.10,2.3,4,,G1,1,,SG,1,,G1,1,,G1,3,,G1,1,,G1,2,,G1,2,,SG,1,,SG,1,,IP,桐生 順平,6.60,0.13,3.2,5,,G1,6,,SG,1,,G1,4,,G1,1,,SG,2,,G1,4,,G1,3,,G1,6,,G1,3,,G1,末永 和也,8.10,0.14,3.4,2,,G1,3,,SG,3,,G1,2,,G1,3,,G1,5,,G1,3,,SG,3,,G1,1,,G1,1,,G1,山口 剛,6.50,0.09,2.6,5,6,G1,2,,SG,3,,G1,6,3,G1,1,,G1,6,5,IP,3,,G1,2,,G1,4,,G1,2,,SG,峰 竜太,6.70,0.14,3.4,4,,G1,5,,G1,3,,SG,3,,SG,2,4,G1,3,,G1,3,,SG,5,,SG,5,,SG,1,,G1,佐藤 翼,5.00,0.17,4.6,5,,SG,6,,G1,4,,G1,3,,SG,3,,G1,6,,G1,6,,SG,5,,G1,2,,G1,3,,G1
202512181601,2025-12-18,16,01R,米丸 乃絵,8.70,0.15,2.6,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,吉岡 誠,3.50,0.15,3.1,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,栗原 謙治,3.20,0.21,4.6,6,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,4,IP,山本 幸也,3.90,0.22,4.1,4,,IP,5,,IP,6,,IP,6,6,IP,4,6,IP,1,5,IP,4,6,IP,1,5,IP,6,,IP,5,5,IP,村岡 賢,3.40,0.17,3.9,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,中澤 里桜,0.83,0.28,5.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP,,,,,,,,,,,,IP
202512181602,2025-12-18,16,02R,岡部 貴司,8.60,0.14,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,3,,IP,2,,IP,1,,IP,4,,IP,1,,G3,竹本 太樹,4.50,0.14,2.7,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,江藤 敦宏,3.30,0.21,4.3,3,,IP,落,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,高田 明,6.90,0.15,2.6,1,,IP,3,,IP,2,,IP,6,,G2,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,半田 尚也,4.70,0.21,4.5,3,,IP,2,4,IP,4,,IP,4,6,G3,6,,G3,5,6,IP,4,,IP,3,,IP,3,6,IP,3,,IP,平高 奈菜,3.00,0.16,4.4,4,,IP,3,,G2,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,妨,5,IP,5,,IP
202512181603,2025-12-18,16,03R,牧山 敦也,8.44,0.18,3.8,1,,G3,1,,IP,1,,G3,不,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,内田 圭,4.90,0.19,3.9,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,日笠 勝弘,3.30,0.16,3.6,4,6,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,松尾 光広,4.10,0.18,5.8,F,5,IP,2,,IP,4,,IP,5,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,横田 貴満,5.30,0.14,3.1,2,,IP,3,,IP,5,,IP,2,,IP,妨,,IP,3,,IP,2,4,IP,2,,IP,3,,IP,6,,IP,門田 栞,2.80,0.18,4.0,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202512181604,2025-12-18,16,04R,石川 諒,7.30,0.13,2.2,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G3,6,,G3,2,,IP,1,,G3,2,,G3,吉田 宗弘,3.90,0.20,4.1,妨,,IP,5,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,石橋 道友,5.20,0.20,3.5,5,,IP,2,,IP,3,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,松下 直也,5.80,0.13,3.3,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,5,,IP,2,,IP,武富 智亮,6.20,0.16,3.9,3,,IP,2,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,重富 伸也,6.50,0.18,3.3,5,,IP,1,,IP,5,,IP,2,,IP,1,5,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP
