レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512240709,2025-12-24,07,09R,桐本 康臣,8.60,0.12,2.0,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,下河 雅史,5.50,0.17,3.8,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,鋤柄 貴俊,4.60,0.12,2.7,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,G3,2,,G3,2,,IP,5,,IP,古場 輝義,4.00,0.17,4.5,4,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,倉田 郁美,2.60,0.18,3.2,4,6,IP,5,,IP,5,,IP,5,,G3,3,,G3,4,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,本橋 克洋,3.60,0.15,3.2,4,,IP,6,,IP,2,5,IP,2,5,IP,3,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,5,,IP
202512240710,2025-12-24,07,10R,杉山 貴博,8.20,0.14,2.9,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大谷 健太,3.80,0.20,4.3,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,3,IP,6,,IP,4,,IP,4,,IP,4,,IP,間嶋 仁志,3.90,0.24,4.5,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,中里 英夫,5.30,0.18,3.3,1,,G3,3,5,G3,6,,IP,4,,IP,5,,IP,3,,G3,3,,G3,1,,G3,3,5,IP,5,,G3,宮下 元胤,4.60,0.16,3.9,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,4,IP,4,,IP,5,,IP,齋藤 勇,3.30,0.16,3.1,3,,IP,6,,IP,6,,G3,4,,G3,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP
202512240711,2025-12-24,07,11R,上田 龍星,10.20,0.11,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,古川 誠之,5.60,0.14,3.0,4,,IP,1,1,IP,6,,IP,5,,G3,1,,G3,2,,IP,3,,IP,6,4,IP,3,,IP,2,,IP,片橋 幸貴,6.78,0.15,3.1,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,落,,IP,4,,G1,4,4,G1,大石 真央,4.00,0.16,3.4,6,,IP,5,,G3,6,,G3,1,,G3,6,,IP,2,3,IP,6,,IP,1,,IP,4,6,IP,5,,IP,三宅 潤,3.50,0.16,3.1,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,山田 亮太,4.00,0.13,2.8,5,4,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,5,G3,3,4,G3,5,,IP
202512240712,2025-12-24,07,12R,吉川 喜継,9.80,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,畔柳 俊吾,5.30,0.18,4.2,6,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,鈴谷 一平,6.30,0.15,2.3,F,,IP,2,,IP,2,,IP,2,4,IP,5,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,2,IP,中村 尊,5.90,0.15,2.3,1,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,3,3,IP,1,,IP,4,,IP,6,,IP,2,,IP,中村 真,4.30,0.15,3.1,4,,IP,6,,IP,3,,IP,3,,G3,6,,G3,6,,G3,3,,G3,3,,IP,1,,IP,5,,IP,和田 操拓,2.90,0.13,2.9,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,2,,G2,6,,IP,6,,IP,4,,IP
202512240801,2025-12-24,08,01R,丹下 将,8.40,0.16,3.6,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,上田 洋平,5.00,0.15,3.4,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,菅沼 佳昭,4.30,0.18,3.4,6,,IP,6,,IP,3,,G3,4,,G3,6,,IP,2,,IP,1,,IP,4,,G3,3,,G3,5,,IP,豊田 訓靖,4.10,0.19,4.1,6,,G3,5,,IP,3,,IP,1,,IP,6,,G3,4,,G3,2,,IP,5,,IP,6,,IP,3,,IP,伊藤 紘章,4.60,0.26,4.9,4,6,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,抹香 雄三,2.30,0.15,2.9,3,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512240802,2025-12-24,08,02R,三宅 健太,5.00,0.14,2.4,5,,IP,3,,IP,2,,IP,3,,G3,2,,IP,5,,IP,2,,IP,4,,IP,5,,G3,4,,G3,天野 友和,4.70,0.17,3.7,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,鈴木 猛,6.00,0.17,3.7,4,,IP,5,4,IP,2,,IP,2,2,IP,1,,IP,4,,IP,4,,G3,2,,G3,2,,G3,4,4,IP,山口 広樹,4.00,0.15,2.8,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,石田 勇斗,4.50,0.15,3.3,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,安達 裕樹,3.90,0.14,3.0,5,,IP,6,,G1,5,,IP,3,,IP,5,,G1,5,,G1,3,4,IP,3,,IP,6,,IP,2,5,IP
202512240803,2025-12-24,08,03R,今泉 徹,5.50,0.16,3.4,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,石田 章央,4.40,0.17,3.5,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,川上 聡介,5.10,0.15,2.1,3,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,,G3,3,2,IP,3,,IP,3,,IP,黒崎 竜也,5.11,0.17,2.7,転,,G3,2,,G3,2,,IP,1,,G3,3,,IP,欠,,IP,4,,IP,5,,IP,3,,IP,5,,IP,渋谷 明憲,5.20,0.13,2.9,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,G3,6,6,G3,2,,IP,6,,IP,4,,IP,松尾 宣邦,3.90,0.17,3.4,2,,IP,6,,IP,2,5,IP,5,,G3,4,,G3,2,,IP,6,,IP,5,5,IP,6,,IP,4,,IP
202512240804,2025-12-24,08,04R,牟田 奨太,4.60,0.20,3.5,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,6,2,IP,堀本 和也,6.80,0.11,3.4,1,,IP,転,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,G1,5,,G1,5,,IP,2,3,IP,飯島 誠,5.80,0.16,2.9,3,,IP,4,,IP,2,2,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,安部 慎一,4.20,0.13,2.4,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,若林 麗,1.90,0.16,3.2,5,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,市川 哲也,4.50,0.21,3.6,2,5,IP,6,2,IP,4,,G3,2,,IP,2,5,IP,3,,IP,5,,IP,F,5,IP,4,4,IP,4,3,IP
202512240805,2025-12-24,08,05R,白井 友晴,4.80,0.21,5.0,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,松田 隆司,6.67,0.17,3.0,2,,IP,4,,IP,1,,IP,2,,G3,4,,G3,2,,IP,5,,G3,1,,IP,エ,,IP,3,,IP,鹿島 敏弘,4.40,0.16,3.1,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,G3,4,,G3,3,,IP,6,,IP,2,,IP,上條 嘉嗣,4.80,0.21,4.4,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,豊田 訓靖,3.30,0.21,3.5,6,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,G3,4,,IP,5,,IP,6,,IP,3,,IP,秦 英悟,5.20,0.13,3.5,4,,IP,6,,G1,4,,IP,2,,IP,4,,SG,6,,G1,3,,G1,4,,G1,3,,IP,2,,IP
202512240806,2025-12-24,08,06R,山口 広樹,8.60,0.15,2.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,大谷 直弘,4.60,0.21,4.4,1,,IP,3,,IP,4,,IP,5,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,1,,IP,6,,IP,吉田 凌太朗,7.50,0.16,2.5,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,一瀬 明,6.50,0.16,3.4,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,角浜 修,4.50,0.15,3.0,5,,IP,5,,IP,6,,IP,3,6,IP,1,,IP,2,,IP,4,6,IP,4,,G3,5,,IP,3,,IP,齋藤 智裕,4.00,0.17,4.4,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP
202512240807,2025-12-24,08,07R,伊藤 紘章,7.40,0.17,2.5,転,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,福田 宗平,7.20,0.15,2.9,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,1,,IP,3,3,IP,片岡 大地,5.30,0.14,2.7,2,1,IP,5,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,川上 聡介,4.30,0.16,3.4,6,5,IP,3,,IP,4,,IP,3,5,IP,4,,IP,4,,IP,1,5,G3,6,,G2,4,5,IP,5,6,IP,天野 友和,4.80,0.16,3.6,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,4,IP,6,,IP,4,,IP,柴田 友和,4.30,0.16,3.7,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP
202512240808,2025-12-24,08,08R,鈴木 猛,8.40,0.19,2.9,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,3,,IP,黒崎 竜也,5.30,0.17,3.1,2,,IP,2,,G3,3,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,2,,IP,4,,IP,3,,IP,守田 俊介,7.30,0.14,2.8,6,4,G1,1,,G1,3,,SG,2,,SG,1,,IP,6,,G1,2,,G1,2,,G1,4,,G1,3,,G1,飯島 誠,5.70,0.16,2.7,1,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,5,IP,1,,IP,5,,IP,6,,IP,上田 洋平,4.80,0.19,3.6,4,,G3,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,4,6,IP,3,,IP,高倉 和士,4.70,0.11,2.4,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,5,IP,4,,IP,5,,G2,6,,G2,4,,IP
202512240809,2025-12-24,08,09R,安部 慎一,7.90,0.16,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,石田 勇斗,2.80,0.16,3.6,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,白井 友晴,5.40,0.20,4.0,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,石田 章央,5.10,0.15,2.6,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,松本 浩貴,2.40,0.20,3.3,6,3,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,丹下 将,3.80,0.18,3.2,5,,IP,4,,IP,6,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202512240810,2025-12-24,08,10R,若林 麗,5.00,0.16,3.3,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,5,,IP,三宅 健太,6.00,0.19,3.9,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,G3,5,,G3,3,,IP,4,4,IP,秦 英悟,7.80,0.10,2.7,2,,G1,1,,G1,1,,IP,3,,SG,5,,SG,2,,G1,5,6,G1,1,,IP,4,,IP,1,,IP,吉田 凌太朗,7.20,0.13,2.7,1,,IP,5,,G1,2,,G1,2,,G1,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,今泉 徹,4.20,0.20,4.1,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,菅沼 佳昭,1.50,0.21,4.9,4,,IP,6,,G3,6,5,IP,6,,IP,6,,G3,5,5,IP,6,,IP,5,,IP,6,5,IP,6,,IP
202512240811,2025-12-24,08,11R,安達 裕樹,8.50,0.18,2.8,1,,IP,2,,G1,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,G1,1,,IP,柴田 友和,4.10,0.19,3.3,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,3,IP,4,,IP,4,,IP,角浜 修,3.90,0.14,3.2,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,1,,IP,5,,G3,2,,IP,5,,IP,松尾 宣邦,5.00,0.14,3.2,6,,IP,3,,IP,2,,IP,4,,IP,6,,G3,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,堀本 和也,4.50,0.15,2.5,6,,IP,4,,IP,3,,IP,5,,IP,3,,G3,6,,G3,2,,G3,5,,G1,3,,IP,2,,IP,松田 隆司,2.40,0.21,3.8,6,,IP,6,,IP,6,,G3,4,,G3,6,,IP,5,5,G3,5,,IP,4,,IP,5,,IP,3,,IP
202512240812,2025-12-24,08,12R,守田 俊介,9.90,0.15,1.9,1,,IP,3,,G1,1,,G1,2,,G1,1,,SG,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,市川 哲也,7.30,0.14,2.4,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,G3,3,,IP,4,,IP,3,,IP,1,,G3,抹香 雄三,5.60,0.15,2.8,2,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,齋藤 智裕,3.30,0.20,3.6,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,片岡 大地,3.10,0.16,3.5,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,上條 嘉嗣,5.20,0.22,3.9,3,,IP,5,,G3,5,,G3,3,,G3,3,,G3,3,,G3,5,,IP,2,5,IP,2,5,IP,4,,IP
202512240901,2025-12-24,09,01R,佐々木 翔斗,6.70,0.14,3.5,4,,IP,5,,IP,2,,IP,6,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,IP,岩川 仁士,7.20,0.14,2.0,5,,IP,1,,IP,4,,IP,1,,G3,1,,IP,3,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,南 彩寧,3.00,0.18,4.0,4,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,G3,中村 楓,1.50,0.18,3.1,6,6,IP,5,6,IP,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,中北 涼,3.80,0.17,2.5,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,G3,3,,G3,3,,IP,5,,IP,本吉 正樹,2.70,0.18,4.2,6,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,F,5,IP
202512240902,2025-12-24,09,02R,黒田 誠司,6.30,0.16,2.9,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,後藤 孝義,4.60,0.15,3.4,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,安田 吉宏,4.10,0.15,3.1,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,2,,IP,4,,IP,5,,IP,深見 亜由美,4.00,0.21,4.4,6,,G3,3,,G3,6,,IP,5,,G3,2,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,香月 大介,2.20,0.18,3.0,5,,IP,5,,IP,6,6,G3,6,,G3,5,6,G3,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,長野 未来,1.70,0.24,4.4,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512240903,2025-12-24,09,03R,大橋 栄里佳,8.40,0.20,3.1,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,G3,1,,IP,5,,IP,1,,G3,1,,IP,松尾 昂明,6.90,0.18,3.3,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,5,IP,4,,IP,6,3,IP,2,,IP,坂元 浩仁,6.50,0.14,2.4,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,島村 隆幸,7.50,0.19,3.7,1,,G3,3,,G3,4,,IP,2,,G3,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,倉富 大誠,4.40,0.15,2.6,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,濱野 斗馬,5.00,0.20,4.8,4,,IP,2,,G3,6,,G3,2,,IP,4,,G1,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP
202512240904,2025-12-24,09,04R,西澤 日花里,6.60,0.18,3.9,4,,IP,4,,IP,1,,IP,3,,G3,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,森 悠稀,6.20,0.14,3.3,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,北村 征嗣,5.50,0.16,3.2,1,,IP,6,,IP,2,,IP,3,2,IP,3,,IP,4,,IP,2,,G3,5,,IP,5,,IP,2,,IP,和田 兼輔,7.50,0.14,2.3,1,,IP,3,,IP,1,,IP,3,5,IP,1,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,2,6,IP,中曽 瑠華,2.20,0.16,4.2,3,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,松井 友汰,2.70,0.26,5.6,6,,IP,1,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,F,,IP
202512240905,2025-12-24,09,05R,石塚 久也,7.60,0.19,5.3,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,南 彩寧,2.60,0.23,4.9,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,G3,西舘 健,5.70,0.19,3.8,5,,IP,3,4,IP,3,,IP,2,4,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,1,,IP,本部 めぐみ,3.40,0.21,3.6,2,,G3,4,,IP,6,,G3,5,,G3,4,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,5,,G3,渡邊 雄斗,2.40,0.22,4.0,6,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,竹腰 正樹,2.60,0.16,3.7,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP
202512240906,2025-12-24,09,06R,高田 綾,5.80,0.18,2.7,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,G3,4,,IP,2,,IP,5,2,IP,1,,IP,太田 和美,5.80,0.11,3.0,2,,G3,3,,G3,1,,IP,4,,G1,4,,G1,4,,G1,4,,G1,4,,IP,2,,G3,5,,G3,後藤 孝義,2.90,0.16,3.3,2,,IP,転,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,岩川 仁士,4.50,0.17,3.0,6,,IP,3,,IP,5,,G3,3,,G3,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,5,,IP,田中 京介,5.30,0.16,3.5,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,石丸 海渡,5.00,0.11,2.4,6,,IP,3,5,G1,6,,IP,2,,IP,6,,G1,3,,G1,6,,G1,2,,IP,3,,IP,2,,IP
