レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512051003,2025-12-05,10,03R,渡邉 和将,9.90,0.12,2.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,上野 秀和,6.40,0.13,2.8,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,鰐部 太空海,6.80,0.14,3.0,2,,IP,3,,IP,2,,IP,2,,IP,6,,G1,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,西村 勝,3.90,0.13,1.9,2,5,IP,3,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,後藤 盛也,2.40,0.18,3.6,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,6,,IP,松田 淳平,5.90,0.12,2.1,5,,G3,6,,G3,1,5,IP,2,,IP,1,5,IP,6,5,IP,2,,IP,1,5,IP,2,5,IP,6,,IP
202512051004,2025-12-05,10,04R,平見 真彦,8.00,0.19,4.1,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,菊池 宏志,4.90,0.19,3.9,6,,G3,1,,G3,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,富山 弘幸,5.60,0.19,3.4,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,金子 和之,6.30,0.15,2.5,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,1,,IP,1,,G2,田中 孝明,4.20,0.20,4.4,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,上原 崚,3.10,0.14,3.4,4,,IP,5,,IP,5,,IP,4,,IP,6,,G2,4,,G2,5,,G2,3,,IP,6,,IP,5,,IP
202512051005,2025-12-05,10,05R,石川 吉鎬,6.44,0.20,3.6,妨,,IP,5,,IP,1,,IP,3,,IP,落,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,杢野 誓良,4.60,0.15,2.1,1,,IP,5,,IP,4,,IP,5,3,IP,5,,IP,4,3,IP,4,,G3,3,3,G3,3,,IP,3,,IP,熊本 英一,4.40,0.20,4.4,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,4,,IP,4,,IP,大澤 大夢,4.90,0.19,3.4,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,前沢 丈史,5.00,0.11,2.3,3,,IP,1,,IP,5,,IP,2,,IP,6,,G3,6,,G3,5,,IP,4,,IP,2,,IP,2,,IP,武重 雄介,4.00,0.19,4.8,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP
202512051006,2025-12-05,10,06R,齋藤 智裕,5.20,0.21,3.6,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,山下 昂大,4.40,0.16,3.6,5,,IP,4,4,IP,2,,IP,5,,IP,5,,IP,6,,G2,2,,IP,4,,IP,3,,IP,3,,IP,安河内 健,7.40,0.16,3.7,1,4,IP,1,,IP,2,,IP,3,,IP,4,4,IP,6,,IP,3,,G1,1,,G1,2,,IP,2,,IP,牧村 俊輝,2.60,0.21,4.4,6,5,IP,4,,IP,4,,IP,6,,IP,4,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,新井 英孝,4.70,0.15,3.5,6,,IP,5,,IP,5,,IP,4,,IP,3,6,IP,1,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,鳥本 智史,1.00,0.18,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202512051007,2025-12-05,10,07R,金子 貴志,6.30,0.18,3.2,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,吉田 慎二郎,4.90,0.22,3.7,2,,IP,4,,IP,3,3,IP,1,3,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,藤田 靖弘,6.20,0.14,2.4,5,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,市橋 卓士,3.70,0.13,2.3,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,1,,IP,上野 拓馬,3.20,0.15,3.9,4,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,鈴木 唯央,3.20,0.19,4.4,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,IP
202512051008,2025-12-05,10,08R,立具 敬司,7.30,0.17,2.9,4,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,6,,IP,6,,G2,1,,IP,栗原 一馬,1.67,0.18,4.1,5,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,6,,IP,5,,IP,落,,IP,6,,IP,6,,IP,平田 健之佑,4.50,0.15,2.6,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,G3,2,,G3,3,,IP,重野 哲之,4.78,0.11,1.9,欠,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,鰐部 太空海,7.10,0.14,2.2,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,1,,IP,3,,IP,3,,G1,3,,IP,小坂 風太,2.90,0.19,3.7,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202512051009,2025-12-05,10,09R,西村 勝,5.50,0.17,3.9,3,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,後藤 陽介,3.10,0.19,4.0,5,,G3,5,,G3,2,,IP,6,,IP,4,4,IP,6,,G3,4,,G3,4,,IP,6,,IP,4,,IP,上原 崚,4.40,0.15,2.7,3,,IP,5,,IP,3,,IP,3,,G2,6,,G2,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,武重 雄介,5.40,0.18,2.8,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,3,,IP,3,,IP,川原 涼,3.40,0.20,4.4,6,,IP,3,6,IP,4,6,IP,3,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,3,6,IP,5,6,IP,長野 道臣,3.20,0.19,4.3,6,,G3,4,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G3,5,,IP,6,,G3
202512051010,2025-12-05,10,10R,富山 弘幸,8.70,0.18,3.5,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,野末 智一,7.00,0.16,3.5,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,1,IP,3,,IP,松田 淳平,5.40,0.11,2.1,4,,G3,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,石川 吉鎬,4.20,0.22,3.8,4,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,山下 昂大,3.60,0.16,2.6,1,,IP,3,,IP,5,,IP,6,6,G2,4,,IP,5,,IP,3,,IP,5,,IP,F,,IP,5,,IP,内堀 学,7.00,0.14,2.7,2,,IP,1,5,IP,4,,IP,落,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP
202512051011,2025-12-05,10,11R,金子 和之,7.70,0.17,2.6,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,G2,新井 英孝,5.00,0.15,3.5,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,,IP,金田 智博,6.30,0.16,2.9,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,杢野 誓良,3.20,0.16,3.4,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,6,G3,6,,IP,6,,G3,5,,G3,上野 秀和,4.20,0.17,3.6,5,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,4,IP,藤田 靖弘,3.40,0.17,3.3,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,5,5,IP
202512051012,2025-12-05,10,12R,重野 哲之,9.70,0.09,1.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,市橋 卓士,5.60,0.13,2.4,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,前沢 丈史,6.50,0.14,2.6,2,,IP,2,,IP,1,,IP,4,,G3,6,,IP,1,,IP,3,,IP,1,,IP,4,,IP,4,4,IP,平見 真彦,4.56,0.18,4.4,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,転,,IP,5,,IP,妨,3,IP,渡邉 和将,5.30,0.14,2.4,3,,IP,4,,IP,1,,IP,3,,G3,5,6,G1,3,,G3,4,,G3,5,4,IP,3,,IP,3,,IP,安河内 健,3.70,0.17,3.8,5,,IP,6,,IP,5,,IP,転,,IP,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,6,5,IP
202512051101,2025-12-05,11,01R,益田 啓司,8.30,0.14,2.7,1,,IP,3,6,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 聖司,5.00,0.17,3.7,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,大平 誉史明,5.20,0.14,2.6,5,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,G3,4,4,G3,6,,IP,2,,G3,河上 年昭,4.30,0.17,3.4,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,6,5,IP,岡瀬 正人,3.40,0.18,4.9,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,G3,5,,G3,6,,IP,川村 正輝,1.80,0.22,5.5,落,,IP,5,,IP,5,5,IP,4,5,IP,6,,G3,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP
202512051102,2025-12-05,11,02R,横澤 剛治,8.10,0.20,3.8,3,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,2,,G3,4,,G3,4,,IP,2,,IP,1,,IP,宮迫 暢彦,6.00,0.14,2.0,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,佐藤 大介,6.90,0.18,3.4,3,,IP,1,,IP,3,,IP,落,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,中村 有裕,5.70,0.11,2.4,3,,G3,4,,IP,5,,IP,5,,G3,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,菅沼 佳昭,3.30,0.20,3.6,妨,,IP,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,4,6,IP,6,,IP,2,,IP,5,,IP,飯山 泰,4.10,0.15,2.7,4,5,IP,3,,IP,4,,IP,5,,IP,3,,G3,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202512051103,2025-12-05,11,03R,平石 和男,6.70,0.18,3.9,2,,IP,1,,IP,3,,IP,1,,IP,6,,G2,5,,IP,1,,IP,1,,IP,2,,IP,6,,G3,川合 理司,4.10,0.16,3.0,6,,IP,5,,IP,5,,IP,6,3,IP,3,,IP,5,,G2,3,,G3,4,,G3,3,,IP,1,,IP,深井 利寿,6.56,0.19,4.2,1,,IP,1,,IP,転,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,6,IP,5,,IP,2,,IP,西島 義則,7.10,0.15,2.8,6,1,IP,2,2,IP,1,1,G3,5,2,IP,2,1,IP,1,1,IP,1,,G3,4,2,IP,2,2,IP,1,2,IP,鈴木 博,5.80,0.14,3.6,3,,IP,2,6,IP,1,,IP,4,,G3,6,,IP,3,,G3,3,,IP,3,,IP,2,,IP,5,6,IP,豊田 訓靖,3.40,0.21,4.4,5,,IP,5,,G3,6,,G3,4,5,IP,2,5,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202512051104,2025-12-05,11,04R,塩崎 優司,7.40,0.14,3.1,4,,IP,1,,G3,5,2,IP,2,,IP,1,,G3,2,,IP,1,,IP,4,,IP,1,,G3,2,,IP,小畑 実成,5.00,0.14,2.5,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,4,,IP,3,,IP,江本 真治,5.60,0.14,2.6,5,,IP,1,,IP,1,,IP,2,,IP,6,4,G2,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,萩原 秀人,6.00,0.11,2.2,3,,IP,6,5,IP,3,,G1,4,,G1,3,,IP,1,,SG,6,6,G1,2,,G3,3,,G1,転,,G1,明石 正之,4.50,0.17,4.4,5,,IP,5,6,IP,3,,IP,4,,IP,2,,IP,4,,G3,6,6,G3,4,,IP,3,,IP,2,,IP,山本 隆幸,5.30,0.16,4.2,4,,IP,6,,G3,4,5,IP,2,,IP,2,4,IP,5,,IP,1,3,IP,1,5,G3,4,,G3,5,5,IP
202512051105,2025-12-05,11,05R,上田 洋平,7.90,0.16,2.9,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,三嶌 誠司,7.20,0.17,3.8,4,,IP,3,,IP,3,,G1,4,,G1,2,,IP,1,,IP,2,,G3,2,,IP,1,,IP,3,,G3,高山 秀雄,5.60,0.20,3.3,4,,IP,5,,G3,3,,IP,3,,IP,5,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,大澤 普司,5.60,0.17,3.1,3,,IP,1,,IP,3,,G3,5,5,G3,4,,G3,2,,IP,4,,IP,1,,G3,4,,G3,5,,IP,中辻 崇人,8.30,0.12,2.0,1,,IP,4,,IP,2,,IP,2,,G3,1,,G3,2,,IP,1,4,IP,4,,IP,1,,IP,1,,IP,長谷川 巌,3.40,0.20,4.9,4,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202512051106,2025-12-05,11,06R,上平 真二,8.40,0.18,4.3,1,,IP,5,,IP,2,,IP,1,,SG,1,,SG,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,川村 正輝,5.20,0.20,4.4,1,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,G3,6,,IP,6,,IP,1,,IP,4,,IP,吉永 浩則,3.30,0.18,3.5,5,,IP,3,,IP,6,4,G3,4,4,IP,6,2,IP,4,4,IP,6,,IP,3,4,IP,3,,IP,5,,IP,横澤 剛治,6.50,0.14,2.7,3,,IP,2,,IP,6,,G3,2,,G3,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,石倉 洋行,5.70,0.14,2.6,3,,G3,2,,IP,1,,IP,4,,G2,1,3,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,高橋 二朗,2.90,0.29,5.5,4,,IP,5,5,IP,4,5,IP,5,,IP,4,5,IP,5,5,IP,4,,IP,6,5,IP,5,5,IP,4,5,IP
202512051107,2025-12-05,11,07R,菅沼 佳昭,7.80,0.16,3.1,1,,IP,1,,IP,1,,IP,4,,G3,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,鈴木 博,6.00,0.15,2.9,2,,IP,2,,IP,3,,G3,3,,IP,5,,G3,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,福島 勇樹,7.60,0.15,3.3,4,,IP,2,,IP,2,,IP,1,,G2,6,,G2,1,,IP,1,,IP,3,,IP,3,4,IP,1,,IP,益田 啓司,4.80,0.20,4.1,3,,IP,5,6,IP,2,5,IP,2,,IP,6,,IP,3,,IP,F,,IP,3,,IP,5,,IP,3,,IP,齊藤 仁,6.00,0.16,3.6,4,,IP,2,,G1,3,,G1,6,,G1,2,,G3,5,,G3,4,,G1,3,,G1,2,,G1,4,,G1,山本 光雄,2.40,0.18,4.7,6,,IP,5,,IP,6,5,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,5,IP
202512051108,2025-12-05,11,08R,谷口 健一,4.70,0.18,2.8,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,河上 年昭,5.00,0.18,3.3,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,山本 隆幸,8.20,0.13,2.5,2,,IP,2,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,3,,G3,太田 和美,6.30,0.15,2.9,3,,IP,4,,IP,5,,G1,3,,G1,6,,G1,1,,G3,2,,G3,4,,G1,1,,IP,2,,IP,平石 和男,3.70,0.20,4.9,4,,IP,4,,IP,4,,IP,4,,IP,5,,G2,5,,G2,4,,IP,6,,IP,3,,G3,4,,IP,佐藤 大介,5.00,0.23,5.0,3,3,IP,2,,IP,2,5,IP,2,,IP,6,,IP,6,,IP,3,,IP,4,,G3,4,,G3,4,,IP
202512051109,2025-12-05,11,09R,萩原 秀人,10.20,0.13,2.1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,SG,2,,SG,1,,G3,1,,G3,浅見 宗孝,4.30,0.17,3.0,3,,IP,6,,G3,5,,IP,1,,IP,2,3,IP,6,,IP,6,3,IP,3,,IP,4,,IP,4,,G3,中辻 崇人,7.78,0.09,1.9,1,4,IP,1,,IP,1,,IP,2,,IP,転,,G2,3,,G3,5,,G3,2,,G3,1,,IP,3,,IP,飯山 泰,6.50,0.13,2.4,6,,IP,5,,IP,3,,IP,3,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,IP,2,,IP,深井 利寿,5.20,0.18,3.5,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,大平 誉史明,4.10,0.16,3.6,5,,IP,1,5,IP,3,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,5,,G3
202512051110,2025-12-05,11,10R,中村 有裕,6.70,0.15,3.1,3,,G3,3,,G3,1,,IP,1,,G3,4,,G3,2,,IP,6,2,IP,2,,IP,3,,IP,2,,IP,西島 義則,7.40,0.18,3.7,2,,IP,3,1,G3,1,1,IP,1,1,IP,3,,IP,1,1,IP,3,,IP,3,,G3,1,1,IP,5,,IP,高橋 二朗,2.40,0.23,4.6,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,転,,IP,三嶌 誠司,4.80,0.16,3.6,3,,IP,3,,IP,2,,G1,3,,IP,3,,IP,1,,IP,6,3,IP,6,,IP,6,5,G3,5,,IP,原田 秀弥,5.00,0.18,5.0,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,山崎 聖司,3.00,0.17,3.6,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP
202512051111,2025-12-05,11,11R,齊藤 仁,9.30,0.10,2.3,1,,IP,1,,IP,1,,G1,F,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,G1,1,,G1,石倉 洋行,7.33,0.15,3.4,2,,G3,1,,IP,3,,G2,1,1,IP,1,,IP,6,,IP,4,,IP,4,,IP,1,,IP,転,,IP,岡瀬 正人,4.80,0.20,3.2,6,4,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,G3,4,,IP,上田 洋平,4.40,0.17,3.5,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,宮迫 暢彦,4.90,0.16,2.8,2,,IP,3,6,IP,3,,IP,6,,IP,2,4,IP,4,,IP,2,4,IP,6,,IP,3,,IP,6,,IP,江本 真治,3.70,0.16,4.1,6,,IP,5,,IP,6,,IP,4,,G2,6,,G2,3,,IP,6,5,IP,2,,IP,3,3,IP,4,,IP
202512051112,2025-12-05,11,12R,太田 和美,8.80,0.16,3.0,1,,IP,2,,IP,2,,G1,3,,G1,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,2,,G3,大澤 普司,6.70,0.17,2.9,2,,IP,1,,IP,2,3,G3,3,,IP,1,,IP,6,,IP,5,,IP,2,,G3,4,,IP,1,,IP,明石 正之,5.00,0.19,4.6,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,5,G3,3,,IP,5,,IP,3,,IP,上平 真二,6.20,0.21,4.5,5,,G3,6,,SG,2,,SG,6,,IP,1,6,IP,2,,IP,1,,IP,2,6,IP,6,,IP,2,,IP,川合 理司,2.50,0.24,4.3,6,,IP,5,,IP,6,6,IP,4,4,IP,5,,G2,6,,G3,5,,G3,4,,IP,3,,IP,6,,IP,福島 勇樹,4.60,0.20,3.9,6,,IP,1,5,IP,6,,G2,6,,G2,4,,IP,1,,IP,5,5,IP,3,,IP,6,,IP,4,,IP
