レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512160809,2025-12-16,08,09R,小林 文彦,6.70,0.19,4.1,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,高井 雄基,5.90,0.16,2.8,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,G1,6,,G1,堂原 洋史,4.90,0.17,3.1,4,,IP,6,,IP,3,,IP,2,,IP,2,,G3,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,藤生 雄人,5.00,0.16,2.9,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,3,5,IP,2,,IP,井手 良太,3.50,0.13,1.7,4,,IP,5,,IP,5,,IP,6,,IP,5,6,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,岡本 大,4.00,0.16,4.1,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,5,IP,4,5,IP,4,,IP,4,,IP
202512160810,2025-12-16,08,10R,関野 文,7.60,0.12,3.2,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,G3,1,,G3,1,,G3,小池 礼乃,4.10,0.17,3.5,4,,IP,3,,IP,2,,IP,6,,IP,5,3,IP,6,,G3,3,,G3,6,,G3,3,,IP,4,,IP,大澤 真菜,4.20,0.16,3.3,4,,IP,6,,IP,2,,IP,5,,G3,2,,G3,4,,G3,5,,G3,2,,G3,4,,IP,6,,IP,滝川 真由子,5.00,0.16,3.6,2,,IP,5,,IP,3,,G3,3,,G3,2,,IP,5,,G3,4,,IP,3,,IP,3,5,IP,5,,IP,大瀧 明日香,4.20,0.14,3.0,6,,G2,2,,IP,6,,G3,4,,IP,4,,IP,6,,G3,4,,G3,5,,G3,2,,G3,3,,G3,柴田 愛梨,3.00,0.29,5.3,6,,IP,5,,G3,5,,G3,3,,G3,4,,G3,5,,G3,3,,IP,4,5,G3,5,,IP,6,,IP
202512160811,2025-12-16,08,11R,川原 祐明,10.10,0.16,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷川 将太,4.30,0.15,2.9,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,石本 裕武,7.40,0.15,2.9,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,水摩 敦,5.80,0.16,3.1,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,G3,3,,IP,6,,IP,4,3,IP,1,,IP,太田 潮,3.00,0.15,3.9,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,香川 颯太,3.30,0.17,3.6,6,,IP,F,,IP,4,,IP,2,,G3,4,,G3,6,,IP,3,,IP,5,,IP,6,,IP,3,,G3
202512160812,2025-12-16,08,12R,今井 裕梨,7.20,0.15,1.7,1,,IP,6,,G3,1,,G3,2,,G3,1,,G3,1,,G3,6,,IP,5,,IP,1,,G3,1,,G3,篠木 亜衣花,4.50,0.22,5.2,5,,IP,5,,G3,2,,IP,4,,IP,2,,G3,4,,G3,5,,IP,6,,IP,2,,IP,3,,IP,山田 理央,6.70,0.14,1.6,2,,IP,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,1,,G3,2,,IP,1,,IP,4,,IP,前田 紗希,7.40,0.15,1.5,2,,IP,1,,IP,4,,IP,1,,G3,5,,G3,4,,G3,1,,G3,1,,IP,2,,IP,2,,IP,細川 裕子,5.40,0.18,4.4,5,,G2,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,6,G1,4,,G1,廣中 智紗衣,4.90,0.24,4.6,3,,IP,3,,G3,3,5,IP,3,,G3,5,,G3,2,,IP,4,,G1,6,,G1,3,,IP,5,,IP
202512160901,2025-12-16,09,01R,本橋 克洋,9.11,0.15,2.1,欠,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,畔柳 俊吾,6.40,0.17,4.1,3,,IP,2,3,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,志道 吉和,3.40,0.18,3.8,5,4,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,菅沼 佳昭,3.80,0.17,2.8,4,,G3,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,G3,4,,G3,2,,IP,6,,IP,大塚 康雅,3.67,0.21,3.3,3,,IP,不,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,戸田 海咲音,1.80,0.20,3.8,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512160902,2025-12-16,09,02R,澤 大介,8.50,0.14,3.1,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,横井 健太,3.50,0.16,3.2,5,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,2,,IP,妨,,IP,5,,IP,山下 拓巳,4.80,0.13,2.7,1,,IP,2,,IP,5,5,IP,1,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,山本 英志,4.90,0.12,2.3,1,,IP,5,,G3,3,,G3,6,,G3,5,,G3,3,,G3,2,5,G3,5,,G3,5,,G3,1,,G3,崎 利仁,4.40,0.18,3.8,3,,IP,5,,IP,4,,IP,3,,G3,4,,G3,6,,IP,2,,IP,3,,IP,3,6,IP,6,6,IP,寺田 夢生,1.00,0.14,2.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202512160903,2025-12-16,09,03R,中村 真,8.40,0.11,1.8,1,,IP,1,,IP,1,,G3,1,,G3,2,,G3,2,,G3,1,,IP,5,,G3,1,,IP,3,,IP,深井 利寿,5.90,0.18,3.8,3,3,G3,3,,G3,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,近藤 雄一郎,4.90,0.20,3.5,4,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,2,IP,6,,IP,刑部 亜里紗,5.00,0.16,4.1,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,IP,鈴木 賢一,3.60,0.21,4.7,3,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,6,3,G3,3,,G3,2,,G3,4,,IP,今井 貴士,3.40,0.18,4.0,4,,G1,6,5,G1,4,,IP,5,,IP,1,,IP,6,,IP,4,,G3,6,,IP,6,,IP,4,,G3
202512160904,2025-12-16,09,04R,山下 友貴,8.60,0.14,2.3,1,,G3,1,,G3,1,,G3,1,,G3,2,,IP,エ,,G3,2,,IP,1,,IP,1,,IP,1,,IP,吉永 則雄,6.20,0.19,3.9,4,,IP,1,3,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,1,IP,4,,IP,2,,IP,5,,IP,鰐部 太空海,6.80,0.14,3.0,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,G1,4,,IP,3,,IP,3,,IP,1,,IP,野中 義生,4.89,0.13,2.4,エ,,IP,1,,G3,4,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,3,,IP,4,,IP,2,,IP,中川 りな,4.50,0.18,3.8,2,,IP,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,森 智也,4.20,0.19,4.2,4,,IP,4,,IP,3,,G3,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,5,IP,4,,IP
202512160905,2025-12-16,09,05R,河野 大,8.80,0.12,1.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大澤 大夢,5.30,0.15,3.1,2,,IP,3,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,薮内 瑞希,4.80,0.16,2.7,5,,IP,4,,IP,3,,IP,エ,2,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,G3,長畑 友輔,4.90,0.18,3.7,6,,IP,2,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,4,5,IP,大谷 直弘,2.70,0.17,4.3,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,深尾 巴恵,4.60,0.13,3.3,5,,G3,2,,G3,4,,G3,6,,G3,4,,G3,6,,G3,3,5,IP,2,,IP,1,5,G3,5,,G3
202512160906,2025-12-16,09,06R,渡邉 睦広,8.10,0.17,2.8,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,志道 吉和,3.10,0.19,4.2,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,興津 藍,8.00,0.16,2.9,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,G3,藤原 早菜,6.00,0.20,4.6,2,,G3,3,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,G3,3,,IP,4,,IP,3,,IP,寺田 夢生,1.20,0.22,4.7,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,,G3,6,,G3,6,6,G3,6,6,G3,6,6,G3,松田 大志郎,6.80,0.22,3.9,3,5,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,SG,2,,IP
202512160907,2025-12-16,09,07R,崎 利仁,6.90,0.18,3.8,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,G3,3,2,IP,3,,IP,1,,IP,6,2,IP,今井 貴士,5.80,0.14,4.3,4,,G1,6,,G1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,G3,3,,G3,6,3,IP,市川 美宏,3.11,0.17,3.7,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,F,,IP,4,5,IP,エ,,IP,4,,IP,宇留田 翔平,4.00,0.19,2.8,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,6,,IP,2,,IP,畔柳 俊吾,5.10,0.16,3.4,3,,IP,2,,IP,2,,IP,5,4,IP,4,4,IP,3,,IP,3,4,IP,3,4,IP,4,,IP,6,,IP,小野 生奈,3.20,0.21,4.6,6,,G2,4,5,IP,5,5,IP,6,,G3,3,,G3,5,,IP,6,,IP,3,,IP,4,,G3,5,,IP
202512160908,2025-12-16,09,08R,野中 義生,7.70,0.17,2.2,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,澤 大介,2.60,0.20,3.7,5,,IP,5,,IP,5,,G3,5,,G3,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,黒井 達矢,7.60,0.19,3.7,2,,G1,2,,G1,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,G1,4,,G1,2,,IP,枝尾 賢,5.00,0.14,3.1,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,戸田 海咲音,1.40,0.17,4.6,4,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,深井 利寿,5.00,0.21,5.3,4,,G3,5,,G3,2,,G3,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP
202512160909,2025-12-16,09,09R,大澤 大夢,8.60,0.13,2.3,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,菅沼 佳昭,3.80,0.19,4.1,5,,G3,4,,G3,3,,IP,4,,IP,2,,IP,5,,G3,6,,IP,2,,IP,5,,IP,6,,IP,吉永 則雄,6.30,0.14,1.9,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,篠原 飛翔,5.80,0.20,3.9,2,,IP,3,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,山本 英志,5.22,0.17,2.8,5,,IP,落,6,IP,4,,IP,6,,G3,4,,G3,2,,G3,2,6,G3,4,,G3,2,,G3,2,,IP,刑部 亜里紗,3.30,0.18,5.0,6,,IP,4,,IP,6,,IP,5,,G3,3,,G3,5,,G3,3,,IP,6,,IP,4,,IP,3,,IP
202512160910,2025-12-16,09,10R,高田 ひかる,7.20,0.18,3.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,5,,G3,1,,IP,3,,IP,F,,IP,森 智也,4.60,0.15,3.5,4,,IP,3,,IP,3,,G3,5,,G3,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,河野 大,6.00,0.14,2.9,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,G1,2,,IP,3,,IP,5,,IP,横井 健太,2.20,0.19,3.6,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,4,,IP,6,,IP,近藤 雄一郎,2.80,0.18,4.1,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,6,IP,4,6,IP,興津 藍,3.20,0.20,4.1,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,4,,G1
202512160911,2025-12-16,09,11R,中川 りな,8.40,0.16,2.6,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,佐藤 大介,5.30,0.16,3.6,3,3,G3,2,,G3,4,3,G3,妨,,IP,2,,IP,3,3,IP,1,,IP,5,,IP,6,,IP,2,,IP,大塚 康雅,5.80,0.17,2.8,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,松田 大志郎,7.80,0.15,3.0,2,,IP,1,,IP,1,,IP,2,1,IP,4,5,IP,3,3,IP,4,,SG,2,3,IP,1,,IP,2,,IP,深尾 巴恵,3.70,0.14,2.4,1,,G3,5,,G3,6,,G3,1,,G3,4,,G3,6,,G3,5,,IP,5,,IP,5,4,G3,5,,G2,宇留田 翔平,5.20,0.13,2.5,4,,IP,3,,IP,3,,IP,3,5,IP,5,5,IP,4,5,IP,5,,IP,3,,IP,1,,IP,3,,IP
202512160912,2025-12-16,09,12R,黒井 達矢,10.30,0.14,2.5,2,,G1,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,鰐部 太空海,7.80,0.17,3.4,1,3,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,小野 生奈,6.80,0.15,2.1,3,,G2,4,,G2,6,,IP,3,,IP,1,,G3,2,,G3,3,,IP,1,,IP,2,,IP,3,,IP,本橋 克洋,3.60,0.18,3.6,6,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,中村 真,4.10,0.16,3.2,6,,IP,3,,IP,3,,G3,6,,G3,6,,G3,3,,G3,3,,IP,1,,IP,5,,IP,5,,IP,長畑 友輔,2.60,0.17,3.2,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,F,,IP,4,,IP,6,,IP
202512161001,2025-12-16,10,01R,古賀 繁輝,8.90,0.16,1.9,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,畑 和宏,5.00,0.21,3.9,4,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,村田 浩司,5.70,0.14,2.5,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,福嶋 智之,3.00,0.16,3.8,4,,IP,4,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,冨成 謙児,3.90,0.19,3.9,5,6,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,G3,米玉利 大悟,1.70,0.18,4.5,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202512161002,2025-12-16,10,02R,島川 光男,7.40,0.14,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,作間 章,6.60,0.16,3.6,2,,IP,1,,G3,4,,G3,5,,IP,5,,IP,1,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,村松 将平,3.83,0.12,1.7,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,,,,,,,,,,,,IP,山田 真聖,2.40,0.14,2.9,5,6,IP,4,,IP,4,5,IP,6,5,IP,5,,IP,4,,IP,6,,IP,6,5,IP,4,,IP,6,,IP,田中 堅,3.60,0.23,4.2,4,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,2,,IP,F,6,IP,5,,IP,竹腰 正樹,2.70,0.16,3.7,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202512161003,2025-12-16,10,03R,後藤 正宗,8.20,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,3,,IP,3,,IP,妨,,IP,1,,IP,梅木 敬太,4.80,0.17,3.7,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,3,IP,2,,IP,石丸 海渡,6.70,0.09,1.8,3,,IP,5,,G1,1,,G1,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,5,IP,6,,IP,渡辺 空依,3.70,0.20,4.1,5,,IP,5,,IP,3,,G3,4,,G3,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,三品 隆浩,3.60,0.21,4.1,4,,IP,4,6,IP,6,,IP,3,,G3,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,前田 光昭,2.30,0.21,4.3,F,5,IP,6,,G3,6,,IP,4,,G3,5,,G3,5,5,IP,5,,IP,5,,G3,6,,IP,2,5,IP
202512161004,2025-12-16,10,04R,笠置 博之,6.50,0.16,4.0,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,山田 佑樹,5.00,0.17,4.2,2,,IP,3,,IP,6,,IP,6,3,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,西川 拓利,5.10,0.10,2.1,6,,IP,1,,IP,転,,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,秋元 哲,6.80,0.10,2.5,5,,IP,2,,IP,1,,IP,3,,G1,2,,G1,4,2,IP,6,,SG,3,,G1,3,,G1,1,,IP,吉川 勇作,2.60,0.17,3.2,6,6,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,4,,IP,4,,IP,松井 洪弥,4.00,0.15,4.0,4,,IP,4,,IP,5,,IP,5,,G2,4,,G2,3,,G2,5,,G2,5,,IP,3,,IP,5,,IP
202512161005,2025-12-16,10,05R,村越 篤,7.20,0.15,3.4,1,,IP,1,,IP,妨,,IP,1,,IP,4,,G3,3,,G3,1,,G3,3,,IP,1,,IP,3,,IP,池本 輝明,4.50,0.19,3.8,2,,IP,2,,G3,5,,G3,5,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,宇野 博之,3.60,0.20,3.7,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,山ノ内 雅人,6.20,0.14,2.4,4,,IP,6,,IP,4,5,IP,1,,IP,3,3,IP,2,5,IP,6,,IP,1,,G3,2,,G3,1,,IP,佐藤 博亮,4.90,0.13,2.9,5,,IP,4,,IP,5,,G3,2,,G3,2,4,IP,6,,IP,1,,IP,3,,IP,3,,G3,5,,G3,白水 勝也,4.40,0.19,4.6,3,2,IP,4,4,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,3,,IP
202512161006,2025-12-16,10,06R,中村 辰也,7.60,0.16,3.3,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,G3,冨成 謙児,4.60,0.14,3.3,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,山田 真聖,5.30,0.16,2.3,3,,IP,1,4,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,橋本 久和,4.60,0.16,4.1,4,3,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,木田 峰由季,4.70,0.16,3.0,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,4,IP,2,6,IP,6,,IP,3,,IP,6,,IP,岡崎 恭裕,5.10,0.14,2.9,5,5,IP,5,,IP,6,,G1,4,,G2,2,,G2,5,,G2,6,,G1,1,5,IP,1,5,IP,3,,IP
