レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512250809,2025-12-25,08,09R,川上 聡介,7.00,0.15,2.2,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,5,,G3,2,,IP,2,,IP,飯島 誠,6.00,0.11,2.8,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,3,,IP,5,,IP,山口 広樹,3.70,0.16,2.3,5,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,伊藤 紘章,4.10,0.24,5.1,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,豊田 訓靖,3.10,0.21,3.6,4,,IP,6,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,G3,4,,IP,5,,IP,6,,IP,福田 宗平,4.10,0.16,3.3,3,,IP,2,5,IP,5,,IP,3,,IP,6,,G3,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202512250810,2025-12-25,08,10R,堀本 和也,9.50,0.14,2.1,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,安達 裕樹,5.50,0.15,3.5,2,,IP,4,,G1,3,,IP,2,,IP,3,,IP,6,,IP,6,,G1,2,,G1,3,,IP,5,,G1,秦 英悟,7.20,0.11,3.0,4,,IP,2,,G1,1,,G1,1,,IP,3,,SG,5,,SG,2,,G1,5,6,G1,1,,IP,4,,IP,鈴木 猛,5.00,0.18,3.6,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,G3,6,,G3,三宅 健太,2.90,0.21,4.3,5,6,IP,4,,IP,6,6,IP,5,,IP,3,,IP,6,,G3,3,,IP,4,,IP,5,,IP,6,6,IP,若林 麗,2.70,0.17,3.9,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,落,,IP,4,,IP,6,,IP,6,,IP
202512250811,2025-12-25,08,11R,片岡 大地,6.90,0.17,3.9,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,石田 章央,4.80,0.16,3.4,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,松尾 宣邦,6.10,0.16,3.2,3,,IP,1,,IP,2,,IP,6,4,IP,4,4,IP,3,,G3,2,,G3,2,,IP,4,,IP,3,,IP,石田 勇斗,4.30,0.20,3.1,2,5,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,6,IP,5,,IP,安部 慎一,3.40,0.17,3.5,5,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP,黒崎 竜也,4.56,0.16,3.1,3,,IP,6,,G3,4,,G3,3,,IP,4,,G3,5,,G3,3,,IP,転,,IP,3,,IP,3,,IP
202512250812,2025-12-25,08,12R,守田 俊介,9.70,0.15,2.1,2,,IP,1,,IP,3,,G1,1,,G1,2,,G1,1,,SG,2,,IP,1,,IP,1,,G1,1,,G1,上條 嘉嗣,6.30,0.19,3.7,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,吉田 凌太朗,7.10,0.17,2.5,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,抹香 雄三,4.90,0.15,2.8,6,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,5,IP,4,,IP,5,,IP,1,,IP,天野 友和,4.80,0.16,3.6,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,4,IP,6,,IP,市川 哲也,4.30,0.21,3.3,5,,IP,2,5,IP,6,2,IP,4,,G3,2,,IP,2,5,IP,3,,IP,5,,IP,F,5,IP,4,4,IP
202512250901,2025-12-25,09,01R,丸尾 義孝,9.40,0.13,2.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,西澤 日花里,4.50,0.20,4.5,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,5,,G3,6,3,IP,4,,IP,岩川 仁士,3.70,0.12,2.4,5,,G3,4,,G3,2,,G3,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,渡邊 雄斗,1.50,0.20,5.1,6,,IP,4,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,大橋 栄里佳,3.70,0.16,2.8,4,,IP,2,,G3,3,,G3,6,,G3,4,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,IP,安田 吉宏,2.70,0.16,4.2,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202512250902,2025-12-25,09,02R,中曽 瑠華,2.00,0.06,4.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,本吉 正樹,4.30,0.19,4.0,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,倉富 大誠,2.20,0.14,3.4,4,6,IP,3,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,後藤 孝義,3.00,0.20,4.7,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,1,,IP,4,5,IP,中村 楓,2.70,0.16,3.1,6,6,IP,5,,IP,3,,IP,6,6,IP,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,本部 めぐみ,1.50,0.23,5.1,6,,G3,6,5,IP,5,,G3,5,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,,G3
202512250903,2025-12-25,09,03R,竹腰 正樹,6.10,0.14,3.6,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,濱野 斗馬,5.78,0.16,3.3,2,,IP,2,,G3,転,,IP,6,,G1,5,,G1,6,,IP,2,,IP,1,4,IP,4,3,IP,2,,IP,石塚 久也,6.20,0.15,3.8,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,森 悠稀,6.50,0.11,2.5,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,1,,IP,1,,IP,4,,IP,4,,IP,長野 未来,1.00,0.21,4.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,佐藤 謙史朗,3.30,0.24,5.2,4,5,IP,4,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512250904,2025-12-25,09,04R,水谷 理人,9.90,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,橋本 久和,5.56,0.20,5.1,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,2,,IP,和田 兼輔,8.00,0.14,2.1,2,4,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,2,IP,2,4,IP,松尾 昂明,4.50,0.23,4.4,3,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,南 彩寧,2.10,0.23,4.5,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,G3,6,,G3,西舘 健,3.33,0.17,3.8,6,,IP,5,,IP,5,5,IP,2,,IP,落,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP
202512250905,2025-12-25,09,05R,太田 和美,8.60,0.15,2.9,1,,IP,転,,G3,1,,G3,1,,G3,1,,G3,2,2,G3,1,,G3,1,,G3,1,,IP,2,,IP,香月 大介,2.30,0.22,4.4,4,3,IP,6,,IP,5,,G3,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,高田 綾,5.20,0.18,3.4,3,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,4,,G3,3,,IP,中北 涼,3.33,0.18,2.7,4,,IP,4,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,G3,4,,IP,4,,IP,6,5,IP,渡邊 雄斗,2.70,0.21,3.7,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,黒田 誠司,3.10,0.17,2.7,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202512250906,2025-12-25,09,06R,角谷 健吾,8.60,0.15,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,5,,IP,3,,IP,1,,IP,秋元 哲,7.30,0.14,1.9,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,5,1,IP,1,1,IP,6,4,SG,3,,G1,安田 吉宏,4.90,0.14,3.0,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,2,,IP,4,,IP,石丸 海渡,6.30,0.11,2.3,1,,IP,4,,IP,5,,G1,3,,IP,1,,IP,1,,IP,3,,G1,6,,IP,3,,IP,5,,IP,坂元 浩仁,5.30,0.14,2.7,2,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,中村 楓,1.70,0.23,4.5,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512250907,2025-12-25,09,07R,田中 京介,8.30,0.09,1.4,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,倉富 大誠,5.30,0.21,4.6,1,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,3,IP,4,,IP,6,,IP,6,,IP,2,,IP,佐藤 謙史朗,4.50,0.19,4.2,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,1,,IP,2,,IP,F,,IP,島村 隆幸,7.10,0.18,3.7,3,,IP,1,,G3,3,,G3,4,,IP,2,,G3,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,北村 征嗣,7.00,0.20,4.0,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,3,,G3,1,,G3,2,,IP,深見 亜由美,2.10,0.22,4.3,6,,G3,4,,G3,6,,IP,4,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202512250908,2025-12-25,09,08R,佐々木 翔斗,6.50,0.13,3.2,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,本部 めぐみ,2.60,0.19,4.7,6,,IP,6,,G3,5,,G3,4,,IP,5,,IP,5,,G3,4,,G3,5,,G3,4,,IP,4,,IP,松尾 昂明,5.10,0.16,2.4,5,,IP,2,,IP,6,5,IP,1,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,4,IP,松井 友汰,4.50,0.17,3.0,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,前田 聖文,4.90,0.16,2.4,4,,IP,1,,IP,3,,IP,F,,IP,4,,IP,3,4,IP,転,,IP,2,,IP,6,,IP,1,,IP,長野 未来,1.70,0.20,4.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202512250909,2025-12-25,09,09R,松井 洪弥,9.50,0.11,1.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,1,,IP,大橋 栄里佳,5.80,0.21,4.7,3,,G3,1,,G3,2,,G3,4,,G3,4,,IP,4,,IP,3,,IP,3,,IP,3,,G3,4,,G3,廣瀬 真也,5.00,0.16,2.8,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,5,IP,5,,IP,高田 綾,5.60,0.15,2.6,6,,IP,3,,IP,5,,IP,3,,IP,3,,G3,6,,G3,2,,IP,2,,IP,1,,IP,2,,IP,橋本 久和,5.00,0.21,3.3,3,,IP,3,,IP,3,,IP,5,,IP,欠,,IP,転,,IP,2,,IP,2,,IP,6,,IP,2,,IP,濱野 斗馬,4.40,0.20,5.0,5,,IP,4,,IP,2,,G3,6,,G3,2,,IP,4,,G1,5,,IP,3,,IP,4,,IP,6,,IP
202512250910,2025-12-25,09,10R,石丸 海渡,9.30,0.08,1.4,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,和田 兼輔,7.00,0.15,2.6,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,森 悠稀,5.10,0.11,2.1,4,,IP,F,,IP,欠,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,西澤 日花里,3.30,0.16,3.4,3,,IP,6,,IP,6,,IP,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,太田 和美,4.90,0.17,3.2,4,,IP,3,,G3,1,,G3,2,,G3,3,,IP,6,,IP,5,,G1,6,,G1,5,6,G1,3,,IP,角谷 健吾,4.10,0.18,4.4,6,,IP,6,,IP,6,,IP,3,,IP,3,5,G3,2,,G3,4,,IP,4,,IP,4,,IP,4,,IP
202512250911,2025-12-25,09,11R,島村 隆幸,9.00,0.16,3.0,1,,IP,1,,G3,5,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,坂元 浩仁,7.40,0.14,2.7,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,秋元 哲,8.10,0.11,2.0,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,G1,1,1,IP,4,,SG,2,4,SG,田中 京介,5.50,0.12,2.6,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,西舘 健,4.50,0.16,4.0,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,4,IP,竹腰 正樹,2.40,0.16,3.6,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202512250912,2025-12-25,09,12R,前田 聖文,7.70,0.15,3.1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,石塚 久也,6.70,0.20,4.3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,北村 征嗣,5.30,0.17,3.4,3,,IP,1,,IP,6,,IP,2,,IP,3,2,IP,3,,IP,4,,IP,2,,G3,5,,IP,5,,IP,丸尾 義孝,4.90,0.17,2.8,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,G3,3,,G3,4,,IP,6,,IP,佐々木 翔斗,3.30,0.15,3.3,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,IP,6,,IP,F,2,IP,6,,IP,5,,G1,水谷 理人,5.80,0.14,3.5,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP
202512251001,2025-12-25,10,01R,吉川 昭男,8.40,0.13,2.7,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,吉田 一心,5.00,0.14,3.4,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,転,,IP,4,,IP,,,IP,木山 誠一,3.20,0.14,2.8,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,2,IP,4,,IP,6,,IP,6,,IP,5,,IP,澁川 夏,4.10,0.19,4.0,6,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,増田 進,3.50,0.19,4.3,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,G3,6,4,IP,4,,IP,4,,IP,原田 朱理,1.10,0.28,5.4,6,,IP,不,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512251002,2025-12-25,10,02R,松尾 光広,6.90,0.12,3.1,5,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,近江 翔吾,4.70,0.14,3.0,6,,IP,5,,IP,6,,G1,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,5,,IP,山室 展弘,4.00,0.14,3.6,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,木下 大將,6.90,0.18,3.7,1,,IP,1,5,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,G3,4,,IP,3,,IP,内田 壮,2.50,0.23,5.1,4,6,G3,5,,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,6,6,IP,藤本 佳史,2.50,0.22,5.2,落,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP
202512251003,2025-12-25,10,03R,小池 修平,10.00,0.14,2.8,1,,G1,1,,G1,3,,G1,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,3,,IP,1,,IP,山戸 信二,4.20,0.16,2.8,5,3,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,6,,IP,4,,IP,鳥居塚 孝博,4.10,0.13,2.3,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,,G3,5,,G3,4,,G2,高野 心吾,4.50,0.19,3.8,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,5,IP,2,,IP,6,,IP,5,,IP,加藤 優弥,6.20,0.15,3.5,5,,IP,1,,IP,2,6,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,米田 隆弘,3.20,0.18,4.4,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,3,IP
202512251004,2025-12-25,10,04R,黒井 達矢,10.20,0.14,2.1,1,,IP,2,,G1,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長野 壮志郎,6.50,0.14,2.2,4,,IP,5,,IP,1,1,IP,3,,G3,2,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,山下 智己,4.30,0.16,3.7,F,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,1,,IP,3,,IP,5,,IP,秋末 秦悟,1.90,0.19,3.4,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,砂長 知輝,6.10,0.18,3.3,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,G1,5,,G1,2,,IP,高山 秀雄,3.10,0.19,4.0,3,,G3,3,,G3,4,,IP,6,,G3,5,,IP,4,,G3,5,,IP,5,,IP,5,,IP,5,,IP
202512251005,2025-12-25,10,05R,竹田 和哉,9.40,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,大賀 龍之介,6.20,0.17,3.1,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,古田 祐貴,5.60,0.09,2.1,4,,IP,2,,IP,5,,IP,3,,IP,4,,G3,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,水摩 敦,5.40,0.16,3.5,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,G3,3,,IP,6,,IP,4,3,IP,町田 洸希,3.80,0.20,3.5,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,4,,IP,3,,IP,転,,IP,原田 朱理,1.10,0.28,5.4,6,,IP,不,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512251006,2025-12-25,10,06R,山室 展弘,6.50,0.11,2.0,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,3,,IP,君島 秀三,6.00,0.14,3.3,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,F,3,G1,3,,IP,大平 誉史明,5.90,0.14,2.0,4,,IP,1,4,IP,3,,G3,5,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,G3,西丸 侑太朗,5.00,0.18,2.9,5,,IP,3,,IP,3,,IP,4,,IP,5,5,G2,5,5,G2,4,,IP,1,,IP,1,,IP,5,,IP,有山 望,2.00,0.14,3.0,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,6,,IP,益田 啓司,5.70,0.19,4.9,2,,IP,5,,IP,3,,G3,5,,G3,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP
