レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512270309,2025-12-27,03,09R,金児 隆太,5.40,0.22,4.7,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,表 健太,4.10,0.18,4.1,2,,IP,6,3,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,関根 彰人,4.40,0.14,3.2,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,4,,G3,6,,G3,西尾 亮輔,3.60,0.17,3.0,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,5,,IP,尾嶋 一広,4.40,0.20,3.3,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,飯田 庄吾,2.00,0.19,5.0,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,妨,5,IP,5,,IP,5,,IP,5,,IP,6,,IP
202512270310,2025-12-27,03,10R,平石 和男,6.60,0.17,3.3,3,,IP,5,,IP,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,6,,G2,5,,IP,八木 治樹,5.10,0.14,2.9,2,,IP,5,,G3,3,,G3,3,,IP,4,3,IP,1,,IP,5,,IP,2,,IP,6,3,IP,4,,IP,久保原 秀人,4.40,0.18,4.1,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,1,,IP,宇土 泰就,3.40,0.17,3.2,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,1,,IP,永井 彪也,5.40,0.11,2.5,6,,G1,5,,G1,5,,G1,4,,IP,4,,IP,3,,G2,1,,G1,2,,G1,3,,G1,5,6,SG,吉川 勇作,2.30,0.16,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,2,,IP,6,5,IP,4,,IP,4,,IP
202512270311,2025-12-27,03,11R,坂本 雄紀,8.00,0.15,3.5,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,G3,2,,G3,1,,IP,横田 海人,2.44,0.16,3.8,欠,,IP,5,5,IP,6,,IP,4,3,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,眞鳥 康太,6.70,0.16,3.2,5,,G3,1,,IP,1,,IP,4,6,IP,5,,IP,2,,IP,1,,IP,2,6,IP,1,,IP,5,,IP,浜本 裕己,6.60,0.12,1.7,1,,IP,4,5,IP,1,,IP,3,,G3,1,,IP,3,,G3,5,5,G3,3,,G3,5,,G3,1,,IP,大塚 康雅,4.33,0.21,3.2,1,,IP,3,,IP,不,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,5,,IP,石本 裕武,4.20,0.16,3.5,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,不,,IP,5,,IP,2,,IP,5,,IP
202512270312,2025-12-27,03,12R,佐藤 大介,8.90,0.12,2.1,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,大崎 翔,4.20,0.17,4.0,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,鈴木 茂高,4.50,0.17,3.4,4,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,桑島 和宏,3.50,0.14,3.6,5,,IP,5,5,IP,2,,IP,6,,IP,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,田路 朋史,3.50,0.15,2.4,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,佐々木 大河,4.80,0.15,3.4,3,4,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,5,IP,3,,G3
202512270401,2025-12-27,04,01R,木村 亮太,7.40,0.15,2.7,2,,IP,転,2,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,久田 武,6.60,0.17,3.5,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,土屋 太朗,4.90,0.17,4.1,1,,IP,5,,IP,4,,IP,3,,G3,6,,G3,5,,G3,3,,G3,4,,IP,3,,IP,2,,IP,河野 主樹,3.80,0.18,3.9,4,5,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,5,IP,5,,IP,1,,IP,6,,IP,落,,IP,港 理樹,1.67,0.23,4.2,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,IP,佐口 達也,3.80,0.27,4.9,5,,IP,2,,IP,4,,G3,5,,G3,3,,G3,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP
202512270402,2025-12-27,04,02R,川尻 泰輔,8.20,0.16,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,佐藤 永梧,2.50,0.16,3.6,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,松山 将吾,7.30,0.12,2.7,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,4,IP,2,,IP,3,4,IP,4,,IP,1,,IP,藤井 徹,3.00,0.20,4.2,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,森 智也,5.50,0.17,4.5,3,,IP,1,,IP,4,6,IP,4,,G3,3,,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,真田 聖也,1.00,0.20,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,IP
202512270403,2025-12-27,04,03R,荻野 裕介,5.60,0.19,4.0,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,関口 智久,5.90,0.17,3.7,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,中村 将隆,4.10,0.14,2.6,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,夏山 亮平,3.20,0.16,2.9,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,転,,G3,3,,IP,6,,IP,4,,IP,中野 希一,7.00,0.16,2.8,1,4,IP,2,,IP,3,,IP,2,,IP,欠,,IP,3,,G1,3,,IP,1,4,IP,3,,IP,5,,IP,木下 虎之輔,1.60,0.24,3.9,6,,IP,落,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512270404,2025-12-27,04,04R,伊藤 雄二,6.80,0.15,2.2,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,山本 隆幸,5.56,0.18,3.4,4,,IP,3,,G3,2,,IP,3,3,G3,6,,G3,欠,,IP,3,3,IP,2,,IP,5,,IP,2,,IP,広瀬 聖仁,4.20,0.13,2.8,3,,IP,2,,IP,5,,G3,6,,IP,F,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,G3,川島 圭司,4.20,0.13,2.9,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,鈴木 孝明,6.20,0.17,3.9,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,4,G3,1,,G3,1,,IP,4,,IP,西川 新太郎,2.60,0.18,4.4,2,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202512270405,2025-12-27,04,05R,渡邉 雄朗,8.30,0.14,2.9,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,小澤 和也,6.60,0.19,4.1,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,3,IP,6,,IP,佐藤 世那,3.00,0.13,2.0,3,,IP,3,,IP,欠,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,滝沢 芳行,4.80,0.15,2.8,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,2,IP,2,,IP,5,,IP,4,,G3,5,5,G3,太田 潮,2.50,0.15,4.0,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,丹下 健,2.70,0.21,4.4,5,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202512270406,2025-12-27,04,06R,入澤 友治,9.00,0.17,2.8,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 裕将,3.60,0.12,3.1,4,,G3,5,,G3,4,,IP,6,,IP,3,,IP,6,,G3,2,,IP,2,,IP,6,3,IP,6,,IP,金子 拓矢,6.90,0.12,2.9,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,SG,5,,SG,5,5,IP,1,4,IP,1,,IP,平岡 重典,2.60,0.18,3.3,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,黄金井 力良,3.60,0.18,3.4,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,港 理樹,2.20,0.23,5.1,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP
202512270407,2025-12-27,04,07R,長畑 友輔,8.00,0.16,3.3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,夏山 亮平,7.56,0.13,2.9,2,,IP,4,,IP,欠,,IP,1,,IP,2,,IP,2,,G3,2,,IP,2,,IP,1,3,IP,4,,IP,北中 元樹,6.10,0.17,3.7,3,,IP,3,,IP,6,,IP,3,,IP,1,,G3,4,,IP,2,4,IP,1,4,IP,3,,IP,4,,IP,木村 亮太,4.40,0.14,2.7,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,真田 聖也,1.00,0.23,5.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,福来 剛,3.78,0.13,3.9,1,,IP,2,,IP,3,5,IP,6,,IP,6,,G2,転,,G2,6,,G1,6,,IP,5,,IP,6,,G1
202512270408,2025-12-27,04,08R,久田 武,8.80,0.13,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,伊藤 雄二,3.30,0.19,4.1,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,藤井 徹,4.80,0.17,3.2,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,椎名 豊,6.40,0.16,3.2,4,,G1,4,5,G2,4,,IP,1,,IP,5,,G1,1,,G1,3,,G1,4,,G1,2,,G1,4,,G1,盛本 真輔,5.11,0.14,3.4,4,,IP,5,6,IP,3,4,IP,4,,IP,1,,IP,4,,IP,転,,IP,2,,IP,5,,IP,3,,IP,櫻井 隼,2.00,0.23,4.3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202512270409,2025-12-27,04,09R,土屋 太朗,5.80,0.18,3.4,1,,IP,2,,IP,1,,G3,2,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,3,IP,5,,IP,渡邉 雄朗,7.10,0.13,2.4,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,鈴木 孝明,5.50,0.19,3.8,4,,IP,2,4,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,G3,3,4,G3,関口 智久,5.67,0.13,2.3,4,,IP,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,6,IP,欠,,IP,佐藤 永梧,4.10,0.17,2.3,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,落,,IP,4,,IP,3,,IP,6,,IP,1,,IP,今坂 晃広,2.70,0.21,4.8,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP,5,,IP,3,,IP
202512270410,2025-12-27,04,10R,藤生 雄人,7.60,0.17,2.4,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,荻野 裕介,4.00,0.25,5.0,3,,IP,4,,IP,1,3,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,小澤 和也,4.00,0.18,3.5,2,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,佐口 達也,3.50,0.18,4.3,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,西川 新太郎,4.60,0.17,3.2,5,,IP,5,,IP,1,,IP,4,,G3,5,,G3,3,,IP,4,,IP,3,,IP,4,4,IP,4,,IP,松山 将吾,5.60,0.22,5.2,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,3,,IP,4,,IP,6,,G1,5,,G1
202512270411,2025-12-27,04,11R,中野 希一,8.90,0.17,2.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,入澤 友治,5.60,0.16,3.9,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,3,IP,6,,IP,1,,IP,市川 美宏,4.00,0.17,3.7,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,F,,IP,4,5,IP,森 智也,6.00,0.16,3.1,3,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,5,,G3,2,,G3,欠,,IP,2,,IP,4,,IP,川島 圭司,4.30,0.15,2.3,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,転,,IP,河野 主樹,3.30,0.17,3.8,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,IP,3,,IP,6,,IP,4,,IP
202512270412,2025-12-27,04,12R,椎名 豊,7.20,0.14,3.1,F,,G1,1,2,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,5,,G2,3,,IP,1,,IP,丹下 健,3.80,0.22,3.8,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,川尻 泰輔,5.70,0.15,3.5,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,4,IP,3,,IP,6,,G3,黄金井 力良,4.80,0.18,3.5,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,5,,IP,3,,IP,広瀬 聖仁,3.30,0.18,4.3,3,,IP,4,,IP,6,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,G3,北中 元樹,3.20,0.15,3.1,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,G3,4,,G3,4,,G3,5,,IP,5,,IP
202512270501,2025-12-27,05,01R,國分 将太郎,7.00,0.14,2.4,5,,IP,4,,G3,2,,IP,3,,IP,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,宮本 裕之,5.50,0.14,2.4,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,香川 颯太,5.90,0.13,1.6,6,,IP,2,,IP,2,,G3,6,,IP,3,2,IP,1,,IP,2,,IP,2,,IP,2,,G3,6,,G3,樋口 範政,3.90,0.18,3.3,3,,IP,4,,IP,5,,IP,5,6,IP,1,6,G3,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,楠 将太郎,4.10,0.18,3.4,1,,IP,2,6,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,藤本 元輝,1.30,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512270502,2025-12-27,05,02R,藤井 太雅,4.40,0.17,3.0,F,,IP,F,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,早川 尚人,4.00,0.16,3.5,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,G3,4,,IP,3,,IP,豊田 祥生,3.50,0.15,3.2,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,5,,IP,4,,IP,是澤 孝宏,7.00,0.17,3.3,1,,IP,2,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,G2,2,,IP,2,,IP,2,,IP,栗原 直也,3.10,0.17,3.3,6,6,G3,6,,G3,6,,IP,6,,IP,6,,IP,2,,IP,5,,G3,5,,IP,3,,IP,2,,IP,西田 靖,4.80,0.13,2.4,1,2,IP,6,1,IP,1,1,IP,3,2,IP,2,3,IP,5,2,IP,4,2,IP,4,2,IP,6,2,G3,5,2,G3
202512270503,2025-12-27,05,03R,渡邉 睦広,8.10,0.17,2.7,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,山本 兼士,4.70,0.16,3.5,5,,G3,4,,G3,3,,IP,1,,IP,5,,IP,4,6,IP,3,,IP,4,,IP,6,,G3,2,3,IP,飯島 昌弘,5.80,0.14,2.8,3,,IP,5,,IP,2,,IP,2,,G3,5,,IP,2,,IP,1,2,IP,3,,IP,4,,IP,4,,IP,谷本 幸司,4.50,0.14,3.2,4,,IP,4,,IP,5,,IP,4,,IP,2,,G3,6,,IP,5,,G3,2,,G3,2,,IP,4,,IP,深水 慎一郎,4.50,0.15,3.2,3,,IP,4,,IP,2,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,尾道 佳諭,1.80,0.16,3.8,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202512270504,2025-12-27,05,04R,河内 一馬,7.00,0.12,2.2,5,,IP,2,,IP,1,,IP,2,,IP,,,,,,,,,,,,,,,,,,IP,門間 雄大,7.00,0.17,3.7,4,,G3,5,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,藤岡 俊介,5.10,0.13,2.6,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,武田 正紀,5.90,0.13,2.7,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,2,,IP,鳥居塚 嶺王,3.80,0.19,3.1,5,,IP,5,,IP,5,,IP,5,,IP,F,4,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,石川 哲秀,3.90,0.21,3.8,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202512270505,2025-12-27,05,05R,楠 将太郎,5.30,0.22,4.4,3,,IP,4,,IP,転,,IP,5,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,照屋 厚仁,4.30,0.17,3.4,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,4,IP,5,,IP,3,5,IP,6,,IP,3,,IP,赤羽 克也,5.90,0.14,3.1,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,森作 雄大,4.67,0.10,1.8,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,不,,IP,2,,IP,6,,IP,2,5,IP,6,,IP,吉田 宗弘,3.20,0.19,4.5,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,金子 龍斗,4.00,0.13,2.4,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP
202512270506,2025-12-27,05,06R,安藤 裕貴,7.70,0.15,2.8,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,5,,IP,滝沢 崚,2.70,0.16,3.2,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,3,IP,4,,IP,2,,IP,5,3,IP,阿波 勝哉,4.00,0.23,4.3,5,,IP,4,4,IP,4,4,IP,5,6,G3,2,6,G3,6,,G3,2,,IP,3,6,IP,6,,IP,4,,IP,野長瀬 正孝,5.00,0.19,3.7,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,早川 尚人,2.70,0.15,2.7,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,G3,5,,G3,5,,IP,吉川 元浩,5.10,0.18,3.3,5,5,SG,5,,G1,4,,G1,6,,G1,6,,G1,1,3,G2,5,4,G2,4,,IP,1,,IP,3,,G1
202512270507,2025-12-27,05,07R,相馬 翔,6.80,0.17,3.8,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,是澤 孝宏,7.20,0.18,3.6,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,3,IP,1,,IP,2,,G2,尾道 佳諭,4.67,0.16,2.7,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,5,,IP,國分 将太郎,4.60,0.18,3.3,6,,IP,6,,G3,3,,IP,4,,G3,1,,G3,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,佐藤 隆太郎,4.00,0.15,4.5,5,,G1,6,,G1,1,,G1,6,,G1,4,,G2,5,,G2,5,,G1,6,,G1,6,,G1,3,,G1,伊久間 陽優,2.80,0.17,3.6,5,,G3,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP
