レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512170111,2025-12-17,01,11R,茶谷 信次,8.60,0.15,2.8,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,有賀 達也,6.40,0.15,3.2,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,G3,1,,G3,2,,G3,西丸 侑太朗,7.30,0.16,3.3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G2,1,,IP,2,,IP,3,,IP,1,,IP,滝沢 芳行,5.60,0.14,2.4,4,,IP,4,,IP,1,,IP,2,,IP,4,2,IP,2,,IP,5,,IP,4,,G3,5,5,G3,1,,IP,岡村 仁,4.70,0.15,3.6,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,G3,4,,IP,浜本 裕己,3.30,0.23,5.3,3,,G3,5,,G3,5,5,IP,6,,G3,3,,IP,5,,IP,5,5,IP,5,,IP,2,,IP,5,5,G3
202512170112,2025-12-17,01,12R,長谷川 晴哉,6.10,0.17,3.6,1,,IP,1,,IP,2,,IP,5,,IP,5,,G3,1,,G3,4,,IP,1,,IP,4,2,IP,6,,IP,小坂 尚哉,6.70,0.14,3.1,1,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,G1,2,,G1,3,,G1,1,,G3,1,,IP,田路 朋史,6.80,0.16,4.0,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,2,,IP,1,,IP,1,,IP,富永 修一,7.40,0.15,2.8,1,,IP,2,,IP,2,,IP,2,,IP,1,6,IP,2,,IP,3,,IP,2,,IP,3,6,IP,5,,IP,西川 新太郎,5.20,0.15,2.9,5,,IP,1,,IP,4,,G3,5,,G3,3,,IP,4,,IP,3,,IP,4,4,IP,4,,IP,1,,IP,松山 将吾,5.60,0.22,5.2,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,3,,IP,4,,IP,6,,G1,5,,G1,3,,G1
202512170301,2025-12-17,03,01R,伏島 祐介,6.30,0.19,3.7,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,渡邊 哲也,3.11,0.23,4.4,6,3,IP,6,,IP,5,,IP,3,,IP,4,,IP,転,4,IP,5,,IP,3,,IP,4,3,IP,5,,IP,佐藤 ほのか,2.50,0.19,4.4,5,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,平岡 重典,2.67,0.16,3.0,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,落,,IP,鈴木 章司,4.70,0.18,4.2,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,香月 大輝,2.00,0.18,3.7,6,,IP,6,,IP,4,,IP,転,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202512170302,2025-12-17,03,02R,石井 裕美,6.30,0.16,2.8,3,,IP,4,,IP,3,,G3,2,,IP,3,,G3,4,,G3,6,,IP,1,,IP,1,,IP,2,,IP,村松 遥輝,4.10,0.17,3.2,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,河内 悠利杏,3.70,0.22,4.1,2,,IP,4,,G3,3,,G3,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G3,西村 豪洋,2.90,0.16,2.9,4,,IP,4,,IP,5,,IP,5,,IP,3,,G3,落,,IP,4,,IP,4,6,IP,6,6,IP,5,6,IP,森作 雄大,4.10,0.09,2.0,5,,IP,3,4,IP,2,,IP,4,,IP,妨,,IP,5,,IP,6,,IP,1,6,IP,5,,IP,3,,IP,赤峰 和也,1.80,0.17,4.1,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,4,IP,6,,IP,5,,G3,4,,IP,6,,IP
202512170303,2025-12-17,03,03R,小林 基樹,5.90,0.18,3.8,3,,IP,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,6,,IP,井上 忠政,6.30,0.15,3.7,6,,G1,5,,G1,2,,IP,1,,IP,5,,G1,2,,G1,4,,G1,1,,IP,5,,SG,2,,IP,是澤 孝宏,5.30,0.19,3.5,5,,IP,3,,IP,3,4,IP,5,,IP,4,,G2,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,田村 美和,3.56,0.17,3.2,5,,G3,5,,G3,3,,IP,4,,IP,エ,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,倉尾 大介,5.00,0.17,3.3,4,,IP,4,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,樋口 範政,2.50,0.21,4.8,5,,IP,6,,G3,4,,G3,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202512170304,2025-12-17,03,04R,秋田 健太郎,6.33,0.15,2.9,4,,IP,転,,IP,2,,G3,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,中野 和裕,3.80,0.13,3.1,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,G3,5,3,G3,4,,IP,渡邉 雄朗,6.10,0.17,2.7,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,G2,5,,G2,井上 未都,4.30,0.16,3.8,6,,G3,5,,G3,6,,IP,2,,IP,3,,IP,5,,IP,4,5,IP,6,5,IP,1,,IP,2,,IP,広瀬 聖仁,3.10,0.18,4.3,4,,IP,6,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,G3,4,,G3,岩津 徹郎,3.10,0.22,4.7,6,,IP,5,,IP,3,5,IP,6,,G3,5,,G3,5,,G3,4,,IP,4,,IP,2,,IP,6,,IP
202512170305,2025-12-17,03,05R,中北 将史,6.50,0.16,3.1,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,尾道 佳諭,5.60,0.15,3.4,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,福来 剛,7.60,0.11,1.9,2,,IP,2,,IP,1,,G2,3,,G1,2,,IP,5,,G1,4,,G1,1,,IP,2,,IP,2,,IP,香月 大輝,3.40,0.16,3.1,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,6,IP,5,,IP,櫻本 あゆみ,5.20,0.14,3.5,4,,IP,2,,G3,2,,G3,4,,IP,6,,G3,6,,G3,4,,G3,1,,G3,3,,IP,3,,IP,千葉 真弥,2.60,0.19,4.2,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,G3,3,,G3,4,,IP
202512170306,2025-12-17,03,06R,表 憲一,6.90,0.16,2.9,1,,IP,3,,G3,1,,G3,5,,G3,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,西村 豪洋,5.20,0.19,4.6,5,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,4,,G3,2,,G3,6,,IP,6,,IP,5,6,IP,山本 寛久,6.30,0.18,4.0,2,,IP,3,,G3,1,,IP,3,,IP,3,,IP,2,,IP,6,,G1,3,,G1,4,,IP,3,,IP,清水 沙樹,5.60,0.15,2.1,4,3,IP,1,,IP,4,,IP,5,,G3,1,,G3,2,,IP,5,,IP,2,,IP,F,,IP,2,,G3,渡邊 哲也,2.10,0.16,3.7,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,5,,IP,5,6,IP,5,6,IP,落,6,IP,6,6,IP,谷口 丞,3.40,0.19,3.0,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202512170307,2025-12-17,03,07R,清埜 翔子,9.50,0.13,2.2,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,G3,倉尾 大介,5.70,0.14,2.7,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,4,IP,鈴木 章司,4.70,0.19,4.2,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,森作 雄大,5.33,0.10,1.7,5,,IP,5,,IP,1,,IP,3,,IP,不,,IP,2,,IP,6,,IP,2,5,IP,6,,IP,1,,IP,広次 修,4.90,0.21,3.4,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,高橋 涼夏,2.30,0.21,4.1,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512170308,2025-12-17,03,08R,佐藤 悠,8.90,0.14,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G1,2,2,IP,1,,IP,1,,IP,1,,IP,河内 悠利杏,2.50,0.21,3.9,5,,IP,5,,IP,3,,G3,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,馬場 剛,6.60,0.10,1.6,2,,IP,2,,IP,5,,IP,1,4,IP,1,,G2,1,,IP,4,,IP,6,,IP,5,,IP,1,,IP,広瀬 聖仁,5.30,0.16,3.2,3,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,,G3,2,,IP,3,,IP,3,,IP,大橋 由珠,4.00,0.17,2.8,4,,G3,4,,G3,5,,G3,4,,IP,6,,IP,5,,IP,2,4,IP,2,,G3,6,,G3,3,,IP,平岡 重典,3.80,0.16,3.5,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,5,IP,2,,IP,4,,IP,5,,IP,5,,IP
202512170309,2025-12-17,03,09R,権藤 俊光,8.10,0.11,2.0,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G2,1,,G2,6,,IP,1,,IP,5,,IP,佐藤 ほのか,4.30,0.17,3.4,4,,IP,2,,G3,2,,G3,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,村松 遥輝,4.80,0.16,3.3,6,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,渡邉 雄朗,7.70,0.14,2.3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G2,2,,G2,2,,IP,2,3,IP,6,5,IP,樋口 範政,3.50,0.18,4.8,5,6,IP,5,6,G3,4,,G3,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,平田 健之佑,5.78,0.19,3.6,2,,IP,5,,IP,3,,IP,2,,IP,3,,G3,欠,,IP,2,,IP,2,,IP,4,,IP,6,5,IP
202512170310,2025-12-17,03,10R,山本 寛久,9.00,0.15,3.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,3,,IP,1,,IP,是澤 孝宏,7.30,0.18,3.6,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,3,IP,1,,IP,2,,G2,3,,G2,2,,IP,渡辺 豊,4.90,0.22,4.5,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,千葉 真弥,5.30,0.15,2.6,2,,IP,3,,IP,2,,IP,3,,G3,6,,G3,6,,IP,2,,IP,2,,G3,3,,IP,6,,IP,伏島 祐介,5.00,0.17,3.3,5,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,中野 和裕,3.00,0.19,3.9,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,G3,3,,G3,4,,IP,5,,IP,4,,IP
202512170311,2025-12-17,03,11R,清水 沙樹,8.20,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,2,,IP,2,,IP,2,,IP,3,,G3,1,,G3,出口 舞有子,5.50,0.19,3.9,5,,IP,6,,IP,1,,G3,1,,G3,4,,IP,3,,IP,4,,G3,2,,IP,3,,IP,4,,IP,櫻本 あゆみ,5.30,0.16,3.2,4,,IP,4,,IP,1,,G3,3,,IP,1,,IP,1,,G3,6,4,G3,5,,G3,5,,G3,4,,IP,石井 裕美,4.20,0.19,3.4,6,,IP,4,,IP,3,,G3,4,,G3,4,,IP,6,5,IP,5,,G3,5,,G3,1,,IP,2,,IP,清埜 翔子,3.50,0.17,3.1,4,,IP,2,,G2,6,,IP,5,,IP,5,,G3,6,,G3,6,,G3,6,,G3,1,,IP,4,6,IP,田村 美和,2.50,0.12,3.0,5,,G3,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,5,,IP,4,,IP,6,,G3
202512170312,2025-12-17,03,12R,飯山 泰,9.60,0.10,1.4,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,三嶌 誠司,6.60,0.16,3.2,2,,G3,5,,G3,4,,IP,3,,IP,3,,G1,4,,G1,2,,IP,1,,IP,2,,G3,2,,IP,井上 忠政,7.50,0.15,3.5,2,,G1,3,,IP,3,,G1,5,,G1,1,,IP,2,,IP,4,,SG,2,,SG,2,,IP,2,,IP,山口 達也,6.50,0.17,2.8,3,2,IP,3,,IP,3,,IP,4,,G1,1,,G1,3,,IP,6,,G2,5,,G2,1,,G1,2,,G3,福来 剛,7.00,0.14,2.5,3,,IP,2,,IP,4,,G2,6,,G1,2,,G1,2,,IP,3,,G1,1,,IP,4,,IP,1,,IP,飛田 江己,6.70,0.12,2.6,3,,IP,1,,IP,6,,G1,3,,IP,1,5,IP,5,,G2,2,,G2,6,,IP,1,,G1,2,,G1
202512170501,2025-12-17,05,01R,杉村 賢也,8.40,0.12,1.9,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,G3,2,,G3,下田 哲也,6.10,0.15,2.8,6,,IP,5,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,井上 尚悟,2.90,0.17,3.6,5,4,IP,6,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,竹田 広樹,3.70,0.13,2.8,2,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,3,IP,5,,IP,5,,IP,2,,IP,渡邉 健,4.60,0.13,2.7,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,黄金井 力良,2.80,0.18,4.3,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP
202512170502,2025-12-17,05,02R,入澤 友治,8.60,0.19,2.5,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,西岡 顕心,7.40,0.17,3.5,2,,IP,3,,G1,2,,G1,5,,G2,2,,IP,2,,IP,1,,IP,1,,IP,4,,G1,3,,IP,宮迫 暢彦,4.80,0.14,2.5,5,,G3,5,,G3,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,小倉 康典,5.30,0.12,2.4,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,5,,IP,上原 崚,4.30,0.13,2.5,6,,IP,5,,IP,2,,IP,5,4,G2,3,,G2,6,,G2,6,,IP,1,,IP,6,,IP,2,,IP,楠原 翔太,3.30,0.14,3.1,5,5,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202512170503,2025-12-17,05,03R,中里 昌志,5.90,0.17,3.9,4,,IP,4,,G3,2,,G3,2,,IP,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,4,,IP,小川 知行,5.40,0.11,2.1,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,G3,2,,G3,2,,IP,4,,IP,2,,IP,宮之原 輝紀,7.90,0.13,2.5,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,藤田 浩人,6.00,0.15,3.0,4,,IP,4,,IP,2,,IP,4,6,IP,2,,IP,4,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,岩崎 芳美,3.30,0.15,3.2,6,,IP,6,,G2,6,,G2,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,IP,杢野 誓良,4.10,0.15,2.4,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,2,5,IP,4,,G3,2,,IP,6,,G3,4,,IP
202512170504,2025-12-17,05,04R,山谷 央,8.40,0.12,2.1,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,岡村 慶太,6.60,0.17,3.1,2,,IP,4,,IP,2,,IP,6,,G3,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,伊達 正利,3.50,0.19,3.0,1,,IP,6,,G3,4,4,G3,2,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,佐藤 航,6.10,0.14,3.7,1,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,G1,5,,G1,1,,IP,松江 秀徳,4.40,0.15,3.1,3,,IP,5,,IP,4,,IP,2,2,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,三浦 裕貴,2.50,0.13,3.1,3,,IP,4,,IP,5,,G3,6,,G3,6,,G3,6,,G3,3,,IP,6,,G3,6,,IP,5,,IP
202512170505,2025-12-17,05,05R,田頭 実,9.40,0.11,1.7,2,,IP,1,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,齋藤 達希,5.70,0.16,3.5,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,3,IP,3,,IP,谷口 健一,3.00,0.17,3.8,4,4,G3,6,,G3,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,佐藤 大佑,5.40,0.13,2.9,4,,IP,4,5,IP,4,,IP,6,,IP,4,5,IP,1,,G2,6,,G2,3,,IP,2,,IP,1,,IP,定松 勇樹,7.40,0.16,2.5,2,,G1,2,,IP,4,,G1,4,,G1,3,,G1,1,,IP,3,,IP,2,,IP,2,,IP,3,,G1,宇野 弥生,2.00,0.13,3.4,6,,G3,6,,IP,5,,G3,6,,G3,5,,G3,3,,G3,5,,G3,6,,G3,5,,G3,5,5,IP
202512170506,2025-12-17,05,06R,平田 さやか,8.00,0.13,3.5,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,福山 恵里奈,5.00,0.16,3.7,4,,IP,3,,G3,6,,G3,1,,G3,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,永井 聖美,6.80,0.17,3.0,2,,G3,3,,G3,4,2,IP,3,,G3,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,4,,IP,平山 智加,5.50,0.16,3.0,2,,IP,2,,G2,4,,IP,1,,IP,4,,IP,6,,IP,5,,G3,6,,G3,3,,IP,2,,G3,西岡 育未,4.50,0.20,3.2,2,,G3,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,G3,1,,G2,4,,IP,清水 愛海,5.40,0.19,4.6,3,,IP,1,,G3,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP,2,,G3
202512170507,2025-12-17,05,07R,久田 武,8.40,0.13,3.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,楠原 翔太,5.70,0.16,3.1,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,濱野谷 憲吾,7.20,0.15,2.7,2,,IP,1,,IP,6,,G1,4,,G1,2,,IP,5,,IP,1,,IP,2,,G1,2,,G1,2,,G1,黄金井 力良,4.80,0.16,3.4,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,5,,IP,3,,IP,5,,IP,南野 利騰,4.00,0.13,2.7,5,,IP,3,,IP,転,,IP,3,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,久富 政弘,3.00,0.26,5.4,3,,G3,6,,IP,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,4,IP
202512170508,2025-12-17,05,08R,岩崎 芳美,7.40,0.13,2.1,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,G3,2,,IP,上原 崚,5.80,0.12,2.9,5,,IP,1,,IP,5,,IP,4,,IP,4,,G2,2,,G2,4,,G2,1,,G2,5,,IP,2,,IP,占部 一真,4.80,0.17,3.3,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,汐崎 正則,1.75,0.19,4.2,6,5,G3,5,,G3,4,,G3,欠,,IP,5,,IP,6,,G3,転,,IP,6,,IP,5,,IP,6,,IP,杉村 賢也,5.38,0.20,3.4,5,,IP,3,,IP,欠,,IP,4,3,IP,3,6,IP,6,,IP,3,4,IP,1,6,IP,2,,IP,欠,,IP,松江 秀徳,3.90,0.16,2.5,3,,IP,4,5,IP,4,,G3,4,4,IP,4,,IP,1,3,IP,5,5,IP,6,,IP,5,5,IP,5,,IP
