レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512290111,2025-12-29,01,11R,鶴本 崇文,9.30,0.11,2.5,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上原 崚,6.40,0.12,3.4,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,G2,2,,G2,4,,G2,1,,G2,伏見 俊介,6.80,0.12,2.1,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,4,IP,3,,IP,後藤 翔之,4.00,0.14,3.4,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,石田 貴洋,4.80,0.14,3.1,2,,IP,4,4,IP,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,1,,IP,生方 靖亜,1.60,0.17,3.5,6,,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512290112,2025-12-29,01,12R,梶野 学志,9.10,0.16,2.9,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,三浦 裕貴,3.40,0.17,4.3,3,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,5,,IP,4,,G3,3,,G3,5,,IP,転,,IP,小山 勉,6.80,0.19,2.9,5,,IP,3,,IP,3,,G3,1,,G3,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,笠置 博之,6.30,0.13,3.1,2,5,IP,1,5,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,岩下 巧斗,3.20,0.19,3.9,3,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,鈴木 章司,2.40,0.24,5.6,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,5,,IP,5,,IP,6,,IP
202512290201,2025-12-29,02,01R,中田 友也,6.50,0.17,3.1,F,,IP,1,,IP,1,,IP,6,,IP,5,2,IP,1,,IP,1,,G3,2,,G3,1,,IP,4,,IP,澤 大介,2.80,0.21,4.2,4,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,G3,6,,IP,6,,IP,2,,IP,5,,IP,岡部 大輝,3.80,0.18,4.4,4,2,IP,5,,IP,2,,IP,2,,IP,5,5,IP,5,2,IP,6,,IP,4,,IP,6,,IP,3,,IP,小澤 学,5.10,0.30,5.5,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,来田 衣織,3.10,0.19,2.7,4,,IP,5,,IP,6,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,塚田 修二,3.40,0.20,3.9,3,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,6,,G3,6,,G3,3,,IP
202512290202,2025-12-29,02,02R,杉村 賢也,8.60,0.13,2.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,鈴木 峻佑,4.60,0.17,3.8,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,3,IP,5,,IP,大月 遊雅,4.40,0.18,3.0,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,5,6,IP,2,,IP,4,,IP,4,,IP,福島 勇樹,5.70,0.12,2.0,1,,IP,4,,IP,2,,G3,3,,IP,4,,IP,2,,G2,6,,IP,4,,IP,6,,IP,1,,IP,西村 豪洋,4.50,0.17,3.3,3,,IP,5,,IP,2,,IP,5,,IP,4,4,G3,3,,G3,6,,G3,3,,IP,2,,IP,5,6,IP,赤井 星璃菜,2.00,0.18,3.8,6,,IP,6,,G3,5,,G3,4,,G3,4,,G3,5,,IP,6,,IP,6,5,IP,5,,IP,5,,IP
202512290203,2025-12-29,02,03R,吉田 杏美,4.40,0.20,3.8,5,,IP,5,,G3,1,,IP,4,,IP,3,,IP,5,,G3,4,,IP,3,,IP,4,,IP,4,,G3,秋田 健太郎,4.10,0.17,2.8,6,,IP,3,,IP,3,,IP,3,,IP,4,,G3,4,,G3,4,,IP,4,,IP,4,,IP,5,,IP,中山 将,6.50,0.13,2.5,5,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,G2,2,,G2,6,4,IP,2,,IP,1,4,IP,中嶋 達也,5.20,0.17,2.5,4,,IP,6,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,飯山 泰,6.00,0.12,2.4,4,,IP,6,,G3,2,4,G3,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,G3,芦澤 望,2.90,0.18,3.0,4,3,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,IP,6,,IP,2,,IP
202512290204,2025-12-29,02,04R,田中 勇輔,6.00,0.13,2.6,2,,IP,2,,IP,1,,IP,5,,G3,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,近藤 颯斗,4.40,0.15,2.8,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,5,IP,小坂 尚哉,4.40,0.14,2.5,4,,IP,3,4,IP,1,,G1,6,,G1,4,,G3,5,,G3,5,,IP,1,,IP,5,,IP,6,5,IP,佐藤 大佑,5.20,0.15,2.8,1,,IP,3,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,6,,IP,4,5,IP,1,,G2,6,,G2,澤崎 雄哉,4.00,0.17,4.1,6,,G3,2,,G3,6,,G3,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,新出 浩司,2.90,0.16,3.4,6,,IP,4,,IP,4,,IP,6,,G3,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,G3
202512290205,2025-12-29,02,05R,馬場 剛,8.90,0.11,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G2,2,,IP,1,,IP,2,,IP,来田 衣織,4.80,0.15,3.8,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,竹本 太樹,4.30,0.17,3.9,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,前沢 丈史,6.00,0.12,2.8,3,,IP,2,5,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,G3,3,5,IP,4,,IP,4,,IP,伏島 祐介,5.90,0.15,2.9,3,,IP,1,,IP,5,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,森下 勇,2.30,0.26,3.8,2,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,4,IP,5,,IP,6,5,IP,5,5,IP,6,,IP
202512290206,2025-12-29,02,06R,淺香 文武,8.50,0.12,2.3,6,,IP,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,関 浩哉,8.10,0.11,2.6,2,,SG,1,,G1,3,,G1,1,,SG,2,,G1,3,,G1,4,,SG,5,,SG,6,,IP,1,,IP,小澤 学,4.10,0.27,5.1,4,5,IP,4,,IP,5,5,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,大月 遊雅,3.40,0.18,3.9,6,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,2,,IP,中谷 朋子,3.90,0.19,4.6,2,,IP,5,,IP,6,2,IP,4,,IP,6,4,IP,5,,G1,2,2,G3,4,,G3,4,,G3,4,2,IP,石村 日奈那,1.80,0.24,5.0,6,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,沈,,IP,4,,IP,4,,IP
202512290207,2025-12-29,02,07R,福島 勇樹,9.60,0.12,1.8,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G2,2,,G2,2,,IP,2,,IP,赤井 星璃菜,4.50,0.13,2.4,4,,IP,3,,IP,2,,G3,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,秋田 健太郎,2.78,0.20,3.3,4,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,5,,IP,4,,G3,6,,G3,4,,IP,4,,IP,岡部 大輝,5.80,0.18,3.4,4,,IP,2,2,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,中田 友也,5.20,0.16,3.0,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,4,IP,5,,IP,2,,G3,4,,IP,3,,IP,中澤 宏奈,1.90,0.17,4.2,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,6,,G3,5,,G3,6,,IP
202512290208,2025-12-29,02,08R,海老澤 泰行,5.30,0.17,3.2,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,西村 豪洋,5.60,0.19,4.4,3,,IP,5,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,4,,G3,2,,G3,6,,IP,6,,IP,牧原 崇,5.22,0.16,3.8,4,,IP,5,,IP,2,4,IP,3,,IP,6,,IP,1,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,一柳 和孝,5.90,0.15,3.3,4,,G3,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,G3,澤 大介,4.70,0.12,2.5,5,,IP,6,,IP,2,,IP,2,6,G3,4,6,G3,2,,G3,4,,IP,3,,IP,5,,IP,4,,IP,小坂 尚哉,4.44,0.15,3.0,4,5,IP,6,,G1,6,,G1,3,,G3,5,5,G3,3,,G3,3,,IP,4,5,IP,2,,IP,転,,IP
202512290209,2025-12-29,02,09R,中嶋 達也,6.90,0.16,3.3,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,澤崎 雄哉,5.00,0.18,3.4,F,,IP,5,,IP,2,3,IP,4,,IP,5,,IP,3,,IP,3,,G3,2,,IP,3,,IP,2,,G3,杉村 賢也,5.90,0.15,2.7,3,,IP,1,,IP,4,,IP,4,,IP,1,2,IP,5,,IP,3,,IP,3,2,IP,6,,IP,1,,G3,中山 将,5.10,0.14,2.6,1,,IP,3,,IP,4,6,IP,2,,IP,転,,IP,2,,G2,5,,IP,5,,IP,2,,IP,5,5,IP,青木 蓮,3.50,0.12,2.5,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,4,IP,4,4,IP,伏島 祐介,3.70,0.15,3.7,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP
202512290210,2025-12-29,02,10R,竹本 太樹,4.60,0.16,4.0,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,1,,IP,飯山 泰,6.20,0.17,3.7,2,,IP,4,,G3,5,,G3,5,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,田中 勇輔,4.90,0.14,2.6,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,3,,IP,6,4,IP,3,,IP,3,,IP,馬場 剛,5.20,0.12,2.5,4,5,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,G2,2,5,IP,4,,IP,鈴木 峻佑,3.10,0.17,3.5,4,,IP,5,,IP,5,4,IP,2,3,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,大澤 風葵,5.60,0.12,3.0,3,,IP,3,4,IP,3,,IP,6,5,IP,3,,IP,2,,IP,4,5,IP,1,5,IP,6,,IP,3,,G1
202512290211,2025-12-29,02,11R,中谷 朋子,9.10,0.16,3.7,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G3,淺香 文武,4.50,0.12,2.7,6,,G3,4,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,G3,吉田 杏美,2.30,0.21,4.3,6,,IP,6,,IP,4,,IP,6,,IP,F,,G3,5,,G3,6,,IP,6,,IP,4,,IP,2,,IP,塚田 修二,3.50,0.19,3.6,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,G3,佐藤 大佑,5.40,0.16,3.1,3,,IP,6,,IP,5,,IP,2,,IP,2,,G2,4,,IP,1,6,IP,2,,IP,4,,IP,5,,IP,村田 修次,4.10,0.18,3.8,4,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G2
202512290212,2025-12-29,02,12R,前沢 丈史,8.80,0.16,1.9,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,芦澤 望,6.30,0.16,2.5,1,,IP,2,,IP,2,,IP,3,,G3,6,3,G3,5,,IP,2,,IP,1,3,IP,5,,IP,2,,IP,近藤 颯斗,6.00,0.14,2.4,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,2,,IP,3,,IP,新出 浩司,3.70,0.15,2.6,3,5,IP,F,,IP,5,,G3,4,5,G3,4,,IP,4,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,関 浩哉,7.60,0.10,2.5,1,,SG,3,,SG,3,,G1,3,,SG,4,,G1,5,6,G1,5,6,SG,1,,IP,1,,IP,2,,G1,牧原 崇,3.00,0.22,4.8,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,5,IP,4,,IP,5,5,IP,6,,IP,5,,IP
202512290301,2025-12-29,03,01R,吉川 勇作,6.10,0.15,3.6,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,横井 健太,4.30,0.16,3.4,3,,IP,4,,IP,5,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,2,,IP,関根 彰人,4.70,0.14,3.2,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,6,IP,6,,IP,4,,G3,早川 颯太,1.60,0.24,4.8,6,,IP,6,,IP,6,,IP,4,,IP,転,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,高山 弘斗,3.20,0.16,3.9,3,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP,6,,IP,3,6,IP,5,,IP,6,6,IP,眞鳥 康太,4.50,0.20,4.0,2,,IP,5,,G3,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,5,IP,5,,IP
202512290302,2025-12-29,03,02R,金児 隆太,5.80,0.20,4.2,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,坂本 雄紀,7.50,0.20,3.6,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,G3,2,,G3,2,,IP,1,,IP,1,,IP,宇土 泰就,4.20,0.15,2.3,2,,IP,2,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,大崎 翔,6.10,0.15,2.8,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,5,IP,菊地 敬介,3.80,0.17,2.8,3,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,4,IP,福西 広太郎,1.80,0.25,4.7,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202512290303,2025-12-29,03,03R,崎 利仁,7.60,0.19,3.8,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,G3,3,2,IP,3,,IP,桑島 和宏,6.50,0.18,3.4,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,G3,2,,G3,4,,IP,2,,IP,2,,IP,横田 海人,1.56,0.21,4.2,6,,IP,不,2,IP,5,,IP,6,,IP,6,,IP,5,,IP,F,,IP,6,,IP,5,,IP,4,,IP,浜本 裕己,6.00,0.13,2.0,4,,IP,1,,IP,4,5,IP,1,,IP,3,,G3,1,,IP,3,,G3,5,5,G3,3,,G3,5,,G3,宮崎 心之介,4.40,0.19,3.8,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,4,6,IP,6,,IP,野間 大樹,4.60,0.21,4.3,6,,IP,2,,IP,2,,IP,1,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202512290304,2025-12-29,03,04R,向後 龍一,7.50,0.16,2.8,転,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡 暢祐,5.40,0.17,4.4,4,,IP,2,5,IP,1,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,5,IP,森 貴洋,6.60,0.17,3.5,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,松山 裕基,4.50,0.16,2.9,4,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,石渡 翔一郎,5.90,0.15,2.8,2,,IP,6,,IP,2,,IP,3,,IP,3,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,田路 朋史,2.90,0.22,4.6,6,,IP,5,5,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP
202512290305,2025-12-29,03,05R,飯田 庄吾,5.80,0.13,2.3,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,2,IP,1,,IP,5,,IP,2,,IP,八木 治樹,5.80,0.12,2.5,4,,IP,2,,IP,2,,IP,5,,G3,3,,G3,3,,IP,4,3,IP,1,,IP,5,,IP,2,,IP,鈴木 茂高,5.10,0.15,3.3,1,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,石本 裕武,5.90,0.14,3.0,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,G1,山下 拓巳,4.90,0.20,4.2,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,塚越 陸斗,1.10,0.29,5.2,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512290306,2025-12-29,03,06R,泉 具巳,5.20,0.18,3.4,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,G3,5,,IP,6,,IP,佐々木 大河,6.10,0.14,3.0,2,,IP,1,3,IP,2,,IP,2,,IP,3,3,IP,5,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,森清 友翔,4.50,0.17,3.2,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,5,,IP,転,,IP,3,,IP,2,,IP,3,,IP,関根 彰人,4.20,0.17,3.6,6,,IP,妨,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,佐藤 大介,5.30,0.17,3.6,3,,IP,6,,IP,2,4,G3,4,,G3,1,,G3,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,早川 颯太,2.10,0.25,4.2,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512290307,2025-12-29,03,07R,坂本 雄紀,7.80,0.16,3.2,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,G3,2,,G3,西尾 亮輔,5.40,0.16,2.8,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,吉川 勇作,3.80,0.16,2.5,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,2,,IP,3,,IP,横田 海人,2.90,0.17,3.6,5,,IP,3,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,福西 広太郎,2.90,0.24,4.4,6,,IP,5,,IP,6,,IP,6,6,IP,1,,IP,6,,IP,5,6,IP,2,6,IP,5,6,IP,6,6,IP,宇田川 信一,1.90,0.22,5.0,6,,IP,6,,IP,転,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202512290308,2025-12-29,03,08R,野間 大樹,8.60,0.18,3.3,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,高山 弘斗,3.70,0.19,3.6,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,岡 暢祐,4.80,0.21,3.7,1,,IP,5,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,4,IP,2,,IP,3,,IP,久保原 秀人,5.00,0.20,3.2,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,1,,IP,3,,IP,1,,IP,金児 隆太,3.50,0.21,4.0,5,3,IP,5,,IP,3,,IP,6,,IP,5,4,IP,4,,IP,4,4,IP,2,2,IP,5,,IP,4,,IP,石渡 翔一郎,4.30,0.14,3.2,2,,IP,5,,IP,2,5,IP,3,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP
