レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512010610,2025-12-01,06,10R,吉田 俊彦,9.10,0.14,3.3,1,,IP,1,,IP,1,,G2,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,横田 貴満,6.30,0.17,4.0,2,3,IP,2,,IP,2,3,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,3,IP,3,,IP,5,,IP,柳内 敬太,6.10,0.12,2.6,2,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,3,,IP,秋山 広一,3.30,0.14,3.0,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,山口 晃朋,3.70,0.15,3.4,5,,IP,6,4,IP,4,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,6,IP,山本 英志,3.90,0.16,4.0,6,,IP,4,,IP,6,,IP,1,,G3,5,,G3,4,,G3,6,,G3,2,,G3,5,,IP,3,,IP
202512010611,2025-12-01,06,11R,海野 康志郎,9.70,0.11,2.5,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,1,,G3,1,,G3,2,,SG,1,,IP,3,,IP,大橋 純一郎,7.00,0.17,3.2,3,4,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,G3,1,,IP,1,,IP,2,,IP,1,,IP,小黒 竜吾,4.30,0.16,4.0,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,坂元 浩仁,5.00,0.14,3.0,5,3,IP,2,,IP,6,3,IP,3,,IP,6,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,幸田 智裕,3.80,0.18,3.3,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,木下 翔太,5.40,0.14,3.3,4,,IP,4,,G1,6,,G1,3,5,IP,3,,IP,2,,G1,1,,IP,3,,IP,4,,G1,6,,IP
202512010612,2025-12-01,06,12R,若林 将,9.70,0.11,1.3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,深川 真二,5.30,0.13,2.5,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,竹田 和哉,7.00,0.13,2.5,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,4,,G1,2,,IP,2,,IP,4,,IP,烏野 賢太,4.80,0.17,3.4,5,,IP,5,,IP,2,3,IP,2,,IP,4,,G1,4,,G1,2,,G3,6,,G3,2,,IP,6,,IP,吉川 喜継,5.80,0.15,2.8,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,3,4,IP,田中 京介,3.00,0.16,5.2,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202512010701,2025-12-01,07,01R,谷川 里江,6.90,0.20,3.6,2,,IP,2,,IP,F,,G3,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G2,三嶌 こころ,2.60,0.18,4.1,6,,G3,4,,G3,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,山下 友貴,5.50,0.19,3.1,2,,G3,2,,G3,3,,IP,4,,G3,3,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,永井 聖美,3.00,0.18,4.3,5,,IP,6,,G3,5,5,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,伊藤 栞,1.30,0.15,3.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,G3,野田 亜湖,1.00,0.27,5.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3
202512010702,2025-12-01,07,02R,本部 めぐみ,4.50,0.21,4.6,3,,IP,1,,G3,1,,G3,6,,G3,6,,IP,4,,IP,6,,IP,5,,IP,2,,G3,5,,IP,松田 真実,4.70,0.17,3.4,5,,IP,2,,IP,6,4,IP,1,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,6,,IP,2,3,IP,加藤 奈月,3.90,0.16,3.4,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,G3,2,,G3,6,,IP,5,,IP,5,,IP,高木 茉白,1.67,0.23,4.8,欠,,IP,6,,IP,4,,IP,6,6,IP,6,,G3,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP,喜井 つかさ,5.20,0.17,4.1,3,,IP,6,,G3,2,,G3,3,,G3,2,,G3,2,,IP,4,,IP,4,,G1,4,,G1,6,,IP,渡邉 真奈美,2.50,0.18,3.6,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,G3
202512010703,2025-12-01,07,03R,長尾 萌加,6.90,0.22,3.7,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,IP,藤原 菜希,6.40,0.14,3.2,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,間庭 菜摘,3.20,0.18,3.7,6,,G3,4,,G3,2,,G3,3,,IP,6,,IP,4,,IP,6,4,IP,4,5,IP,6,,IP,5,,IP,中嶋 世奈,1.70,0.17,3.4,5,,IP,6,,IP,5,5,G3,5,,G3,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,笠野 友紀恵,2.30,0.21,3.8,6,,IP,5,,G3,5,,G3,5,,G3,6,,G3,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,安達 美帆,2.10,0.26,4.4,5,,G3,5,5,IP,6,,G3,5,,G3,5,,G3,4,,G3,5,,G3,4,,IP,6,,IP,6,,G3
202512010704,2025-12-01,07,04R,鈴木 祐美子,5.70,0.19,3.2,4,,IP,4,,G3,3,,IP,3,,IP,1,,IP,1,,IP,6,2,IP,5,,IP,1,,G3,4,,G3,沼田 七華,3.40,0.16,3.1,5,,IP,3,,IP,エ,,IP,4,,IP,5,,G3,3,,G3,5,,G3,4,,G3,4,,IP,4,,IP,根岸 真優,1.30,0.20,4.3,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,5,,G3,6,,IP,6,,IP,水野 望美,5.10,0.18,3.5,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,魚谷 香織,3.80,0.17,4.5,6,,IP,3,,IP,6,,IP,6,,G3,4,,IP,5,,G3,5,,G3,5,,G3,2,,IP,2,,G1,新田 芳美,3.20,0.16,2.8,5,,G3,5,,IP,6,,IP,4,,G3,3,,G3,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP
202512010705,2025-12-01,07,05R,稲生 夏季,5.80,0.18,3.8,1,,IP,5,,IP,5,,G3,3,,IP,5,,IP,1,,IP,1,,G3,3,,G3,4,,IP,3,,G3,原田 佑実,5.00,0.18,3.4,6,,G3,4,,G3,2,,G3,2,,G3,3,,G3,4,,G3,3,,IP,6,,IP,3,,IP,3,,IP,深見 亜由美,5.60,0.17,3.0,5,,IP,2,,IP,1,,G3,5,,G3,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,森田 梨湖,2.00,0.18,4.4,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,4,,G3,5,,G3,6,,IP,野田 亜湖,0.90,0.31,6.0,6,6,IP,6,6,IP,6,6,IP,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,F,6,IP,6,6,IP,香川 素子,3.90,0.17,3.3,4,,G3,6,,IP,4,,IP,3,,G3,3,,G3,5,,IP,4,,IP,3,5,IP,4,5,IP,5,,IP
202512010706,2025-12-01,07,06R,深尾 巴恵,7.56,0.18,3.5,1,,G3,1,,G3,1,,G3,6,,G3,落,,IP,6,2,IP,2,,G3,1,,G3,1,,G2,3,,G2,小芦 るり華,8.30,0.16,3.0,3,,G3,1,,G3,1,,G3,2,,IP,3,,IP,1,,G3,3,,IP,2,,IP,1,,IP,2,,IP,井上 未都,4.30,0.16,3.2,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,F,,G3,井澤 聖奈,1.70,0.27,5.4,6,6,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,G3,6,6,G3,6,,IP,6,,IP,4,,IP,津田 裕絵,4.00,0.18,4.4,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,G3,6,,IP,5,,G3,2,4,G3,4,,G3,三嶌 こころ,2.10,0.24,4.9,6,,G3,6,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202512010707,2025-12-01,07,07R,今井 美亜,8.70,0.14,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,6,,IP,1,,G3,1,,G3,1,,G3,武藤 綾子,3.10,0.25,5.4,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,G3,5,,G3,5,3,IP,4,,IP,本部 めぐみ,3.40,0.23,4.2,3,,IP,5,,IP,4,,IP,4,,G3,6,,G3,5,,G3,4,,G3,6,,IP,4,,IP,3,,IP,山田 理央,6.00,0.18,2.9,4,,IP,4,5,IP,5,,IP,3,,G3,2,,G3,3,,IP,2,,IP,3,,IP,1,,IP,転,,IP,永田 楽,3.70,0.16,3.7,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,転,6,IP,3,6,IP,1,,IP,中嶋 世奈,1.70,0.18,3.8,F,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,5,G3,6,,G3,5,,G3,5,,IP,3,,IP
202512010708,2025-12-01,07,08R,藤原 早菜,8.67,0.20,4.2,1,,G3,1,,G3,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,2,,IP,欠,,IP,3,,IP,伊藤 栞,2.40,0.15,3.7,6,,IP,6,,IP,5,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,6,5,IP,6,,IP,1,,IP,今井 裕梨,4.60,0.15,2.4,5,,G3,5,,G3,4,,IP,4,,G3,3,,G3,1,,G3,6,,IP,2,,IP,5,,IP,3,,G1,渡邉 真奈美,4.60,0.16,2.2,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,根岸 真優,3.00,0.18,3.8,5,4,IP,6,,IP,6,,G3,6,,G3,5,,G3,3,,IP,4,,IP,4,,IP,6,,G3,2,,G3,間庭 菜摘,4.50,0.17,2.6,4,,G3,4,,G3,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP
202512010709,2025-12-01,07,09R,山川 美由紀,9.30,0.13,2.0,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,森田 梨湖,3.00,0.25,5.0,2,,G3,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,3,IP,5,,IP,4,,G3,西村 歩,6.00,0.16,2.9,3,,G3,5,,G3,2,,G3,1,,G3,3,,G3,6,,G3,2,,G3,2,,G3,4,,G3,3,,IP,新田 芳美,2.80,0.15,3.3,6,,G3,5,,G3,6,,IP,5,,IP,4,,G3,6,,G3,4,,IP,3,,IP,3,,IP,6,,IP,樋江井 舞,4.00,0.16,3.1,3,,G3,4,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,1,,IP,6,,IP,6,,IP,山下 友貴,2.60,0.23,5.1,3,5,G3,4,,IP,6,,G3,6,,G3,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,5,IP
202512010710,2025-12-01,07,10R,豊田 結,7.20,0.19,3.1,1,,IP,1,,IP,2,,IP,5,,G3,1,,IP,6,2,IP,1,,G3,6,,G3,1,,IP,1,,IP,大橋 栄里佳,5.20,0.21,4.4,2,,G3,4,,G3,4,,IP,4,,IP,3,,IP,3,,IP,3,,G3,4,,G3,3,,IP,4,,IP,鈴木 祐美子,4.70,0.22,4.4,4,,IP,3,,G3,4,,G3,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,G3,3,,G3,津田 裕絵,6.20,0.19,4.6,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G3,4,,IP,3,6,IP,3,,IP,2,,IP,深見 亜由美,4.90,0.18,3.1,6,,IP,4,,G3,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,加藤 奈月,3.00,0.19,4.5,5,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,3,,G3,4,,IP,5,,IP,6,,IP,5,,IP
202512010711,2025-12-01,07,11R,山田 理央,8.80,0.14,3.0,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,安達 美帆,3.70,0.26,4.9,4,,G3,5,,G3,6,,IP,3,,G3,5,,G3,4,,G3,4,,G3,4,,G3,3,,G3,4,,G3,喜井 つかさ,6.40,0.16,3.3,2,,IP,2,,IP,5,,IP,2,,G3,3,,G3,1,,G3,3,,G3,3,,G3,5,,G3,2,,G3,谷川 里江,3.60,0.14,1.8,6,,IP,5,,IP,6,,IP,1,,G3,5,,IP,転,,IP,1,,IP,3,,IP,5,,G2,6,,IP,原田 佑実,3.80,0.15,2.3,6,,G3,5,,G3,2,,G3,4,,G3,5,,G3,6,,IP,2,,IP,4,,IP,2,,IP,妨,,IP,井上 未都,3.60,0.12,3.0,6,,IP,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202512010712,2025-12-01,07,12R,今井 裕梨,7.30,0.14,2.0,2,,G3,1,,G3,1,,G3,6,,IP,5,,IP,1,,G3,1,,G3,1,,G3,2,,G3,4,,G3,香川 素子,6.90,0.19,4.3,2,,G3,4,,G3,2,,IP,2,,IP,4,,IP,1,,G3,1,,G3,5,,IP,3,,IP,2,,IP,今井 美亜,6.60,0.12,1.9,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,2,G3,4,,G3,魚谷 香織,5.60,0.23,4.5,4,,IP,1,,IP,5,,G3,5,,G3,3,,G3,2,,IP,2,,G3,3,,IP,2,,IP,6,,G1,小芦 るり華,4.40,0.19,3.7,3,,G3,1,,G3,5,,G3,4,,G3,5,,IP,6,6,G3,4,,G3,3,,IP,3,,IP,6,,IP,藤原 菜希,2.50,0.16,3.5,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP
202512010901,2025-12-01,09,01R,中山 将,9.50,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,櫻井 優,6.70,0.19,4.2,2,,IP,3,,IP,1,,G3,2,,G3,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,森 貴洋,6.30,0.18,3.5,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,4,,IP,2,,IP,國崎 良春,6.70,0.15,2.9,4,5,IP,1,,IP,1,,IP,1,,G3,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,5,IP,松本 真広,3.44,0.20,3.6,6,,IP,5,,IP,3,6,IP,5,,IP,不,4,IP,1,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,大塚 雅治,2.60,0.17,4.9,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,4,,IP
202512010902,2025-12-01,09,02R,石塚 裕介,7.80,0.14,2.0,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,内田 圭,4.56,0.18,3.8,2,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,欠,,IP,海老澤 泰行,3.10,0.17,4.0,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,森 陽多,3.80,0.15,2.3,4,,IP,6,,G3,6,,IP,6,,G3,6,,G3,1,,IP,4,,IP,2,,IP,5,,IP,3,5,IP,渡辺 千草,2.70,0.13,3.3,4,,IP,5,,G3,5,,G3,5,,IP,6,,IP,4,,G3,5,,G3,5,4,IP,4,,G3,4,,G3,谷口 知優,3.00,0.18,4.0,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,F,,IP,5,,IP,4,,IP
202512010903,2025-12-01,09,03R,野相 弘司,7.80,0.16,3.0,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,山口 真喜子,6.10,0.21,4.1,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,G1,4,,IP,3,,G3,和田 操拓,3.90,0.15,3.0,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,G2,1,,G2,4,,IP,4,,IP,6,,IP,吉田 凌太朗,5.30,0.15,2.7,3,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,新開 航,6.40,0.15,3.8,2,,IP,3,,G1,3,,G1,2,,G1,2,,G1,4,,IP,6,,G1,1,,G1,4,,G1,6,,G1,伏見 俊介,2.80,0.12,2.2,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512010904,2025-12-01,09,04R,富永 修一,8.80,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,花田 和明,4.60,0.15,2.9,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,岡村 将也,5.30,0.16,3.4,4,,IP,5,,IP,3,4,IP,1,5,IP,2,5,IP,5,,IP,4,,G3,3,,IP,6,,IP,1,,IP,服部 幸男,6.60,0.16,3.2,2,,G3,1,,G3,5,,G1,3,,G1,2,,IP,6,,IP,2,,G3,2,,G3,1,,G3,5,,G1,小野 桜,2.50,0.21,4.2,5,,IP,6,,G3,5,,G3,4,,IP,4,6,IP,6,,G3,4,,IP,6,,G3,4,,IP,5,,G3,尾上 雅也,6.20,0.15,3.4,3,,IP,6,,IP,4,,IP,2,,G2,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,,G1
202512010905,2025-12-01,09,05R,松井 繁,10.20,0.14,3.3,1,,IP,3,,G1,1,,G1,1,,G2,1,,G2,1,,G2,1,,G1,3,,G1,1,,G1,1,,G1,星野 政彦,3.20,0.16,3.0,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,3,G3,6,,G3,5,,IP,櫻井 優,5.60,0.16,3.4,5,,IP,3,,IP,3,4,G3,3,,G3,5,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,門間 雄大,5.40,0.17,3.3,1,,IP,5,,IP,4,,IP,1,,IP,5,5,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,栗原 謙治,2.10,0.22,5.3,6,,IP,5,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,IP,孫崎 百世,4.10,0.24,5.6,2,,IP,4,,IP,6,,IP,6,,IP,4,,G3,6,,IP,4,5,IP,4,,IP,2,,IP,3,5,IP
202512010906,2025-12-01,09,06R,柘植 政浩,9.20,0.19,3.3,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡辺 千草,6.50,0.17,3.1,2,,IP,2,,G3,6,,G3,5,,IP,1,,G3,3,,G3,2,3,G3,1,,G3,4,,IP,2,,IP,中村 晃朋,6.40,0.12,2.3,3,,IP,2,,G1,4,,G1,5,,G1,1,,IP,3,,IP,3,2,IP,3,,G1,5,2,G1,2,,G1,寺田 祥,6.30,0.14,3.6,3,,G1,5,,G1,2,,G1,3,5,IP,2,,IP,3,,G1,5,,G1,5,,SG,2,,IP,3,,IP,山本 兼士,3.44,0.18,3.9,3,,IP,5,4,IP,4,,IP,6,,IP,落,,IP,5,6,G3,3,,IP,5,,IP,4,,IP,4,,IP,新田 洋一,4.70,0.14,3.1,1,,IP,5,,G3,4,5,G3,4,,IP,5,,IP,6,,IP,4,5,IP,3,5,IP,1,5,IP,4,,IP
202512010907,2025-12-01,09,07R,金子 萌,8.80,0.12,2.5,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,和田 操拓,7.10,0.15,3.0,転,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,G2,3,,IP,1,,IP,2,,IP,1,,IP,谷口 知優,6.40,0.13,2.5,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,2,,IP,落合 直子,4.60,0.13,3.1,4,,IP,2,,IP,6,,IP,5,,G3,3,,G3,6,,G3,2,,G3,4,,IP,5,3,IP,1,,IP,豊田 健士郎,5.60,0.16,3.9,4,,IP,6,,G1,5,,G1,3,,G1,5,,IP,2,3,IP,3,,IP,1,,G3,1,,IP,5,,IP,関 裕也,6.20,0.21,2.9,1,5,IP,4,,IP,3,5,IP,2,5,IP,3,4,IP,4,,IP,3,4,IP,1,4,IP,3,5,IP,5,,IP
