レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512020510,2025-12-02,05,10R,重富 伸也,5.90,0.15,3.9,4,5,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,IP,蜂須 瑞生,7.00,0.15,2.6,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,G3,2,,G3,2,,IP,1,,IP,2,,IP,若林 義人,4.60,0.14,2.4,2,,IP,6,,IP,2,,IP,4,,IP,5,,G1,5,,G1,2,,IP,4,,IP,転,,IP,3,,G1,中村 真,7.00,0.16,2.5,2,,IP,5,,IP,3,,IP,1,,IP,1,,G3,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,梅木 敬太,3.00,0.18,3.8,4,,IP,3,,IP,6,6,IP,6,6,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,五反田 忍,2.80,0.19,3.5,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,4,5,G3
202512020511,2025-12-02,05,11R,北山 康介,8.40,0.16,3.0,1,,IP,4,,SG,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,羽野 直也,6.80,0.13,4.1,2,,IP,3,,G1,3,,G3,5,,IP,3,,IP,2,,SG,2,,IP,2,,IP,5,,G1,2,,SG,山田 雄太,5.78,0.20,4.1,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,転,,IP,5,,IP,3,,IP,入海 馨,7.70,0.13,2.7,1,,IP,3,,IP,4,5,G1,2,,G1,6,5,G1,1,,IP,1,,IP,3,,IP,1,,G3,2,,G1,谷川 将太,3.80,0.20,3.3,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,加倉 侑征,4.56,0.16,3.3,3,,IP,5,,IP,4,,IP,6,,IP,落,,G3,4,,G3,3,5,G3,2,,G3,5,5,G3,2,,IP
202512020512,2025-12-02,05,12R,今垣 光太郎,8.60,0.16,2.7,3,,IP,1,,IP,1,,IP,1,,G1,1,,SG,1,,IP,1,,G1,5,,SG,5,,IP,1,,IP,栗城 匠,7.00,0.16,3.5,1,,IP,6,,G1,4,,G1,5,,IP,1,,G2,3,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,鶴本 崇文,6.10,0.16,3.3,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,山田 亮太,5.20,0.14,3.0,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,2,IP,4,,IP,6,,IP,遠藤 圭吾,4.10,0.19,4.3,1,,IP,6,6,IP,3,,IP,4,6,IP,5,6,IP,3,,IP,5,,IP,4,6,IP,5,,IP,4,,IP,松本 博昭,4.70,0.16,3.9,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,5,IP,4,5,IP,5,,IP,5,,IP
202512020701,2025-12-02,07,01R,水野 望美,8.30,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,永井 聖美,6.00,0.16,2.6,5,,IP,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,笠野 友紀恵,3.90,0.19,3.7,6,,IP,5,,G3,6,,G3,3,,G3,5,,G3,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,井上 未都,5.00,0.15,3.3,6,,IP,2,,IP,3,,IP,5,,IP,4,5,IP,6,5,IP,1,,IP,2,,IP,5,3,IP,2,,IP,加藤 奈月,3.60,0.22,4.8,4,,IP,5,6,IP,3,,IP,5,,G3,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,森田 梨湖,1.60,0.24,4.4,6,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,IP,5,5,IP,4,5,IP
202512020702,2025-12-02,07,02R,原田 佑実,8.40,0.18,3.2,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,G3,豊田 結,6.30,0.17,3.0,2,,IP,1,4,IP,2,3,IP,2,,G3,6,,G3,4,,G3,1,1,G3,3,,IP,3,,G3,5,,G3,沼田 七華,2.70,0.16,3.5,3,,IP,5,,IP,6,,G3,4,,G3,4,,G3,6,,IP,5,,IP,6,5,IP,4,,G3,5,,IP,伊藤 栞,2.70,0.12,2.6,6,,IP,6,,IP,6,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,6,IP,6,5,IP,山川 美由紀,3.90,0.14,2.7,5,,G3,6,,G3,5,,G3,4,,G3,5,6,G3,4,,IP,5,,IP,4,,IP,3,,G1,1,,G1,井澤 聖奈,1.40,0.17,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,6,,G3
202512020703,2025-12-02,07,03R,根岸 真優,1.89,0.29,4.9,6,,IP,4,,G3,5,2,G3,5,,IP,6,,IP,6,,G3,6,,IP,4,,IP,6,,G3,,,IP,津田 裕絵,7.78,0.20,3.4,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,欠,,G3,3,,G3,2,,IP,2,,G3,2,,G3,樋江井 舞,6.00,0.21,3.2,4,,G3,4,,G3,2,,G3,2,4,IP,,,,,,,,,,,,,,,,,,IP,稲生 夏季,4.70,0.18,3.8,5,5,IP,4,,IP,4,,IP,2,,IP,4,,G3,2,,G3,4,,IP,2,,IP,6,6,IP,4,5,IP,高木 茉白,1.70,0.16,3.7,6,,IP,6,,IP,3,,G3,6,,G3,6,6,G3,6,,IP,5,6,IP,6,,G3,5,,G3,6,,G3,今井 美亜,4.50,0.15,2.9,5,,IP,4,,IP,5,4,IP,4,,G3,4,,IP,4,,G3,1,,G3,6,,G3,4,,G3,1,,IP
202512020704,2025-12-02,07,04R,永田 楽,7.50,0.18,3.2,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,G3,1,,IP,4,,G3,2,,G3,渡邉 真奈美,6.30,0.19,4.6,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,大橋 栄里佳,4.50,0.16,3.0,6,,G3,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,G3,6,,G3,5,,IP,6,,IP,野田 亜湖,1.00,0.24,5.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,藤原 菜希,3.50,0.17,2.8,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,G1,深尾 巴恵,4.50,0.13,3.1,4,,G3,6,,G3,4,,G3,6,,G3,3,5,IP,2,,IP,1,5,G3,5,,G3,3,,G2,6,,G2
202512020705,2025-12-02,07,05R,武藤 綾子,7.30,0.17,3.3,6,,IP,1,,IP,2,,IP,2,,IP,2,,G3,5,,G3,1,,IP,2,,IP,2,,IP,1,,IP,魚谷 香織,5.60,0.15,3.6,1,,IP,6,,IP,4,,IP,2,3,IP,5,,G3,6,,G3,3,,IP,2,,IP,2,,G3,2,,G3,藤原 早菜,7.33,0.20,4.3,1,,G3,2,,G3,1,,IP,4,,IP,2,,G3,3,,IP,3,,IP,1,,IP,4,,IP,転,,IP,三嶌 こころ,2.60,0.23,4.2,5,,G3,2,,G3,5,,IP,6,,IP,4,,IP,落,5,IP,5,6,IP,6,,IP,4,,IP,5,,IP,谷川 里江,4.40,0.20,3.5,2,4,IP,6,,IP,3,6,IP,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,鈴木 祐美子,1.60,0.25,4.9,5,,IP,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3
202512020706,2025-12-02,07,06R,松田 真実,6.10,0.15,3.5,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G3,6,,IP,山下 友貴,5.20,0.20,5.0,2,,G3,4,,G3,2,,IP,5,,IP,6,,G3,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,長尾 萌加,5.22,0.12,2.4,2,,IP,5,4,IP,6,4,IP,3,,IP,4,,IP,1,,IP,欠,,IP,4,,IP,4,,IP,2,,IP,安達 美帆,3.70,0.23,4.3,6,,G3,6,,G3,4,,IP,5,,G3,5,,G3,1,,G3,6,,G3,3,,G3,2,,IP,5,,IP,井澤 聖奈,1.40,0.18,4.3,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,5,6,G3,6,,G3,5,,G3,6,,IP,今井 裕梨,3.20,0.17,3.2,4,,G3,6,,IP,5,,G3,2,,G3,2,5,G3,4,,G3,5,,IP,6,,IP,6,,IP,6,,IP
202512020707,2025-12-02,07,07R,西村 歩,7.70,0.13,2.5,1,,G3,3,,G3,4,,G3,1,,G3,1,,G3,1,,G3,2,,G3,2,,IP,6,,IP,1,,IP,笠野 友紀恵,4.50,0.20,4.5,5,,IP,6,,IP,6,,G3,1,,G3,3,,G3,4,,G3,4,,IP,6,,IP,2,,IP,2,,IP,小芦 るり華,6.50,0.15,3.1,2,,G3,6,,G3,3,,G3,4,,IP,2,,G3,1,,G3,3,,G3,4,,IP,2,,IP,1,,IP,深見 亜由美,4.10,0.22,3.7,6,,IP,5,,G3,2,,IP,5,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,沼田 七華,1.80,0.17,3.4,6,,IP,6,,IP,5,,IP,5,,G3,4,,IP,6,6,IP,5,6,IP,5,6,IP,6,,G3,5,,G3,高木 茉白,3.00,0.17,3.3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,G3,5,5,G3,2,,G3
202512020708,2025-12-02,07,08R,大橋 栄里佳,8.40,0.21,3.2,1,,G3,1,,IP,1,,IP,5,,G3,1,,IP,5,,IP,1,,G3,1,,IP,1,,IP,1,,IP,中嶋 世奈,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,香川 素子,6.40,0.21,3.9,3,,G3,1,,G3,5,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,1,,G3,4,,IP,3,,IP,樋江井 舞,3.60,0.12,2.5,5,,G3,5,,G3,4,,G3,6,6,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,水野 望美,4.10,0.16,3.7,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,5,,IP,5,,IP,喜井 つかさ,3.80,0.17,4.2,6,,IP,1,5,IP,5,,G3,3,5,G3,5,,G3,5,,G3,5,,G3,5,,IP,4,,IP,4,,G1
202512020709,2025-12-02,07,09R,新田 芳美,5.90,0.17,4.1,3,,G3,1,,IP,6,,IP,5,,IP,3,,G3,4,,G3,4,,G3,4,,IP,1,,IP,1,,IP,井上 未都,4.80,0.14,2.8,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,3,IP,1,,IP,3,,IP,5,,IP,2,,IP,武藤 綾子,4.00,0.18,4.1,6,,IP,6,,IP,5,,IP,5,2,IP,5,,IP,4,,IP,5,,IP,3,,G3,1,,G3,1,,IP,藤原 菜希,6.50,0.15,2.5,1,,IP,4,,IP,6,,IP,2,,IP,1,3,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,豊田 結,3.50,0.14,2.5,4,,IP,5,,IP,6,6,IP,3,,G3,4,,IP,3,4,IP,4,,G3,3,,IP,6,,G3,6,,G3,本部 めぐみ,1.60,0.23,5.3,6,5,IP,5,,G3,5,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,,G3,5,,IP
202512020710,2025-12-02,07,10R,魚谷 香織,8.20,0.17,3.2,1,,IP,1,,IP,1,,IP,4,,IP,4,2,G3,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,間庭 菜摘,4.20,0.24,5.2,3,,G3,3,,IP,5,,IP,3,3,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,永井 聖美,6.60,0.16,3.3,4,2,IP,3,,G3,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,松田 真実,5.30,0.15,2.9,1,,IP,2,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,山田 理央,4.78,0.15,3.1,6,,IP,転,,IP,2,,IP,3,,IP,3,,IP,2,,G3,4,,IP,5,,IP,5,,IP,3,4,IP,津田 裕絵,3.40,0.24,5.0,4,,IP,6,,IP,6,,IP,6,,G3,5,,IP,3,,IP,1,5,G3,4,,G3,4,,G3,6,,IP
202512020711,2025-12-02,07,11R,小芦 るり華,9.00,0.14,3.2,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,G3,5,,IP,山川 美由紀,7.20,0.17,3.2,5,,G3,1,,G3,2,,G3,3,,G3,2,,IP,2,,IP,2,,IP,3,,G1,2,,G1,3,,IP,永田 楽,5.80,0.19,3.9,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,5,IP,今井 裕梨,6.00,0.13,1.6,1,,G3,2,,G3,4,,IP,2,,IP,3,,IP,2,,G3,1,,IP,5,,G1,6,,G1,6,,IP,鈴木 祐美子,3.10,0.19,4.3,5,,IP,4,,G3,5,,G3,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,G3,4,,IP,稲生 夏季,4.00,0.19,3.7,3,5,IP,3,,IP,5,,IP,6,,G3,5,5,IP,6,,IP,4,,IP,2,,G3,5,,G3,2,,IP
202512020712,2025-12-02,07,12R,香川 素子,8.80,0.14,3.1,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,長尾 萌加,4.10,0.18,4.1,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,深尾 巴恵,6.67,0.15,2.3,2,,G3,3,,G3,5,,G3,1,,G3,3,,G3,2,,G3,欠,,IP,2,,IP,4,,G3,2,,G3,今井 美亜,5.80,0.15,2.7,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G3,3,,G3,2,,IP,西村 歩,3.40,0.13,3.1,6,,G3,4,,G3,6,,G3,5,,G3,4,,G3,1,,G3,5,6,G3,4,,G3,4,,G3,5,,IP,藤原 早菜,4.80,0.19,4.8,4,5,G3,4,,G3,4,,IP,4,5,IP,2,,G3,2,,IP,3,5,IP,4,,G3,5,,G3,4,,G3
202512020901,2025-12-02,09,01R,新開 航,9.10,0.11,2.6,1,,IP,4,,G1,5,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,野相 弘司,6.00,0.19,3.5,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,小野 桜,4.70,0.18,4.1,5,,IP,1,,IP,3,,IP,5,,G3,2,,IP,3,,IP,2,,IP,5,,G3,6,,G3,5,,IP,石塚 裕介,4.40,0.15,3.1,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,4,,IP,孫崎 百世,3.80,0.18,3.9,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,G3,5,,G3,3,,IP,4,,IP,5,,IP,内田 圭,1.80,0.21,4.7,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512020902,2025-12-02,09,02R,花田 和明,7.10,0.15,2.9,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,IP,1,,IP,3,,IP,大塚 雅治,4.56,0.20,4.3,2,,IP,落,,IP,6,3,IP,6,3,IP,2,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,森 陽多,3.00,0.20,3.8,6,,IP,2,,G3,3,,IP,6,,G3,2,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,山本 兼士,3.40,0.21,4.2,5,,IP,4,,IP,3,,IP,4,,IP,6,,G3,2,,G3,5,,IP,5,,IP,4,,IP,6,,IP,落合 直子,2.80,0.12,1.9,6,,IP,4,,IP,4,,G3,4,,G3,5,,G3,5,,G3,5,,IP,5,,IP,3,,IP,6,,IP,海老澤 泰行,2.40,0.19,4.0,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,G3,6,,IP,4,,IP
202512020903,2025-12-02,09,03R,森 貴洋,7.20,0.16,2.5,1,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,村松 修二,5.90,0.16,2.7,5,,IP,2,,IP,5,,IP,3,,G2,転,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,中山 将,6.90,0.14,2.5,2,,IP,3,,IP,4,,G2,2,,G2,6,4,IP,2,,IP,1,4,IP,1,,IP,1,4,IP,5,,IP,柘植 政浩,6.40,0.16,3.1,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,稲田 浩二,5.00,0.11,2.0,5,,IP,4,,G1,5,,G1,1,,G1,2,,G1,6,,G1,6,,G1,6,,G1,3,,SG,3,,IP,栗原 謙治,1.40,0.28,5.6,6,,IP,4,,IP,6,,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202512020904,2025-12-02,09,04R,金子 賢志,8.80,0.14,2.6,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,G1,1,,IP,4,,IP,金子 萌,7.70,0.11,2.3,2,,IP,1,,IP,2,,G3,1,,G3,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,國崎 良春,6.40,0.16,3.6,3,,IP,3,,IP,4,,IP,1,,G3,2,,G3,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,岡村 将也,6.40,0.17,3.1,2,,IP,4,,IP,3,,IP,3,,IP,2,5,IP,2,,IP,4,5,IP,3,,G3,1,,G3,4,,IP,服部 幸男,5.20,0.13,3.7,6,,IP,6,4,IP,1,,G3,6,,G1,4,,G3,4,,G1,2,,G1,2,4,IP,3,,IP,3,,IP,関 裕也,6.10,0.21,3.1,6,,IP,1,5,IP,4,,IP,3,5,IP,2,5,IP,3,4,IP,4,,IP,3,4,IP,1,4,IP,3,5,IP
202512020905,2025-12-02,09,05R,吉田 凌太朗,10.20,0.12,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 真広,4.11,0.13,3.6,6,,IP,2,,IP,欠,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,,IP,山口 広樹,3.50,0.17,2.7,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,3,5,IP,6,5,IP,6,,IP,3,,G3,渡辺 千草,5.20,0.15,2.9,2,6,IP,5,,G3,4,,IP,4,,G3,4,,G3,1,,G3,5,,IP,3,,G3,2,,G3,4,,IP,門間 雄大,4.90,0.13,2.4,3,,IP,2,,IP,4,6,IP,1,6,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,石塚 裕介,3.50,0.24,5.2,5,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,1,,IP
202512020906,2025-12-02,09,06R,平田 さやか,7.80,0.14,3.0,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,G3,4,,G3,2,3,IP,落合 直子,5.80,0.14,3.3,3,,IP,1,,IP,3,,G3,3,,G3,1,,G3,2,,G3,3,,G3,4,,IP,6,,IP,6,,IP,山口 真喜子,5.90,0.20,3.7,6,4,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,4,,G1,1,4,IP,5,,IP,1,,G3,小野 桜,5.10,0.20,3.7,5,,IP,3,,IP,4,,IP,6,,G3,3,,G3,1,,IP,2,,IP,3,,IP,4,,IP,4,,G3,森 陽多,2.70,0.13,1.9,3,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,孫崎 百世,3.90,0.22,5.5,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,G3,6,,IP,4,5,IP,4,,IP,2,,IP
202512020907,2025-12-02,09,07R,松井 繁,10.10,0.15,3.2,1,,IP,1,,IP,3,,G1,1,,G1,1,,G2,1,,G2,1,,G2,1,,G1,3,,G1,1,,G1,山本 兼士,5.10,0.17,3.7,1,,IP,5,,IP,4,6,IP,3,,IP,4,,IP,6,,G3,2,3,IP,3,,IP,3,,IP,4,,IP,星野 政彦,3.50,0.18,2.9,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,G3,F,,IP,3,,IP,6,,IP,大塚 雅治,4.20,0.21,4.0,6,,IP,5,,IP,3,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,和田 操拓,4.30,0.08,2.0,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,G2,4,,IP,2,,IP,4,,IP,3,,IP,伏見 俊介,2.70,0.14,2.7,6,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512020908,2025-12-02,09,08R,重成 一人,9.10,0.14,2.0,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,6,,IP,1,,G1,1,,G1,谷口 知優,5.40,0.18,4.0,3,,IP,5,,IP,5,,IP,4,,IP,3,3,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,村松 修二,5.80,0.12,2.3,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,4,IP,1,4,IP,5,,IP,5,,G2,内田 圭,3.60,0.15,3.0,3,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,岡村 将也,6.00,0.14,2.9,3,,IP,3,,IP,2,,G3,4,,G3,2,,IP,3,,IP,4,,IP,4,6,IP,4,,IP,2,,IP,櫻井 優,2.70,0.19,5.0,6,,IP,5,,IP,3,,G3,6,,IP,6,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP
