レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512060809,2025-12-06,08,09R,下條 雄太郎,9.90,0.13,2.9,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,丸岡 正典,7.10,0.18,3.9,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,G3,4,,G1,4,,G1,毒島 誠,6.90,0.21,3.5,1,,SG,2,,SG,5,,G1,3,,G1,1,,G1,1,2,IP,5,2,IP,4,,SG,5,,SG,5,4,SG,大上 卓人,6.60,0.13,3.3,3,,SG,4,,SG,1,,SG,2,,G1,4,,G1,6,,G1,5,,G2,4,,G2,2,,G1,3,,G1,赤岩 善生,6.30,0.16,2.6,3,2,IP,3,,IP,4,,IP,3,4,G1,2,2,IP,5,3,G1,4,4,IP,2,2,IP,2,2,IP,2,2,IP,吉田 裕平,5.60,0.10,2.9,4,,SG,6,,SG,5,,G1,6,,G1,5,,SG,4,,G1,5,,G1,2,5,SG,1,,IP,1,,IP
202512060810,2025-12-06,08,10R,磯部 誠,9.40,0.12,2.1,6,,SG,2,,G1,1,,G1,1,,G1,1,,G2,1,,G2,2,,G2,2,,G1,2,,G1,1,,G1,藤原 碧生,7.00,0.20,4.1,2,,IP,1,,IP,3,,G1,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,1,IP,吉川 元浩,7.90,0.15,3.1,2,,G2,3,,G2,1,,IP,2,4,G1,5,,IP,3,,G1,2,,G1,2,,SG,2,,SG,3,,IP,石野 貴之,6.20,0.16,3.9,5,,G1,4,,G1,4,,G1,2,,G1,2,,IP,2,,IP,3,,IP,2,,G1,4,,G1,6,,SG,峰 竜太,7.80,0.14,3.2,3,,SG,3,,SG,2,4,G1,3,,G1,3,,SG,5,,SG,5,,SG,1,,G1,2,,G1,2,,G1,杉山 正樹,4.20,0.16,3.2,4,,IP,5,,IP,4,5,G1,6,,G3,2,,G3,3,,G2,2,,G2,5,,IP,5,,IP,5,,IP
202512060811,2025-12-06,08,11R,大池 佑来,9.10,0.14,2.7,2,,IP,1,,IP,1,,G1,3,,G1,2,,IP,1,,IP,4,,G2,1,,G1,1,,IP,1,,IP,白神 優,7.50,0.14,2.4,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,G3,2,,G3,桑原 悠,5.70,0.14,2.1,4,,G3,4,,G3,3,,G1,4,,G1,5,,IP,3,,IP,2,,IP,1,,IP,F,,IP,1,,G1,菊地 孝平,5.40,0.10,2.2,2,,G3,5,,G1,5,,G1,2,,G1,3,,G1,1,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,池田 浩二,5.80,0.12,2.9,4,,SG,3,,G1,4,,SG,3,4,G1,5,,G1,3,,IP,3,4,IP,3,2,G1,6,,G1,3,,SG,辻 栄蔵,5.00,0.18,3.8,2,,IP,1,5,IP,欠,,G1,3,,IP,6,,SG,6,,SG,F,,SG,3,,G1,3,,IP,5,4,IP
202512060812,2025-12-06,08,12R,山口 剛,10.80,0.13,3.1,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,SG,黒井 達矢,5.40,0.15,2.9,4,,IP,落,,G1,1,,G1,2,,IP,1,,IP,5,,IP,5,,G1,2,,IP,4,,IP,4,,IP,茅原 悠紀,6.70,0.15,3.2,1,,SG,2,,G1,5,,G1,4,,G1,5,,SG,2,,IP,4,,G1,2,,G1,5,,SG,2,,IP,塩田 北斗,4.90,0.13,2.3,6,,SG,6,,SG,4,,G1,3,,G1,3,,G1,3,,SG,5,,IP,4,,IP,4,,G1,4,,G1,中村 泰平,5.80,0.12,3.4,2,4,IP,3,,IP,2,,IP,2,4,IP,5,,G1,4,,G1,5,,IP,2,4,IP,3,,IP,4,6,IP,椎名 豊,6.30,0.12,2.9,4,,IP,1,5,IP,4,,G1,3,,G1,2,,G2,2,,G2,3,,G2,3,3,IP,6,,G1,5,,G1
202512060901,2025-12-06,09,01R,南 佑典,8.40,0.15,2.7,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,3,,IP,2,,IP,高倉 孝太,6.20,0.13,3.0,5,,IP,3,4,IP,5,,G3,2,,G3,1,,IP,2,,IP,1,,IP,5,,IP,4,,G3,1,,IP,伯母 芳恒,6.00,0.15,2.5,2,,IP,2,,G3,3,,G3,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,堤 昇,5.50,0.16,3.8,5,,IP,3,,IP,3,,IP,5,,IP,3,,G3,6,,G3,1,,IP,4,5,IP,2,,IP,1,3,IP,吉原 聖人,2.20,0.19,3.4,5,1,G3,4,,G3,6,,IP,5,,IP,4,4,IP,5,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,井田 涼介,1.90,0.19,3.7,F,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512060902,2025-12-06,09,02R,松本 庸平,6.30,0.16,3.0,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,西村 豪洋,5.80,0.19,4.6,1,,IP,3,,IP,1,3,IP,2,,IP,4,,G3,2,,G3,6,,IP,6,,IP,5,6,IP,2,,IP,高橋 真吾,4.60,0.17,3.4,6,,G3,2,4,G3,4,4,G3,6,4,IP,4,4,IP,4,,IP,3,,IP,4,,IP,2,4,IP,3,,IP,上村 宏太,4.60,0.18,4.0,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,3,G3,5,,G3,4,,G3,2,,IP,6,,IP,大崎 翔,4.70,0.18,3.8,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,塩嶋 泰空,1.00,0.16,3.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512060903,2025-12-06,09,03R,榮田 将彦,6.80,0.16,4.0,3,,IP,6,,G3,2,,IP,5,,G3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,島崎 丈一朗,5.10,0.17,4.1,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,寺本 重宣,4.80,0.15,2.7,1,4,IP,6,,G2,転,,G2,2,,IP,2,,G3,3,,G3,6,,IP,6,,IP,3,,IP,3,,IP,藤山 雅弘,7.00,0.15,2.6,1,5,IP,5,,G3,5,,G3,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,藤岡 俊介,4.22,0.11,3.6,転,,IP,3,,IP,5,,IP,4,,IP,2,4,IP,5,,IP,4,,G1,5,,G1,5,,IP,3,,IP,鋤柄 貴俊,3.70,0.18,4.4,4,,IP,2,,IP,5,,IP,6,,G3,5,,G3,5,,IP,4,,G3,5,,G3,3,5,IP,3,,IP
202512060904,2025-12-06,09,04R,萬 正嗣,7.50,0.15,3.5,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G2,1,,IP,6,,IP,高橋 正男,6.70,0.18,4.1,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,G3,2,,G3,3,,IP,4,,IP,滝沢 崚,2.50,0.16,2.7,6,4,IP,3,,IP,4,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,岡 祐臣,5.60,0.18,2.7,3,,IP,5,,IP,2,3,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,渡部 悟,5.30,0.14,2.7,2,,IP,3,4,G3,2,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,宮之原 輝紀,7.20,0.16,3.1,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP
202512060905,2025-12-06,09,05R,船岡 洋一郎,9.40,0.11,2.3,1,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,6,,IP,後藤 浩,4.40,0.20,4.3,4,,G3,2,,G3,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,堤 昇,4.20,0.14,2.3,2,,IP,5,,IP,2,,G3,3,,G3,2,,IP,6,,IP,6,,G3,4,,G3,F,,IP,4,,IP,表 憲一,4.80,0.15,4.2,6,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,松本 一毅,3.20,0.15,2.9,5,,IP,転,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,安藤 裕貴,3.50,0.16,3.6,3,5,IP,4,5,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,4,,IP
202512060906,2025-12-06,09,06R,古川 健,6.00,0.17,3.7,4,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,谷野 錬志,8.30,0.12,2.6,2,3,IP,1,,IP,1,,IP,2,,IP,F,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,石橋 道友,5.80,0.18,3.5,2,,IP,3,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,高橋 真吾,4.10,0.13,2.3,3,,G3,5,5,G3,1,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,6,IP,岡田 憲行,4.00,0.18,3.0,2,,IP,6,2,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,4,IP,3,,IP,4,,IP,4,,IP,伯母 芳恒,3.30,0.18,3.9,6,,IP,5,,G3,2,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512060907,2025-12-06,09,07R,柏野 幸二,8.80,0.09,2.2,2,,IP,1,,IP,1,,IP,2,,G3,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,渡邉 雄朗,7.00,0.11,2.0,4,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,2,,G2,2,,IP,2,,IP,2,,IP,永田 秀二,6.60,0.19,3.3,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,G2,1,4,IP,3,,IP,1,,IP,1,,IP,岡谷 健吾,3.30,0.18,4.6,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,西村 豪洋,5.10,0.17,3.3,2,,IP,5,,IP,4,4,G3,3,,G3,6,,G3,3,,IP,2,,IP,5,6,IP,2,,IP,3,,IP,樋口 亮,4.00,0.25,5.5,4,,IP,5,,IP,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP,4,5,IP,5,,G3,3,,IP
202512060908,2025-12-06,09,08R,細川 明人,6.10,0.22,4.8,1,,IP,2,,IP,5,,IP,3,,IP,6,2,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,吉原 聖人,3.60,0.16,2.9,4,1,G3,6,,G3,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,湯川 浩司,6.50,0.14,3.0,1,,IP,3,,G1,1,,G1,4,,G1,5,,IP,2,,IP,4,,IP,4,,G1,5,,G1,1,,IP,天野 晶夫,5.00,0.16,3.2,4,,IP,2,,IP,2,,G3,4,,G3,3,,IP,2,,IP,3,,IP,6,,IP,4,,G3,6,,IP,松本 庸平,3.30,0.22,4.2,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,島崎 丈一朗,2.30,0.28,5.6,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202512060909,2025-12-06,09,09R,広次 修,7.70,0.15,3.3,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,石原 翼,4.70,0.17,3.2,2,,IP,5,,IP,6,3,IP,3,,G1,6,,G1,2,,IP,6,,IP,3,,IP,2,,IP,4,3,IP,上村 宏太,4.40,0.19,4.3,6,,IP,3,,IP,1,,IP,3,,G3,6,,IP,4,5,IP,4,,IP,1,,IP,6,,IP,6,,IP,渋谷 明憲,5.60,0.16,3.1,2,,IP,2,5,IP,2,,IP,4,,G3,3,,IP,6,,IP,4,5,IP,2,,IP,2,,IP,6,,IP,南 佑典,3.20,0.17,3.8,4,,IP,5,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,滝沢 崚,1.90,0.17,3.1,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,欠,,IP,6,,IP,6,5,IP
202512060910,2025-12-06,09,10R,藤山 雅弘,9.60,0.13,2.4,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 一毅,6.20,0.18,2.9,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,野口 勝弘,6.80,0.14,2.5,4,,IP,3,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,4,IP,村田 修次,3.70,0.17,4.1,4,,G2,6,,G2,3,5,IP,6,,IP,5,,IP,4,,IP,3,5,IP,5,3,IP,2,,IP,6,5,IP,谷野 錬志,7.00,0.13,3.2,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,高橋 正男,4.50,0.16,3.5,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,3,,G3,5,,IP,1,,G3,5,,G3,3,,IP
202512060911,2025-12-06,09,11R,岡 祐臣,9.60,0.16,3.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡谷 健吾,6.22,0.17,3.7,転,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,岡田 憲行,5.20,0.18,3.9,3,,IP,4,,IP,5,,IP,2,4,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,4,IP,岩永 雅人,4.40,0.15,3.1,5,,IP,2,,IP,5,,IP,2,,G3,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,後藤 浩,3.50,0.18,3.3,6,,G3,2,,G3,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,G3,3,,G3,寺本 重宣,3.30,0.18,4.5,3,,IP,5,,G2,5,,G2,6,,IP,5,,G3,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP
202512060912,2025-12-06,09,12R,湯川 浩司,10.00,0.13,3.5,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,宮之原 輝紀,7.30,0.13,3.6,4,,IP,2,,IP,1,,IP,2,3,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,藤岡 俊介,5.80,0.09,2.4,6,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,G1,2,,IP,4,,IP,3,,IP,石橋 道友,5.60,0.16,3.3,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,船岡 洋一郎,6.22,0.13,2.8,落,,IP,6,,G1,5,,G1,4,6,G1,1,,IP,3,,G1,4,,G1,1,,IP,2,,IP,3,,IP,渡邉 雄朗,4.10,0.13,2.2,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,G2,3,,IP,2,,IP,6,,IP,6,,IP
202512061001,2025-12-06,10,01R,藤田 靖弘,7.30,0.15,2.5,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,後藤 盛也,5.80,0.18,2.9,2,,IP,2,,IP,3,,IP,1,3,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,3,IP,3,,IP,武田 信一,3.00,0.15,2.8,4,,IP,5,,IP,5,,IP,6,,G3,5,,G3,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,上野 拓馬,4.30,0.14,2.6,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,服部 達哉,4.44,0.23,4.6,4,6,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,エ,,IP,5,,IP,2,,IP,3,3,IP,鳥本 智史,1.00,0.21,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202512061002,2025-12-06,10,02R,安河内 健,9.70,0.17,2.5,1,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,武重 雄介,6.10,0.16,2.1,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,3,,IP,4,,IP,小坂 風太,3.50,0.18,3.8,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,川島 拓郎,4.80,0.16,2.7,3,,IP,6,1,IP,2,5,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,6,,IP,杢野 誓良,3.40,0.15,3.3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,6,,G3,3,,G3,1,,IP,齋藤 智裕,4.20,0.16,3.9,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,5,IP
202512061003,2025-12-06,10,03R,内堀 学,8.00,0.15,3.0,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,大澤 大夢,4.70,0.15,3.1,3,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,渡邉 和将,5.50,0.15,3.2,3,,IP,4,,IP,4,,IP,3,,G3,3,4,G1,5,,G1,1,,G3,3,,IP,6,,IP,2,,IP,田中 孝明,4.00,0.20,4.6,2,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,菊池 宏志,3.80,0.21,4.3,6,,G3,6,6,G3,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,牧村 俊輝,2.50,0.21,5.0,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202512061004,2025-12-06,10,04R,前沢 丈史,8.40,0.15,2.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,G3,鈴木 唯央,3.33,0.16,4.0,2,,IP,5,,IP,F,3,IP,,,,,,,,,,,,,,,,,,,,,IP,川原 涼,5.30,0.14,2.9,2,,IP,4,,IP,4,6,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,G3,6,,G3,F,,IP,栗原 一馬,4.30,0.19,3.4,2,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,吉田 慎二郎,3.10,0.17,3.8,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,2,IP,5,,IP,立具 敬司,4.10,0.14,3.3,4,,IP,6,,IP,3,,G3,6,,G3,1,,G3,5,,IP,4,,IP,4,,IP,4,,G2,4,,IP
202512061005,2025-12-06,10,05R,上原 崚,8.30,0.12,1.7,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,2,,G2,1,,G2,2,,IP,1,,IP,熊本 英一,3.20,0.19,4.6,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,後藤 陽介,3.40,0.21,4.5,2,,G3,6,,IP,4,,G3,6,,G3,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,2,IP,後藤 盛也,4.90,0.15,3.5,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,G3,3,,G3,市橋 卓士,3.90,0.15,3.5,5,,IP,6,6,IP,3,,IP,6,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,6,,G1,4,,IP,金子 和之,3.70,0.15,3.5,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,G2,6,,G2,5,,IP
202512061006,2025-12-06,10,06R,松田 淳平,9.60,0.14,2.5,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,服部 達哉,6.80,0.18,3.6,1,,IP,1,,IP,1,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,石川 吉鎬,5.00,0.17,3.2,エ,,IP,5,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,鰐部 太空海,8.30,0.17,2.8,1,,IP,2,,IP,1,,IP,1,6,IP,1,,IP,3,,G1,2,,IP,1,,IP,3,,IP,4,,IP,重野 哲之,5.70,0.13,1.6,4,,IP,3,,IP,1,,IP,1,4,IP,2,,IP,5,,IP,4,,IP,4,6,IP,2,,IP,6,,IP,金子 貴志,2.40,0.19,4.7,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP,3,5,IP,5,,IP
