レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512120609,2025-12-12,06,09R,長谷川 雅和,8.10,0.17,3.1,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,2,IP,2,,IP,古場 輝義,6.20,0.18,3.5,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,3,IP,西川 真人,3.50,0.16,4.1,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,4,IP,小宮 涼雅,4.11,0.16,2.6,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,転,,IP,平田 忠則,5.30,0.15,3.5,2,2,IP,4,,IP,2,3,IP,6,6,SG,3,6,IP,5,,IP,3,,IP,3,,IP,3,,G3,4,4,IP,稗田 聖也,5.00,0.13,3.0,3,,IP,2,,IP,1,,IP,2,5,IP,3,,G3,5,4,IP,6,,IP,5,,IP,5,,IP,4,,IP
202512120610,2025-12-12,06,10R,東本 勝利,7.70,0.14,1.9,1,,IP,5,,IP,1,,G3,3,,G3,1,,IP,2,,IP,F,,G1,1,,IP,1,,G1,1,,IP,西丸 敦基,3.70,0.22,4.4,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,3,IP,2,,IP,6,,IP,4,,IP,佐々木 大河,6.10,0.13,2.3,3,,IP,3,,IP,1,,IP,3,4,IP,6,,IP,1,,IP,5,,IP,2,2,IP,1,,IP,5,,IP,渡邉 俊介,5.80,0.12,2.1,6,,G3,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,小川 晃司,4.60,0.14,2.2,2,6,IP,5,6,IP,5,6,IP,3,6,IP,6,6,IP,1,6,IP,6,6,IP,5,6,IP,3,6,IP,2,6,IP,加藤 翔,3.30,0.20,4.2,6,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202512120611,2025-12-12,06,11R,天野 友和,8.00,0.19,3.4,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,中越 博紀,5.20,0.13,3.1,1,,IP,F,,IP,2,,IP,3,1,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,酒井 俊弘,3.90,0.18,2.9,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,田中 和也,5.30,0.16,4.1,1,,IP,1,3,IP,5,,IP,2,,IP,6,,SG,4,,SG,3,,IP,6,3,IP,6,,IP,3,,IP,西尾 亮輔,3.90,0.20,4.2,3,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,4,IP,安田 政彦,4.00,0.26,4.8,5,,IP,6,5,G3,6,,G3,4,4,IP,4,5,IP,2,5,IP,3,,IP,5,,IP,3,3,IP,3,5,IP
202512120612,2025-12-12,06,12R,木村 仁紀,8.90,0.13,2.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,金子 萌,7.70,0.12,2.6,2,,IP,2,,IP,1,,IP,2,,G3,1,,G3,5,,IP,4,,IP,1,,IP,1,,IP,3,,IP,大田 直弥,6.80,0.15,2.3,5,,IP,1,,IP,2,,IP,3,,IP,2,2,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,IP,中辻 博訓,5.50,0.09,1.4,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,2,,IP,2,,IP,1,,IP,折下 寛法,4.70,0.14,3.2,4,,IP,3,,IP,5,4,G3,4,4,G3,4,4,G3,5,,IP,3,,IP,3,,G3,5,,G3,1,,IP,宮下 元胤,4.80,0.17,4.8,4,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202512120701,2025-12-12,07,01R,宮本 裕之,5.78,0.18,3.3,2,,IP,3,,IP,3,,IP,L,,IP,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,中嶋 誠一郎,5.40,0.15,3.7,3,,G3,4,,IP,4,,IP,5,3,G3,2,,G3,1,,IP,3,,IP,2,,G3,5,,G3,4,,IP,山田 竜一,4.00,0.15,2.1,3,,IP,2,,IP,6,,IP,5,,IP,5,4,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,佐々木 康幸,6.40,0.14,2.4,5,,IP,1,,G3,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,岡部 浩,2.10,0.21,4.0,3,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,加藤 高史,5.60,0.20,4.1,5,5,IP,1,,IP,5,,IP,1,5,IP,2,5,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP
202512120702,2025-12-12,07,02R,中村 守成,7.20,0.14,2.1,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,鈴木 孝明,4.80,0.20,4.1,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,G3,3,,IP,3,,IP,3,,IP,2,,IP,三角 哲男,5.80,0.13,2.5,3,,IP,5,,IP,2,,IP,2,,G3,4,,G3,5,,G3,1,,IP,4,2,IP,2,,IP,3,,IP,岡本 慎治,3.20,0.20,4.6,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,5,6,G3,4,,IP,2,,IP,4,,IP,3,,IP,村田 敦,3.10,0.12,2.4,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,櫻井 隼,2.40,0.27,5.2,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202512120703,2025-12-12,07,03R,楠 将太郎,5.70,0.19,4.2,4,,IP,転,,IP,5,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,永井 亮次,5.40,0.17,3.7,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,重木 輝彦,5.70,0.23,4.2,2,,IP,1,,IP,1,,IP,4,4,IP,6,,IP,2,,IP,2,,IP,5,,IP,転,,IP,3,4,IP,藤田 竜弘,5.80,0.17,2.6,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,3,IP,5,,IP,宮地 秀祈,3.40,0.21,3.6,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,渡邊 伸太郎,3.00,0.23,4.7,6,,IP,5,4,IP,3,2,IP,6,3,IP,3,3,IP,5,,IP,3,,G3,4,,IP,5,,IP,F,5,IP
202512120704,2025-12-12,07,04R,鈴木 猛,8.40,0.17,2.9,1,,IP,2,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,3,,IP,2,,IP,2,,IP,植田 太一,6.10,0.19,3.6,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,3,IP,3,,IP,谷津 幸宏,4.30,0.16,2.5,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,清水 紀克,2.33,0.19,3.7,6,2,IP,3,2,IP,転,2,IP,6,2,IP,6,2,IP,F,,G3,6,2,G3,6,3,IP,2,2,IP,5,2,IP,岡 暢祐,1.90,0.19,4.4,5,,IP,6,6,IP,5,3,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,齋藤 真之,1.70,0.20,4.5,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512120705,2025-12-12,07,05R,坂口 貴彦,8.60,0.15,2.5,転,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,菊地 敬介,4.80,0.15,2.2,3,,IP,4,,IP,4,,IP,F,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,2,,IP,川田 正人,5.60,0.14,2.6,5,4,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,4,IP,1,4,IP,2,,IP,2,,IP,3,,IP,深川 真二,5.60,0.14,3.7,2,2,IP,4,2,IP,2,2,IP,4,2,IP,5,2,IP,4,2,IP,3,2,IP,4,2,IP,2,2,IP,3,3,IP,早川 颯太,1.10,0.23,4.3,6,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,渡邉 英児,2.80,0.18,4.6,6,4,IP,6,,IP,5,5,G3,2,4,G3,6,5,G3,6,3,G3,5,4,IP,2,5,IP,5,,IP,5,5,IP
202512120706,2025-12-12,07,06R,小林 泰,9.40,0.11,1.7,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G2,3,,G2,1,,IP,2,,IP,里岡 右貴,6.20,0.16,3.0,2,,IP,2,,IP,2,,IP,5,,G3,6,,G3,5,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,宮本 裕之,5.10,0.16,3.0,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,2,IP,4,,IP,鳥居塚 孝博,5.20,0.12,3.0,5,,IP,2,,IP,4,,IP,3,,IP,4,,G3,1,,G3,4,,G2,6,6,IP,5,5,IP,2,,IP,中村 駿平,3.60,0.13,2.4,3,4,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,米本 圭佑,1.30,0.20,4.5,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512120707,2025-12-12,07,07R,小林 一樹,8.50,0.14,1.7,1,,IP,1,,IP,5,,IP,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村田 敦,4.30,0.15,2.6,2,,IP,6,,IP,3,,IP,3,,IP,2,3,IP,2,4,IP,6,,IP,5,,IP,6,,IP,5,,IP,竹田 辰也,7.70,0.15,3.0,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,畑 竜生,4.20,0.17,3.5,3,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,岩橋 裕馬,3.90,0.14,2.6,3,,IP,5,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,1,4,IP,5,,IP,4,,IP,6,,IP,久保原 秀人,1.70,0.24,4.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,3,5,IP,6,,IP,6,,IP
202512120708,2025-12-12,07,08R,前田 聖文,8.10,0.16,3.1,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,藤田 竜弘,4.00,0.19,3.4,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,齋藤 真之,3.00,0.18,3.4,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,加藤 高史,5.90,0.18,4.3,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,星野 太郎,3.30,0.21,4.6,6,,G3,4,,IP,6,,IP,5,4,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,岡本 慎治,2.80,0.18,4.2,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,5,5,IP,3,,IP,5,,G3,4,5,G3,4,5,IP
202512120709,2025-12-12,07,09R,金児 隆太,6.00,0.24,4.8,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,西舘 健,4.80,0.17,2.8,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,新出 浩司,3.50,0.16,1.9,4,5,IP,3,,G3,5,,G3,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,中村 守成,5.00,0.18,3.5,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,5,IP,末永 由楽,3.80,0.18,3.3,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,G3,菊地 敬介,2.80,0.21,3.9,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512120710,2025-12-12,07,10R,三角 哲男,8.10,0.13,2.6,2,,IP,2,,IP,1,,IP,2,,IP,1,,G3,5,,G3,3,,IP,1,,IP,1,2,IP,2,,IP,山田 竜一,5.70,0.17,2.8,6,,IP,1,3,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,渡邉 英児,5.20,0.18,3.2,1,,IP,5,,IP,5,,IP,5,,G3,4,,G3,1,,G3,5,,G3,3,,IP,2,4,IP,3,,IP,重木 輝彦,5.90,0.17,3.9,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,2,,IP,1,,IP,2,,IP,植田 太一,3.40,0.19,4.5,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,4,,IP,中村 駿平,2.10,0.17,2.8,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP
202512120711,2025-12-12,07,11R,里岡 右貴,9.20,0.16,2.3,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,岡 暢祐,4.80,0.17,4.5,1,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,畑 竜生,7.00,0.17,3.3,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,鈴木 孝明,5.70,0.16,3.2,2,5,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,G3,2,,IP,6,,IP,深川 真二,8.50,0.19,2.8,6,2,IP,1,2,IP,1,2,IP,1,2,IP,2,3,IP,2,2,IP,2,2,IP,1,1,IP,1,2,IP,1,2,IP,佐々木 康幸,5.00,0.10,2.2,5,,G3,1,3,G3,3,5,IP,5,4,IP,1,5,IP,4,3,IP,2,3,IP,6,5,IP,5,2,IP,5,4,IP
202512120712,2025-12-12,07,12R,竹田 辰也,8.80,0.13,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,川田 正人,7.20,0.18,3.0,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,3,IP,1,,IP,4,,IP,楠 将太郎,5.40,0.17,3.9,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,谷津 幸宏,4.90,0.12,1.9,2,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,3,,IP,前田 聖文,4.50,0.15,2.3,F,,IP,4,,IP,3,4,IP,転,,IP,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,5,,IP,鳥居塚 孝博,3.50,0.20,3.4,5,,IP,5,5,IP,3,,IP,3,,IP,4,,IP,5,,G3,6,,G2,6,,IP,2,,IP,5,,IP
202512121001,2025-12-12,10,01R,秋元 哲,9.30,0.12,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,5,,G1,1,,IP,1,,IP,2,,SG,1,,G1,竹腰 正樹,5.70,0.17,3.0,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,3,,IP,中野 孝二,4.10,0.18,3.1,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,4,IP,1,,IP,3,,IP,4,,IP,渡辺 空依,3.70,0.20,3.7,5,,IP,3,,G3,4,,G3,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,5,,IP,畑 和宏,5.80,0.14,2.8,3,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,3,4,IP,4,,IP,2,,IP,4,,IP,4,,IP,村越 篤,4.50,0.17,4.7,4,,IP,5,,IP,3,,G3,6,,G3,1,,IP,4,,IP,1,5,IP,3,,IP,6,,IP,6,,IP
202512121002,2025-12-12,10,02R,石田 政吾,7.60,0.16,3.0,1,,IP,2,,IP,1,,G3,1,,G3,6,6,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,G3,石丸 海渡,7.90,0.12,1.4,3,,G1,2,,IP,3,,IP,2,,IP,3,,G1,3,,IP,1,,IP,2,,IP,1,3,IP,2,,IP,冨成 謙児,3.80,0.15,2.9,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,福嶋 智之,3.40,0.16,3.9,4,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,池本 輝明,3.70,0.23,4.7,6,,G3,5,,G3,4,,G3,4,6,G3,5,,IP,3,,IP,5,,IP,3,,G3,4,,IP,3,,IP,中村 楓,1.00,0.24,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512121003,2025-12-12,10,03R,数原 魁,7.10,0.16,3.9,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,三品 隆浩,4.60,0.14,4.4,2,,IP,3,,IP,5,,G3,4,,G3,5,,IP,2,,IP,2,,IP,5,4,IP,5,,IP,4,,IP,白水 勝也,7.00,0.15,2.9,4,2,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,2,IP,3,,IP,3,,IP,1,,IP,3,,IP,宇野 博之,4.60,0.19,4.0,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,3,IP,山田 佑樹,2.70,0.17,3.7,6,,IP,6,,IP,3,,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,3,,IP,5,,IP,3,,IP,藤田 康生,2.20,0.14,2.7,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202512121004,2025-12-12,10,04R,渡邊 雄一郎,9.10,0.15,2.9,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,桐本 康臣,4.10,0.15,3.7,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,吉川 勇作,4.40,0.16,1.9,6,,IP,3,,IP,3,4,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,梅木 敬太,5.30,0.18,4.2,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,6,,IP,4,5,IP,2,,IP,4,,IP,2,,IP,山ノ内 雅人,5.30,0.14,2.4,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,G3,2,,G3,米玉利 大悟,2.00,0.18,4.1,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP
202512121005,2025-12-12,10,05R,木田 峰由季,9.00,0.13,2.2,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,中嶋 達也,3.70,0.17,2.6,6,,IP,4,,IP,2,3,IP,2,,IP,5,6,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,松井 洪弥,6.30,0.09,1.3,1,,IP,2,,IP,4,,IP,2,,IP,6,,G2,3,,G2,6,,G2,2,,IP,4,,IP,1,4,IP,前田 光昭,3.60,0.11,1.8,3,,G3,6,6,G3,3,,IP,2,,IP,6,,G3,F,,IP,2,,IP,F,,IP,4,,G3,5,,IP,中村 辰也,3.40,0.14,2.8,6,,IP,3,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,G3,作間 章,3.40,0.21,4.2,5,,IP,6,,IP,6,,G3,5,,G3,2,5,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202512121006,2025-12-12,10,06R,西川 拓利,8.40,0.10,1.3,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,橋本 久和,5.11,0.20,4.3,5,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,古賀 繁輝,6.50,0.15,2.2,2,,IP,4,,IP,1,,IP,6,,IP,4,4,IP,1,,IP,2,,IP,4,,IP,2,,G3,2,,G3,中野 孝二,4.78,0.13,2.4,4,,IP,3,,IP,2,,IP,欠,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,IP,柳内 敬太,4.50,0.17,3.3,4,,IP,4,4,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,6,IP,5,,IP,4,,IP,4,,IP,野長瀬 正孝,5.60,0.19,4.1,1,3,IP,5,4,IP,1,2,IP,3,4,IP,3,4,IP,4,,IP,4,5,IP,6,4,IP,6,2,IP,1,4,IP
