レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512200510,2025-12-20,05,10R,岡村 慶太,10.10,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,小川 知行,5.60,0.11,2.1,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,G3,2,,G3,2,,IP,4,,IP,齋藤 達希,6.20,0.16,2.8,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,井上 尚悟,4.20,0.19,3.3,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,久田 武,3.60,0.18,4.5,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,伊達 正利,2.20,0.20,4.4,4,,IP,6,,G3,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,3,,IP
202512200511,2025-12-20,05,11R,定松 勇樹,9.20,0.14,3.2,2,,IP,1,,G1,1,,IP,1,,IP,1,,G1,4,,G1,1,,G1,2,2,IP,1,,IP,2,,IP,渡邉 健,5.00,0.15,3.0,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,佐藤 大佑,5.50,0.13,2.1,3,,IP,1,,IP,2,,IP,6,4,IP,6,,IP,6,,G2,1,,G2,6,,IP,1,5,IP,5,,IP,楠原 翔太,4.70,0.16,2.7,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,田頭 実,7.00,0.10,2.1,4,2,IP,2,4,IP,4,2,IP,1,2,IP,1,2,G3,1,2,IP,4,2,IP,4,2,IP,2,2,IP,2,2,IP,芦澤 望,3.30,0.18,2.9,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,G3,5,,IP,6,,IP,2,,IP,2,5,IP
202512200512,2025-12-20,05,12R,濱野谷 憲吾,7.90,0.14,2.8,1,,IP,6,2,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,5,,G1,3,,G1,1,,G1,上原 崚,5.80,0.12,3.1,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,G2,2,,G2,4,,G2,1,,G2,5,,IP,清水 愛海,6.20,0.15,3.2,6,5,IP,2,,IP,2,,G3,1,,IP,1,,IP,6,4,IP,2,,IP,5,,IP,2,,IP,3,,G3,藤田 浩人,5.60,0.15,3.2,4,,IP,4,,IP,4,,IP,2,,IP,4,6,IP,2,,IP,4,5,IP,3,,IP,2,,IP,4,,IP,宮之原 輝紀,5.70,0.13,2.8,5,2,IP,1,,IP,3,,IP,3,,IP,3,4,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,佐藤 航,4.70,0.17,4.1,3,,IP,3,,IP,3,5,IP,6,,IP,1,5,IP,3,,IP,3,,IP,6,,G1,6,,G1,5,,IP
202512200601,2025-12-20,06,01R,渥美 卓郎,6.40,0.19,4.0,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,羽田 妃希,3.20,0.19,4.6,5,,IP,3,,IP,4,,IP,6,,IP,5,3,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,岩崎 麗子,3.20,0.16,3.1,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3,3,,IP,5,,IP,3,,IP,神田 達也,3.60,0.16,3.5,3,,IP,4,,G3,4,,G3,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,岩田 凌,1.50,0.19,3.3,5,,IP,4,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,5,,IP,F,,IP,5,,IP,6,6,IP,内山 峻輔,4.10,0.15,2.2,6,,IP,2,,IP,5,,G3,3,,G3,4,5,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,G3
202512200602,2025-12-20,06,02R,赤澤 文香,6.80,0.19,3.3,4,,IP,4,,IP,3,,G3,5,,G3,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,3,,IP,吉島 祥之,5.00,0.14,3.0,1,,IP,5,,IP,4,3,IP,3,,IP,4,,IP,2,,IP,3,,G3,5,,G3,4,,IP,4,,IP,下河 誉史,6.20,0.15,3.5,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,笠 雅雄,3.60,0.22,4.9,4,,IP,5,,IP,落,,IP,3,,IP,4,,IP,6,3,IP,2,,IP,6,,IP,2,,IP,5,,IP,竹田 辰也,6.10,0.16,3.0,2,,IP,5,,IP,5,,IP,2,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,萩原 丈太朗,1.10,0.19,3.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP
202512200603,2025-12-20,06,03R,松井 貫太,5.00,0.22,4.4,3,,IP,4,,IP,1,,IP,F,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,長谷川 充,6.10,0.16,4.0,1,,G3,2,,IP,2,,G3,3,,G3,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,野口 勝弘,6.00,0.17,3.3,5,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,川原 涼,5.10,0.16,3.2,1,,IP,3,,IP,1,,IP,4,6,IP,5,6,IP,F,,IP,6,,IP,3,,IP,5,,G3,1,,IP,外崎 悟,4.80,0.15,3.1,5,,IP,2,,IP,4,,IP,1,,IP,4,,G2,3,,G2,5,,IP,4,,IP,4,,IP,5,,IP,樫葉 新心,1.60,0.18,4.0,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,G3
202512200604,2025-12-20,06,04R,原田 佑実,8.60,0.18,3.3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,4,,IP,1,,IP,岸本 雄貴,2.60,0.17,3.1,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,中澤 和志,7.60,0.15,3.5,1,,G1,3,,IP,2,2,IP,2,,IP,2,,IP,2,,IP,2,4,IP,2,,IP,1,,IP,6,,G3,永田 秀二,5.50,0.18,3.0,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,4,,IP,4,,G2,1,,G2,向所 浩二,3.50,0.11,2.1,4,,IP,4,,IP,F,,IP,6,,IP,5,,IP,5,6,IP,2,4,IP,5,,IP,2,,IP,4,,G3,豊田 結,3.50,0.19,4.1,5,,G3,5,,G3,6,,IP,5,,IP,5,,G3,5,,IP,4,,IP,3,,G3,3,,G3,2,,IP
202512200605,2025-12-20,06,05R,中澤 宏奈,8.20,0.21,3.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,G3,1,,IP,岩田 凌,3.80,0.19,3.6,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,5,,IP,登玉 隼百,5.10,0.15,3.3,6,,IP,3,5,IP,4,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,G1,松田 竜馬,5.40,0.15,3.0,4,,IP,4,,IP,4,,G3,2,,IP,2,,IP,5,,IP,3,,IP,5,5,IP,3,,IP,1,,IP,佐野 優都,3.50,0.18,3.7,転,4,IP,2,,IP,5,,IP,3,,IP,3,6,IP,5,,IP,5,,IP,6,6,IP,4,,IP,4,6,IP,北野 輝季,4.60,0.14,3.7,5,,G1,5,,G1,1,5,IP,4,,IP,2,5,IP,6,,G1,6,,IP,3,5,IP,3,,G1,6,,G1
202512200606,2025-12-20,06,06R,井本 昌也,8.50,0.13,3.1,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉田 彩乃,5.60,0.20,4.6,1,,IP,3,,IP,2,,IP,4,,G3,2,,G3,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,小川 広大,3.50,0.21,4.6,6,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,岩橋 裕馬,3.80,0.17,2.6,3,3,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,5,IP,5,,IP,内山 峻輔,3.22,0.14,2.8,1,,IP,5,4,IP,転,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,IP,5,,IP,大塚 浩二,2.33,0.23,4.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,欠,,IP,3,,IP
202512200607,2025-12-20,06,07R,井上 恵一,9.30,0.15,3.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,1,,IP,林 美憲,3.89,0.15,2.6,落,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,G1,4,,IP,羽田 妃希,6.20,0.16,2.8,5,,IP,4,,IP,3,,G3,3,,G3,3,,G3,2,,G3,2,,IP,2,,IP,3,,IP,2,,IP,森作 広大,1.80,0.18,4.3,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,下河 誉史,3.70,0.18,4.4,4,,IP,4,,IP,2,4,IP,6,,IP,5,,IP,4,3,IP,5,,IP,4,4,IP,4,4,IP,4,4,IP,田中 豪,5.30,0.18,3.8,5,,IP,6,,G3,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,4,IP
202512200608,2025-12-20,06,08R,外崎 悟,7.70,0.18,3.1,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,G2,1,,IP,4,,IP,1,,IP,後藤 盛也,6.00,0.17,2.5,2,,IP,2,,IP,2,,IP,3,,IP,1,3,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,3,IP,岸本 雄貴,2.80,0.19,4.5,6,5,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,5,4,IP,4,,IP,6,,IP,5,,IP,藤田 竜弘,6.00,0.19,2.7,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,3,IP,武田 光史,6.60,0.18,3.9,4,,G1,5,,G1,2,,IP,2,,IP,3,,IP,3,,IP,4,,G1,1,,G1,1,,IP,4,,G3,岩崎 麗子,2.60,0.17,4.0,6,,IP,4,,IP,6,,IP,6,,IP,2,,G3,6,,IP,4,5,IP,4,5,IP,6,,IP,6,,IP
202512200609,2025-12-20,06,09R,野口 勝弘,8.80,0.11,2.2,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,豊田 結,6.90,0.17,3.0,2,,G3,2,,IP,1,4,IP,2,3,IP,2,,G3,6,,G3,4,,G3,1,1,G3,3,,IP,3,,G3,竹田 辰也,8.20,0.14,2.9,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,佐野 優都,5.80,0.14,2.8,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,5,IP,5,6,IP,3,5,IP,3,,IP,2,,IP,神田 達也,4.10,0.16,3.4,6,,IP,6,,G3,6,6,G3,2,,G3,4,6,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,荒川 健太,5.10,0.17,3.4,4,2,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,3,IP,2,2,IP,3,,IP,3,5,IP,4,,IP
202512200610,2025-12-20,06,10R,登玉 隼百,8.80,0.13,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,G1,木幡 純也,3.70,0.20,4.4,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,4,,IP,6,,IP,4,,IP,4,,IP,松井 貫太,3.20,0.22,5.0,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,2,IP,5,,IP,中澤 和志,6.20,0.12,4.0,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,5,IP,6,,IP,2,,IP,3,,IP,渥美 卓郎,2.90,0.17,4.0,3,,IP,6,,IP,4,,IP,5,,IP,4,2,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,河合 三弘,3.00,0.16,4.4,4,,IP,5,,IP,6,,G3,6,,G3,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,G3
202512200611,2025-12-20,06,11R,新井 英孝,7.90,0.11,2.3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,向所 浩二,5.30,0.15,3.2,5,,IP,6,,IP,3,,IP,1,4,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,北野 輝季,7.80,0.13,2.9,2,,G1,4,,G1,1,4,IP,2,,IP,2,,G1,4,,G1,1,,IP,1,,IP,2,,IP,4,,IP,井本 昌也,6.40,0.15,2.7,4,,G1,6,,G1,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,6,IP,1,,IP,3,,IP,長谷川 充,4.80,0.19,4.7,3,,G3,6,,IP,2,,G3,3,,G3,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,吉島 祥之,4.90,0.22,4.6,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,5,IP,3,,IP,4,5,IP,4,,IP
202512200612,2025-12-20,06,12R,林 美憲,7.20,0.13,1.5,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,G3,武田 光史,6.00,0.16,4.2,2,,G1,3,,G1,転,,G1,6,,G1,3,,IP,2,,IP,5,,IP,3,,G1,5,,G1,1,,IP,笠 雅雄,3.80,0.22,3.8,1,,IP,6,,IP,1,,IP,4,2,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,中澤 宏奈,5.70,0.14,2.2,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,G3,1,,G3,1,,IP,3,,IP,永田 秀二,4.60,0.16,3.8,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,G2,4,,G2,4,,IP,4,,IP,4,,IP,川原 涼,2.30,0.22,5.2,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202512201201,2025-12-20,12,01R,大池 佑来,9.20,0.14,2.3,1,,G1,1,,G1,2,,IP,1,,IP,1,,G1,3,,G1,2,,IP,1,,IP,4,,G2,1,,G1,山崎 郡,8.10,0.16,3.5,1,5,SG,4,,G1,3,,G1,2,,IP,2,,G1,1,,IP,1,,SG,3,3,IP,3,,G1,5,,G1,羽野 直也,6.80,0.15,2.8,1,,IP,F,,G1,3,,G1,1,,G3,4,4,IP,5,,IP,2,,IP,3,,IP,2,,G1,1,,SG,平本 真之,7.20,0.16,3.3,1,,SG,5,,G1,2,,IP,4,,G2,2,,G1,1,,IP,3,,G1,4,,G1,5,,G1,2,,SG,仲谷 颯仁,4.30,0.18,3.5,6,,IP,6,,SG,3,,SG,5,,G1,5,,G1,4,,G1,6,,G1,6,,SG,3,,IP,2,,G1,井上 一輝,6.40,0.15,2.8,2,,IP,2,,G3,3,,G3,1,5,IP,4,,IP,2,5,IP,2,,G2,6,,G2,6,,IP,3,,IP
202512201202,2025-12-20,12,02R,上野 真之介,11.00,0.08,1.5,1,,SG,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,2,,G1,1,,SG,1,,G3,1,,G3,丸野 一樹,7.00,0.15,3.1,6,,SG,2,,G1,4,,SG,2,,G1,2,,G1,3,,G1,2,,SG,6,,SG,1,,G1,5,,G1,森高 一真,6.56,0.16,4.1,5,,G1,2,,SG,4,,SG,3,,G1,3,,G1,6,,G2,5,,G2,1,,IP,転,,IP,1,,G1,片岡 雅裕,6.60,0.09,2.7,4,5,G1,6,,SG,4,,SG,6,,G1,1,,G1,2,,G1,4,,G1,4,,G2,2,,G2,1,,G2,中野 次郎,6.33,0.11,2.1,3,,SG,2,,G1,3,,IP,4,6,G1,3,,G1,6,,G1,1,,IP,2,,IP,6,,G1,落,,G1,長田 頼宗,3.40,0.18,4.0,3,,IP,4,,IP,5,5,IP,6,,IP,6,,G1,3,,G1,転,,IP,3,,G2,6,,G1,5,,G1
202512201203,2025-12-20,12,03R,西村 拓也,9.00,0.12,2.4,2,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,4,,IP,1,,IP,3,,IP,2,,G1,渡邉 和将,7.20,0.17,3.8,1,,IP,1,1,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,G1,4,,G1,3,,G3,松井 繁,6.50,0.14,2.8,3,,G1,4,,IP,3,,IP,3,,G1,1,2,G1,2,,G2,3,,G1,3,,G1,4,,G1,6,,G1,石渡 鉄兵,5.70,0.12,2.3,6,,G1,5,,SG,5,,SG,6,,SG,5,,G1,2,,G1,1,,IP,3,5,IP,1,,G2,4,,G1,吉田 拡郎,4.50,0.12,2.6,6,,SG,6,,SG,5,,G1,5,,G1,3,4,G1,6,,SG,2,,IP,4,,G1,3,,G1,5,,G1,河合 佑樹,6.50,0.17,5.4,4,5,SG,4,,G1,4,,G1,3,,IP,5,,G1,1,5,IP,2,,IP,3,,G1,2,,G1,4,,G1
202512201204,2025-12-20,12,04R,菅 章哉,6.10,0.14,3.7,6,,SG,3,,G1,2,,G1,6,,SG,6,,G1,1,,G1,4,3,IP,3,3,IP,1,,IP,4,,G1,中村 日向,7.20,0.12,2.4,2,,G1,5,,IP,3,,IP,1,,G1,2,,G3,1,,G3,3,,IP,6,,G1,2,,G1,2,,G1,前田 将太,6.70,0.17,4.5,2,,IP,2,,G3,2,,G1,3,,G1,1,,G1,4,,G1,4,,SG,6,,SG,4,,IP,3,,IP,塩田 北斗,5.10,0.13,2.4,5,,G1,2,,G1,6,,SG,6,,SG,4,,G1,3,,G1,3,,G1,3,,SG,5,,IP,4,,IP,深谷 知博,6.60,0.12,2.9,4,,G1,4,,G1,2,,SG,4,,SG,5,,G1,3,4,G1,1,6,G1,4,,G3,3,3,G3,2,,G1,岩瀬 裕亮,5.60,0.15,3.4,6,,G1,5,,G1,3,,SG,4,,G1,3,,G1,3,5,IP,6,,G1,2,,G1,1,,IP,4,,IP
202512201205,2025-12-20,12,05R,篠崎 仁志,7.60,0.12,2.8,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,G1,5,,G1,6,,IP,1,,IP,3,2,G1,羽野 直也,6.70,0.14,3.5,5,4,SG,2,,IP,2,,IP,3,,G1,3,,G3,5,,IP,3,,IP,2,,SG,2,,IP,2,,IP,湯川 浩司,6.50,0.15,3.1,1,,IP,1,,IP,3,,G1,1,,G1,4,,G1,5,,IP,2,,IP,4,,IP,4,,G1,5,,G1,遠藤 エミ,6.50,0.15,3.3,3,,SG,6,,G1,4,5,G1,3,,IP,3,,G3,2,,IP,2,,IP,3,,G3,3,,G1,2,,G1,平本 真之,7.10,0.14,3.6,3,,G1,2,,G1,1,,IP,1,,G2,3,,G2,2,,G1,4,,IP,2,,G1,5,,G1,6,,G1,豊田 健士郎,4.50,0.16,3.4,4,,G1,3,,IP,6,,G1,6,,G1,5,,IP,4,,G3,1,,G3,2,5,IP,5,,G1,5,,G1
202512201206,2025-12-20,12,06R,井上 一輝,9.00,0.12,2.6,転,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中野 次郎,6.60,0.11,2.7,2,,G1,2,,IP,2,,G1,4,,G1,4,3,IP,4,,IP,4,,G1,1,,G1,6,,IP,1,,IP,吉川 元浩,8.20,0.13,3.0,2,,G1,2,,G2,3,,G2,1,,IP,2,4,G1,5,,IP,3,,G1,2,,G1,2,,SG,2,,SG,瓜生 正義,7.80,0.16,4.0,3,,SG,2,,G1,2,,G1,5,,SG,3,,G1,3,,G1,4,,G2,2,5,G1,2,,G1,1,,G1,山崎 郡,5.90,0.13,3.5,6,,SG,5,4,G1,6,,IP,4,,IP,4,6,G1,3,,G1,1,,IP,4,,SG,2,,SG,2,4,IP,上野 真之介,5.00,0.11,3.0,5,,SG,4,,G1,4,,G1,5,,SG,5,,G1,6,,G1,6,,SG,3,,SG,1,,G3,3,,G3
202512201207,2025-12-20,12,07R,河合 佑樹,8.80,0.15,3.6,1,,SG,1,,G1,1,,G1,2,2,IP,1,,IP,6,,G1,1,,IP,1,,IP,1,,G1,5,,G1,仲谷 颯仁,7.80,0.14,3.8,3,,SG,1,,IP,1,,SG,2,,SG,5,,SG,4,,G1,4,,G1,3,,G1,1,,G1,4,,SG,片岡 雅裕,6.30,0.13,2.3,6,,SG,2,4,G1,6,,G1,2,,SG,3,,SG,3,,G1,4,,G1,3,,G2,5,2,G2,2,,G2,森高 一真,5.10,0.15,2.9,5,3,SG,3,,G1,2,,G1,5,,SG,6,,G1,3,,G1,1,,G1,5,,G2,5,,IP,5,,IP,渡邉 和将,5.70,0.14,2.8,5,,SG,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,G3,5,6,G1,3,,G3,4,,G3,大池 佑来,5.50,0.15,3.5,4,,G1,2,,G1,5,,IP,1,,IP,5,,G1,4,,G1,6,,IP,3,,IP,2,,G2,4,,G1
