レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606220609,2026-06-22,06,09R,渡邉 睦広,8.00,0.16,2.0,1,,G3,1,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,齊藤 優,5.50,0.17,3.7,3,,IP,3,,IP,2,,IP,2,3,IP,6,,IP,2,,IP,4,,IP,2,,G3,5,,G3,4,,G3,中村 有裕,5.44,0.14,3.1,4,,IP,1,,IP,6,,IP,4,,IP,エ,,IP,2,,IP,F,,IP,2,4,IP,4,,IP,1,,IP,羽田 妃希,2.70,0.23,4.7,4,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,5,IP,3,,IP,5,,IP,4,,IP,4,5,IP,笠原 亮,6.10,0.18,3.7,2,,G1,4,,G1,1,,IP,1,,G2,3,,G3,5,,G1,6,,G1,5,,G1,4,6,SG,4,,SG,益田 啓司,3.80,0.16,2.3,4,,IP,6,,IP,6,,IP,6,,IP,6,,G1,5,,G1,2,,IP,5,,IP,2,,IP,3,,IP
202606220610,2026-06-22,06,10R,室田 泰史,7.20,0.14,2.7,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,F,,IP,2,,IP,乃村 康友,5.50,0.17,3.4,1,,IP,3,,IP,2,,IP,4,3,G3,2,,G3,2,,IP,6,3,IP,2,,IP,6,,IP,6,3,IP,中澤 和志,8.00,0.14,3.0,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,G1,4,,IP,2,,IP,2,,IP,1,,G1,高山 智至,4.40,0.18,3.3,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,竹井 貴史,5.90,0.18,2.0,3,,IP,F,,G2,1,,G2,5,,IP,1,,IP,5,,IP,1,4,IP,2,,IP,3,4,IP,4,,IP,松田 祐季,3.60,0.21,4.0,6,,G1,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,G1,5,,G1,6,,G1
202606220611,2026-06-22,06,11R,深川 真二,8.70,0.11,2.1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,丸尾 義孝,7.40,0.13,3.3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,長岡 良也,4.90,0.20,3.3,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,4,,IP,3,,IP,渡邉 英児,5.20,0.15,2.9,1,,IP,2,,IP,5,,IP,1,3,IP,落,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,蜂須 瑞生,4.40,0.17,3.9,2,,IP,3,,IP,6,6,IP,3,,IP,3,6,IP,4,6,IP,5,,G3,4,,IP,6,,IP,3,,IP,加藤 翔,2.20,0.23,4.5,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,6,,IP
202606220612,2026-06-22,06,12R,豊田 健士郎,9.70,0.14,3.4,2,,G1,1,,IP,1,,G2,2,,G2,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,G3,稲生 夏季,5.50,0.19,3.4,4,,G3,3,,G3,1,,G3,4,,G3,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,G3,古賀 智之,5.50,0.13,2.4,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,2,,IP,柳生 泰二,6.90,0.15,2.7,5,,G1,6,,G2,2,,IP,4,5,IP,2,,IP,3,,G1,2,,G1,3,,SG,1,6,SG,3,,IP,松本 浩貴,3.40,0.21,3.8,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,4,3,IP,3,,IP,4,,IP,吉田 凌太朗,3.00,0.17,3.7,5,,G1,6,,G1,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP
202606220801,2026-06-22,08,01R,山下 昂大,7.10,0.16,3.1,1,,IP,6,,IP,F,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,石川 諒,6.10,0.14,3.2,1,,IP,5,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,山崎 善庸,3.90,0.18,3.8,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,岡谷 健吾,4.80,0.19,4.4,2,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,大谷 健太,5.40,0.14,2.9,3,,IP,3,,IP,2,,IP,2,6,IP,5,4,IP,5,4,IP,3,6,IP,4,,IP,1,,IP,5,,IP,藤丸 光一,4.30,0.20,4.6,3,2,IP,6,5,IP,3,2,IP,3,3,IP,5,5,IP,3,2,IP,4,4,IP,2,2,IP,5,3,IP,5,,G3
202606220802,2026-06-22,08,02R,品川 賢次,6.40,0.23,3.3,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,3,,IP,6,,IP,2,2,IP,2,,IP,5,,IP,大賀 龍之介,7.00,0.16,3.1,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,2,,IP,4,,IP,1,,IP,枝尾 賢,6.40,0.11,2.5,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,G2,3,,IP,2,,IP,2,,IP,高野 哲史,7.20,0.15,3.0,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,竹内 来,3.00,0.19,3.0,3,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,鈴木 茂高,2.50,0.25,5.7,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,5,,G3
202606220803,2026-06-22,08,03R,小野 信樹,7.40,0.16,3.2,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,市川 哲也,7.38,0.14,2.9,1,,IP,3,,IP,欠,,IP,2,,IP,3,,IP,欠,,IP,1,1,IP,2,,IP,6,1,G2,2,,G2,國分 将太郎,5.70,0.16,2.4,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,G3,5,4,G3,6,5,G3,平田 健之佑,7.67,0.16,2.1,落,,IP,2,,IP,2,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,G1,渡邊 雄斗,3.40,0.17,2.9,5,,IP,5,,IP,3,6,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,後藤 陽介,2.30,0.21,4.1,6,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606220804,2026-06-22,08,04R,貫地谷 直人,4.10,0.18,4.2,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,2,IP,5,,IP,1,,IP,福嶋 智之,5.10,0.13,3.1,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,4,,IP,3,,IP,6,,IP,三川 昂暁,5.20,0.20,3.8,3,,IP,6,,IP,2,,IP,5,2,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,向井田 佑紀,5.22,0.17,2.7,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,エ,,IP,3,,IP,3,,IP,籾山 佳岳,3.90,0.18,3.3,4,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,6,6,IP,5,,IP,藤岡 俊介,4.90,0.14,3.5,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,4,,G1,4,,IP
202606220805,2026-06-22,08,05R,池田 雷太,6.80,0.16,4.0,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,福島 勇樹,7.70,0.14,2.3,5,,IP,1,1,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,G1,4,,IP,1,,IP,2,,IP,山下 昂大,5.60,0.13,2.2,1,,IP,6,,IP,3,,IP,4,,IP,3,4,IP,5,4,IP,6,,IP,1,,IP,3,,IP,1,,IP,武田 正紀,3.00,0.12,2.5,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,3,IP,相馬 翔,3.10,0.19,4.2,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,畔柳 俊吾,3.10,0.21,5.0,4,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,4,,IP
202606220806,2026-06-22,08,06R,石倉 洋行,9.60,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,鈴木 茂高,4.30,0.19,4.8,4,,IP,2,,IP,5,,IP,3,,IP,6,4,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,守屋 大地,3.80,0.19,4.3,3,,IP,5,,IP,6,,IP,1,,IP,4,4,IP,4,,IP,5,,IP,6,,G3,4,,G3,4,,IP,村松 栄太,4.00,0.15,3.4,3,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,小池 哲也,4.70,0.10,2.1,2,4,IP,3,,IP,4,,G2,4,,G2,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,木村 浩士,3.90,0.16,3.5,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,G3,3,,IP
202606220807,2026-06-22,08,07R,國分 将太郎,9.00,0.16,2.2,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,G3,1,,IP,1,,IP,原田 雄次,4.50,0.21,4.4,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,濱本 優一,6.00,0.14,2.7,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,5,IP,6,4,G3,竹内 来,1.80,0.20,3.3,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,興津 藍,3.00,0.18,3.7,6,,IP,5,,G3,3,,G3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,石川 諒,3.60,0.11,1.9,5,,IP,3,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202606220808,2026-06-22,08,08R,大賀 龍之介,8.10,0.17,3.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,吉川 貴仁,7.00,0.22,4.0,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,赤池 修平,5.00,0.18,3.3,6,,IP,1,,IP,4,,IP,6,5,IP,2,,IP,6,,IP,6,,IP,4,,IP,1,4,IP,1,,IP,貫地谷 直人,3.10,0.23,4.2,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,山崎 善庸,2.10,0.22,4.6,5,,IP,4,6,IP,5,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,市川 哲也,3.30,0.13,2.6,5,,IP,4,3,IP,4,4,IP,6,,IP,5,,IP,4,4,G2,4,3,IP,6,,IP,3,5,IP,4,,IP
202606220809,2026-06-22,08,09R,三川 昂暁,7.80,0.15,2.7,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,高野 哲史,7.70,0.19,4.1,2,,IP,2,,IP,1,,IP,2,3,IP,2,4,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,渡辺 豊,4.70,0.20,4.0,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,大谷 健太,4.40,0.15,3.4,6,,IP,3,,IP,6,5,IP,4,,IP,3,,IP,3,,IP,5,5,IP,1,,IP,5,,IP,3,,IP,武田 正紀,2.30,0.15,3.2,6,6,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,溝口 海義也,3.60,0.15,4.2,3,,IP,4,,IP,4,,IP,5,,G2,5,,G3,4,,G3,4,,IP,6,,IP,4,,IP,5,,IP
202606220810,2026-06-22,08,10R,岡谷 健吾,7.30,0.15,4.2,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,畔柳 俊吾,6.33,0.21,4.5,落,3,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,1,IP,4,,IP,2,,IP,1,,IP,6,,IP,荒牧 凪沙,5.00,0.21,4.6,1,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,5,IP,5,,IP,石倉 洋行,7.40,0.10,2.3,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,G1,1,,IP,2,5,IP,小野 信樹,3.50,0.14,2.3,6,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,向井田 佑紀,3.56,0.18,4.4,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,転,,IP,4,,IP
202606220811,2026-06-22,08,11R,中山 将,9.50,0.12,2.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 陽介,5.60,0.16,3.0,5,,IP,1,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,藤岡 俊介,6.60,0.11,2.2,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,品川 賢次,5.20,0.16,3.7,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,木村 浩士,4.00,0.17,3.3,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,濱本 優一,3.80,0.16,3.7,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,,G3,1,,IP,6,,IP
202606220812,2026-06-22,08,12R,平田 健之佑,8.60,0.15,2.7,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,赤池 修平,3.70,0.21,4.3,5,,IP,4,,IP,6,3,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,藤丸 光一,3.90,0.24,4.2,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,興津 藍,4.10,0.12,1.9,2,,IP,5,,IP,2,,G3,5,,G3,3,,IP,4,3,IP,3,,IP,5,,IP,5,6,IP,6,5,IP,村松 栄太,3.20,0.18,3.7,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,福島 勇樹,5.00,0.17,2.6,1,,IP,4,,IP,3,5,IP,6,5,IP,3,,IP,6,,G1,6,5,IP,4,4,IP,2,,IP,2,4,IP
202606221001,2026-06-22,10,01R,堀本 和也,9.30,0.13,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,中村 栄治,7.60,0.21,4.7,4,,IP,1,,IP,2,,IP,2,3,G3,1,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,今泉 徹,4.00,0.16,3.3,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,南野 利騰,3.90,0.16,2.2,5,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,1,,IP,安部 慎一,2.40,0.20,3.8,6,,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,井澤 聖奈,1.00,0.20,5.4,6,,IP,6,,IP,5,,IP,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,F,,IP
202606221002,2026-06-22,10,02R,長嶋 万記,9.60,0.13,2.4,1,,G3,1,,G3,1,,G3,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,南 佑典,6.70,0.16,3.9,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,1,,IP,5,,IP,5,,IP,3,,IP,藤井 徹,4.60,0.18,3.3,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,2,,IP,中村 駿平,2.20,0.16,2.8,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,5,IP,6,6,IP,6,,IP,6,,IP,宇恵 有香,1.80,0.15,2.8,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,長谷川 暖,3.20,0.23,5.8,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,欠,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202606221003,2026-06-22,10,03R,入海 馨,9.30,0.13,2.2,1,,G1,2,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,1,,G1,5,,G1,2,,G1,松下 誉士,5.50,0.20,4.6,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,塩崎 桐加,6.40,0.17,2.9,5,,G3,2,,G3,2,,G3,3,,G3,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,3,,G3,中野 孝二,5.60,0.14,2.7,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,伊達 正利,2.50,0.19,3.9,6,,IP,5,,IP,6,6,IP,4,6,IP,5,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,飯島 誠,3.30,0.19,3.9,5,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,1,,IP,2,,IP
202606221004,2026-06-22,10,04R,三浦 洋次朗,8.90,0.20,2.9,1,,IP,1,,IP,2,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,福田 翔吾,4.60,0.16,3.3,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,沈,,IP,梅木 敬太,5.30,0.14,3.2,5,,IP,3,4,IP,2,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,金子 萌,6.40,0.15,2.7,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,守屋 美穂,6.00,0.18,4.2,6,,G1,6,,SG,1,,IP,2,,IP,2,,IP,1,4,IP,3,,G3,4,,G3,5,,G1,3,,IP,酒井 陽祐,2.30,0.17,3.9,4,,IP,4,,IP,6,,G3,3,5,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP
202606221005,2026-06-22,10,05R,金子 和之,8.80,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,G3,森作 広大,3.60,0.20,4.7,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,西野 雄貴,7.20,0.16,3.3,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,安部 慎一,3.00,0.17,4.1,3,,IP,4,2,IP,5,,IP,5,,IP,5,,G3,3,3,G3,4,,IP,5,,IP,6,,IP,6,,IP,一色 颯輝,4.70,0.16,3.1,4,6,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,佐々木 和伸,4.30,0.20,4.8,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202606221006,2026-06-22,10,06R,桑原 啓,7.70,0.16,2.8,6,4,IP,1,,G3,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,北中 元樹,4.00,0.20,4.8,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,長谷川 暖,5.30,0.17,3.4,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,4,,IP,伊藤 将吉,4.60,0.17,3.7,5,,IP,1,,IP,6,5,G1,6,5,G1,2,,IP,5,3,IP,F,,IP,1,,IP,4,,IP,3,,IP,妹尾 忠幸,4.90,0.20,3.2,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,F,,IP,4,,IP,4,,IP,山田 竜一,3.20,0.15,3.7,5,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP
