レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606250603,2026-06-25,06,03R,谷口 丞,6.30,0.16,3.3,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,松本 浩貴,4.50,0.18,4.8,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,佐藤 悠,5.70,0.16,3.0,5,4,IP,3,4,IP,4,4,IP,3,,IP,2,,IP,2,,G2,3,,IP,6,4,G2,4,,IP,2,,IP,下河 雅史,4.70,0.18,3.3,2,,IP,6,,IP,5,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,齊藤 優,3.90,0.16,3.4,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,6,G3,櫻本 あゆみ,3.80,0.18,2.8,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,4,,G3,4,,IP,6,,IP,4,,IP,4,,IP
202606250604,2026-06-25,06,04R,中村 有裕,9.20,0.16,1.9,1,2,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,加藤 優弥,6.10,0.10,2.0,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,加藤 翔,3.50,0.19,3.0,4,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,宮崎 安奈,4.90,0.12,2.0,4,6,IP,3,,G2,3,,IP,5,,IP,1,,IP,4,2,IP,4,,IP,3,,IP,5,,IP,4,,IP,宮内 由紀英,2.67,0.22,5.1,6,6,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,転,,IP,4,,IP,5,,IP,渡邉 英児,4.60,0.18,3.6,5,4,IP,2,4,IP,3,5,IP,5,5,IP,3,,IP,3,4,IP,4,,IP,5,5,IP,4,,IP,3,,IP
202606250605,2026-06-25,06,05R,古賀 智之,9.00,0.19,4.2,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,田中 瀬里奈,1.44,0.19,3.1,6,,IP,6,,G3,L,5,G3,6,,G3,5,,G3,6,,IP,6,,IP,4,5,IP,6,,IP,6,3,IP,表 憲一,6.30,0.20,3.4,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,鈴木 峻佑,5.30,0.13,1.9,6,,IP,5,,IP,5,,IP,1,,IP,1,5,IP,5,,IP,5,,IP,4,,IP,1,,IP,1,,IP,後藤 正宗,5.90,0.14,2.3,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,G3,4,,IP,益田 啓司,3.80,0.16,2.4,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,G1,5,,G1,2,,IP,5,,IP,2,,IP
202606250606,2026-06-25,06,06R,山崎 祥,8.00,0.17,4.0,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,乃村 康友,5.50,0.18,3.7,6,,IP,1,,IP,3,,IP,2,,IP,4,3,G3,2,,G3,2,,IP,6,3,IP,2,,IP,6,,IP,丸尾 義孝,7.80,0.14,2.1,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,2,,IP,稲生 夏季,4.10,0.20,4.4,3,,IP,6,6,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,羽田 妃希,3.00,0.19,4.5,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,中澤 和志,3.60,0.11,3.5,5,5,IP,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,G1,5,,IP,6,,IP
202606250607,2026-06-25,06,07R,天野 友和,9.00,0.14,2.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,柴田 友和,3.80,0.16,3.4,6,,IP,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,齊藤 優,5.70,0.14,2.3,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,G3,高山 智至,4.20,0.18,3.4,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,松田 祐季,6.11,0.15,3.2,2,,IP,5,,G1,4,4,IP,2,,IP,落,4,IP,3,,IP,2,,IP,5,,G3,3,,IP,1,4,IP,蜂須 瑞生,3.30,0.25,3.8,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202606250608,2026-06-25,06,08R,室田 泰史,6.80,0.15,2.8,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,F,,IP,下河 雅史,6.80,0.16,3.6,2,,IP,4,,IP,3,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,宮崎 安奈,3.20,0.17,3.3,5,,IP,5,,G2,5,,G2,3,,IP,6,,IP,6,,IP,F,4,IP,1,,IP,4,,IP,5,1,IP,吉田 凌太朗,5.30,0.16,3.5,1,,IP,4,,IP,6,,G1,2,,G1,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,本吉 正樹,2.80,0.19,4.0,6,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,6,6,IP,6,,IP,6,6,IP,6,,IP,3,,IP,谷島 咲希,1.80,0.22,4.5,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202606250609,2026-06-25,06,09R,長岡 良也,8.20,0.21,4.4,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,栗山 繁洋,4.70,0.14,3.4,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,櫻本 あゆみ,5.50,0.15,2.4,4,5,IP,4,,IP,4,,IP,1,,IP,2,,G3,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,上田 洋平,4.50,0.15,3.2,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,古賀 智之,5.44,0.20,4.1,4,,IP,6,4,IP,5,6,IP,4,,IP,3,,IP,不,,IP,3,,IP,1,,IP,3,,IP,1,,IP,加藤 翔,2.20,0.21,4.6,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP
202606250610,2026-06-25,06,10R,益田 啓司,8.80,0.12,1.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,渡邉 睦広,5.00,0.14,3.3,3,,IP,2,,G3,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,加藤 優弥,6.20,0.14,2.4,4,,IP,2,,IP,1,,IP,2,,IP,5,4,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,丸尾 義孝,4.80,0.15,3.1,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,谷口 丞,3.60,0.14,3.3,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,3,,IP,4,,IP,4,,IP,山崎 祥,3.00,0.23,4.6,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,4,,IP
202606250611,2026-06-25,06,11R,中澤 和志,8.60,0.14,2.0,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,松田 祐季,6.30,0.17,4.2,4,3,IP,2,3,IP,6,,G1,6,,G1,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,中村 有裕,5.00,0.16,3.3,4,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,エ,,IP,2,,IP,F,,IP,表 憲一,5.80,0.19,4.1,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,数原 魁,3.22,0.19,4.4,2,,IP,欠,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,佐藤 悠,3.80,0.13,2.7,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,G2,2,,IP,6,,IP,4,,G2,6,,G2
202606250612,2026-06-25,06,12R,笠原 亮,8.90,0.10,2.2,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,2,,G2,2,,G2,1,,G3,1,,G3,柳生 泰二,7.60,0.10,2.8,1,,IP,1,,IP,1,,G1,1,,G2,6,,G2,1,,IP,1,,IP,6,,G1,4,,G1,4,,G1,豊田 健士郎,6.70,0.12,2.3,2,,IP,4,,G1,3,,G2,1,,G3,1,,G3,2,,IP,1,,IP,5,4,IP,3,,IP,6,,G3,三浦 永理,7.70,0.14,2.9,2,,IP,3,,IP,3,,G3,2,,G3,2,,G2,1,,G3,2,,IP,3,,G3,1,,IP,3,,IP,竹井 貴史,5.90,0.19,2.2,5,,IP,2,,IP,3,,IP,F,,G2,1,,G2,5,,IP,1,,IP,5,,IP,1,4,IP,2,,IP,深川 真二,7.70,0.13,3.0,2,2,IP,2,2,IP,2,2,IP,1,2,IP,2,2,IP,2,2,IP,1,2,IP,3,2,IP,1,2,IP,6,2,IP
202606250701,2026-06-25,07,01R,樅山 拓馬,7.00,0.19,4.0,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,3,,IP,1,,IP,中里 英夫,5.90,0.15,3.2,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,伊藤 喜智,7.60,0.14,2.8,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,1,,IP,沖島 広和,4.70,0.15,3.2,6,,IP,6,,G3,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,加藤 啓太,3.20,0.19,3.1,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,板頭 里緒,1.10,0.20,4.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606250702,2026-06-25,07,02R,倉富 大誠,4.60,0.21,4.9,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,5,,IP,2,,IP,F,,IP,吉田 一心,5.40,0.19,3.7,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,転,,IP,4,,IP,田頭 虎親,7.20,0.15,3.7,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,佐藤 右京,3.90,0.22,4.3,2,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,三馬 崇史,3.70,0.17,3.5,4,,IP,6,,IP,3,,IP,4,,IP,2,4,IP,5,,IP,6,,G2,5,,IP,4,,IP,4,,IP,森 陽多,2.00,0.22,4.4,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202606250703,2026-06-25,07,03R,坂井 滉哉,6.70,0.17,3.4,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,高橋 二朗,3.70,0.21,4.7,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,加藤 翔馬,7.44,0.14,2.0,2,,G1,2,,G1,2,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,転,,IP,1,,IP,2,,IP,鈴木 孝明,7.80,0.16,3.4,3,,IP,1,,IP,2,,IP,2,,IP,2,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,山本 幸也,4.30,0.22,3.6,6,,IP,4,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,中川 海虹,0.90,0.25,4.9,6,,IP,6,,IP,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606250704,2026-06-25,07,04R,寺嶋 雄,7.60,0.16,3.6,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,野口 勝弘,8.00,0.12,2.6,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G3,2,,IP,吉永 泰弘,4.20,0.15,3.4,4,,IP,5,,G3,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,竹之内 極,3.70,0.16,3.2,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,角谷 健吾,4.30,0.17,3.4,2,4,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,池田 紫乃,1.80,0.18,4.1,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,5,G3,6,,G3,6,,IP,5,,IP
202606250705,2026-06-25,07,05R,松下 哲也,7.20,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,2,IP,3,,IP,5,,IP,2,,IP,1,,IP,永井 源,6.70,0.20,3.7,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,雑賀 勇貴,4.89,0.17,3.8,5,,IP,4,,IP,3,,IP,4,,IP,5,4,IP,転,,IP,2,,IP,4,,IP,2,,IP,3,,IP,本部 めぐみ,3.10,0.23,4.1,4,,G3,5,,G3,5,,G3,3,,G3,5,,IP,6,,G3,6,,G3,3,,IP,6,,IP,3,,IP,樅山 拓馬,3.30,0.12,2.4,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,桐本 康臣,5.30,0.20,3.8,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,3,5,IP
202606250706,2026-06-25,07,06R,森清 友翔,6.40,0.15,3.2,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,落,,IP,3,,IP,4,,G3,1,,IP,加藤 啓太,2.50,0.14,2.8,4,,IP,5,,IP,4,5,IP,4,3,IP,6,,IP,5,,IP,5,,IP,5,3,IP,5,,IP,5,,IP,楠原 正剛,3.50,0.16,2.8,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,G3,5,,IP,6,4,IP,3,4,IP,4,,IP,長野 未来,1.67,0.25,4.9,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,6,IP,西村 拓也,8.00,0.13,2.8,1,2,IP,1,1,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,G1,木村 亮太,3.70,0.17,4.4,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP
202606250707,2026-06-25,07,07R,尾上 雅也,9.70,0.12,2.6,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,IP,東口 晃,5.20,0.19,3.9,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,菊池 峰晴,5.30,0.22,4.6,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,渡邉 俊介,6.00,0.12,1.9,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,3,3,IP,5,,IP,伊藤 喜智,5.70,0.14,3.0,2,,IP,3,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,6,IP,山本 幸也,2.20,0.16,4.3,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606250708,2026-06-25,07,08R,松山 裕基,5.80,0.15,4.3,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,中村 晃朋,4.90,0.16,2.9,2,,IP,6,,G1,6,,G1,1,,IP,3,,G3,4,,IP,5,,IP,6,,G1,6,,IP,1,,IP,今井 裕梨,3.90,0.16,2.6,2,,G3,6,,G3,3,,IP,6,,IP,3,,IP,5,,IP,4,,G3,3,,G3,4,,IP,6,,IP,中村 紋夕梨,3.60,0.22,4.7,5,,IP,5,,IP,3,,IP,3,,IP,6,5,IP,3,,IP,6,,IP,5,,IP,3,3,IP,4,,IP,中里 英夫,3.00,0.15,4.5,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,佐藤 右京,2.50,0.20,4.1,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202606250709,2026-06-25,07,09R,野口 勝弘,8.80,0.14,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,倉富 大誠,6.10,0.21,4.0,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,富田 恕生,4.90,0.16,4.5,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,G3,安田 政彦,5.40,0.16,2.8,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,2,,G3,4,3,IP,松下 哲也,3.20,0.19,4.1,5,,IP,3,4,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,加藤 翔馬,4.30,0.20,4.9,5,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,6,,IP
202606250710,2026-06-25,07,10R,永井 源,6.89,0.19,3.8,1,,IP,3,,IP,2,,IP,L,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,G3,竹之内 極,6.20,0.16,3.7,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,澤 大介,3.20,0.16,4.2,6,,IP,6,,IP,1,,G3,4,,G3,2,4,IP,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP,楠原 正剛,3.70,0.17,3.8,5,,IP,4,,G3,5,,G3,6,,G3,1,3,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,鈴木 孝明,7.50,0.14,2.8,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,田頭 虎親,2.90,0.17,4.4,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,F,,IP,5,,IP
202606250711,2026-06-25,07,11R,西村 拓也,9.60,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉永 泰弘,6.30,0.14,3.4,4,,IP,6,,G3,1,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,3,3,IP,2,,IP,2,1,IP,尾上 雅也,4.90,0.14,3.7,1,,IP,2,,IP,6,,G1,6,,G1,3,,IP,4,,IP,5,,IP,2,,G3,6,,G3,3,,G3,桐本 康臣,5.10,0.15,2.8,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,坂井 滉哉,4.30,0.15,2.3,2,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,吉田 一心,3.60,0.13,3.2,4,,IP,6,,IP,5,,IP,4,,IP,転,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,5,IP
202606250712,2026-06-25,07,12R,中村 晃朋,7.50,0.16,3.6,4,,G1,妨,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,5,,IP,渡邉 俊介,6.80,0.12,3.4,1,3,IP,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,木村 亮太,4.00,0.19,3.7,4,,IP,2,,IP,6,,IP,4,,IP,2,2,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,角谷 健吾,5.11,0.15,3.1,3,,IP,4,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,雑賀 勇貴,2.40,0.16,3.3,6,4,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,三馬 崇史,4.60,0.18,4.9,2,5,IP,3,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,6,,G2,4,,G2,5,,IP,4,,IP
