レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606210509,2026-06-21,05,09R,小原 聡将,8.30,0.15,3.4,1,,IP,3,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,西川 真人,3.90,0.18,4.1,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,鈴木 智啓,2.70,0.19,4.3,6,4,IP,3,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,エ,,IP,樋口 範政,2.90,0.19,4.7,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,4,,IP,6,,IP,渥美 卓郎,3.10,0.18,4.1,5,6,IP,5,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,6,IP,宮野 仁,2.80,0.26,5.3,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202606210510,2026-06-21,05,10R,大澤 風葵,7.60,0.19,3.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,小林 泰,5.90,0.17,3.0,2,,IP,1,,IP,2,,IP,5,,IP,2,,G2,3,,IP,1,,IP,4,3,IP,欠,,IP,5,,IP,柳内 敬太,6.80,0.14,3.0,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,宮下 元胤,4.90,0.17,4.3,2,3,IP,4,5,IP,2,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,5,,IP,3,,IP,伯母 芳恒,4.60,0.18,3.6,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,G3,2,,G3,4,,G3,3,,IP,3,,IP,川崎 智稔,2.30,0.13,3.6,5,,IP,4,,IP,6,,G3,6,,G3,妨,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202606210511,2026-06-21,05,11R,小坂 尚哉,9.60,0.15,3.8,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,金子 賢志,6.90,0.11,2.5,2,,IP,1,,IP,1,,IP,2,,IP,2,,G1,5,,G1,3,,IP,2,,IP,4,,G1,6,,G1,庄司 孝輔,6.40,0.16,4.4,1,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,3,,IP,2,2,IP,3,,IP,6,,G3,3,,IP,森 悠稀,5.70,0.15,2.8,1,,IP,2,,IP,6,,G2,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,松井 友汰,5.80,0.18,3.9,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,川口 貴久,4.22,0.15,2.4,4,,IP,5,,IP,欠,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP
202606210512,2026-06-21,05,12R,藤原 啓史朗,9.90,0.15,2.6,1,,IP,1,,IP,1,,G1,2,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,板橋 侑我,5.90,0.15,3.4,4,,IP,1,,IP,2,,IP,5,,G1,4,,G1,6,,G3,5,,G1,1,,G1,2,,G1,4,,G1,鈴谷 一平,5.10,0.12,2.6,5,,IP,5,,G1,6,,G1,4,,IP,3,1,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,池田 雄一,5.00,0.16,3.5,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,須藤 博倫,7.60,0.13,2.5,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,4,IP,3,4,IP,2,,IP,1,,IP,塚越 海斗,5.10,0.17,3.4,3,,IP,3,,IP,3,,IP,4,,G3,2,,G3,6,,IP,6,4,IP,3,,IP,4,4,IP,2,,IP
202606210601,2026-06-21,06,01R,加藤 翔,5.90,0.20,5.0,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,栗山 繁洋,4.00,0.15,3.9,2,,IP,4,,IP,2,,IP,1,3,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,宮崎 安奈,3.80,0.16,3.3,5,,G2,5,,G2,3,,IP,6,,IP,6,,IP,F,4,IP,1,,IP,4,,IP,5,1,IP,2,,IP,宮内 由紀英,4.10,0.19,3.6,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,5,IP,4,,IP,柴田 友和,2.40,0.20,3.9,5,,IP,5,,IP,6,6,IP,5,6,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,谷島 咲希,1.60,0.21,4.4,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606210602,2026-06-21,06,02R,羽田 妃希,6.80,0.24,4.6,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,中澤 和志,6.20,0.18,3.9,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,G1,1,,G1,本吉 正樹,6.20,0.18,2.9,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,丸尾 義孝,4.60,0.15,3.2,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,天野 友和,5.80,0.16,2.9,1,,IP,5,6,IP,5,6,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,加藤 優弥,2.40,0.14,2.8,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606210603,2026-06-21,06,03R,上田 洋平,8.20,0.17,3.7,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,渡邉 睦広,4.60,0.16,3.3,2,,G3,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,竹井 貴史,7.10,0.14,2.6,1,,IP,2,,G2,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,2,IP,3,,IP,稲生 夏季,4.40,0.20,4.2,4,,G3,4,,G3,3,,G3,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G3,2,,G3,豊田 健士郎,6.40,0.14,2.5,6,,G1,5,,G2,5,,G3,3,,IP,3,,IP,2,,G3,1,,G3,1,,G1,2,,G1,3,4,G2,後藤 正宗,4.70,0.12,2.8,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,,G3,4,,IP,5,,IP
202606210604,2026-06-21,06,04R,吉田 凌太朗,8.50,0.13,3.0,5,,G1,1,,G1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,鈴木 峻佑,4.00,0.14,4.1,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,数原 魁,6.60,0.17,3.4,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,齊藤 優,5.00,0.15,3.6,5,,IP,2,3,IP,6,5,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,G3,3,5,G3,乃村 康友,5.40,0.15,3.3,2,,IP,5,,IP,1,,IP,3,,G3,5,6,G3,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,田中 瀬里奈,1.20,0.20,4.4,6,,G3,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606210605,2026-06-21,06,05R,下河 雅史,7.11,0.13,3.5,5,,IP,1,,IP,5,,IP,エ,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,塩嶋 泰空,1.33,0.15,4.0,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,益田 啓司,5.10,0.16,3.2,5,,IP,5,,IP,4,,IP,2,,IP,6,,G1,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,室田 泰史,4.60,0.10,2.2,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,谷島 咲希,1.00,0.17,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,笠原 亮,4.30,0.17,3.7,6,,G1,4,,IP,5,,G2,5,,G2,2,,G3,3,,G3,4,5,G1,4,,G1,5,,G1,5,5,SG
202606210606,2026-06-21,06,06R,松本 浩貴,4.30,0.21,4.6,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,2,IP,6,,IP,2,,IP,6,,IP,松田 祐季,6.80,0.15,3.8,6,,G1,6,,G1,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,櫻本 あゆみ,5.90,0.14,2.7,4,,IP,4,,IP,1,,IP,2,,G3,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,深川 真二,7.60,0.19,3.4,2,2,IP,1,2,IP,4,2,IP,3,2,IP,2,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP,3,1,IP,宮崎 安奈,5.60,0.16,2.6,4,,G2,4,,IP,6,,IP,3,,IP,1,1,IP,1,1,IP,3,,IP,4,,IP,4,,IP,3,,IP,渡邉 英児,5.00,0.18,3.5,2,4,IP,3,5,IP,5,5,IP,3,,IP,3,4,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP
202606210607,2026-06-21,06,07R,栗山 繁洋,5.30,0.19,4.3,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,柳生 泰二,7.10,0.11,3.2,1,,G1,1,,G2,6,,G2,1,,IP,1,,IP,6,,G1,4,,G1,4,,G1,1,,G1,5,,SG,谷口 丞,4.50,0.17,4.0,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,3,,IP,蜂須 瑞生,4.20,0.15,2.6,1,6,IP,5,,IP,4,,IP,3,,IP,F,,IP,2,,IP,5,,G3,5,,G3,3,,IP,5,,IP,表 憲一,5.20,0.20,4.0,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,3,,IP,3,,IP,中村 有裕,3.56,0.19,3.3,落,5,IP,4,4,IP,6,4,IP,6,,IP,3,,IP,6,,IP,4,4,IP,4,,IP,6,4,IP,2,5,IP
202606210608,2026-06-21,06,08R,長岡 良也,7.70,0.22,4.6,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,G1,高山 智至,6.22,0.13,2.6,4,,IP,転,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,田中 瀬里奈,1.40,0.18,3.6,6,,G3,4,,G3,5,,G3,6,,IP,6,,IP,6,4,IP,6,,IP,6,6,IP,5,5,IP,転,,IP,三浦 永理,8.00,0.13,2.9,3,,IP,3,,G3,2,,G3,2,,G2,1,,G3,2,,IP,3,,G3,1,,IP,3,,IP,1,,G1,加藤 翔,2.90,0.18,3.7,6,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,本吉 正樹,3.10,0.16,4.0,2,,IP,3,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202606210609,2026-06-21,06,09R,古賀 智之,9.00,0.19,4.1,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉田 凌太朗,7.90,0.14,3.3,4,,G1,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 正宗,5.40,0.13,2.1,4,4,IP,6,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,G3,6,,G3,2,,IP,佐藤 悠,7.00,0.13,2.2,2,5,IP,1,,IP,2,,IP,3,,G2,1,,G2,5,,IP,転,,IP,4,,G2,5,,IP,1,,IP,宮内 由紀英,2.67,0.22,5.1,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,中澤 和志,3.80,0.11,3.2,5,,IP,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,G1,5,,IP,6,,IP,4,,IP
202606210610,2026-06-21,06,10R,櫻本 あゆみ,9.60,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,柴田 友和,4.30,0.15,3.4,6,,IP,1,,IP,2,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,笠原 亮,6.90,0.17,3.6,4,,G1,2,,G1,4,,IP,2,,IP,5,2,G2,3,,G3,1,,G1,5,6,G1,2,,SG,1,,IP,山崎 祥,6.50,0.15,3.5,3,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,渡邉 睦広,5.10,0.14,3.1,6,4,G3,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,丸尾 義孝,4.00,0.13,2.7,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,2,,IP
202606210611,2026-06-21,06,11R,松田 祐季,9.20,0.14,3.0,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,谷口 丞,3.60,0.17,3.4,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,5,3,IP,豊田 健士郎,6.60,0.13,2.5,4,,G1,3,,G2,1,,G3,1,,G3,2,,IP,1,,IP,5,4,IP,3,,IP,6,,G3,4,,G1,天野 友和,6.40,0.14,2.2,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,1,,IP,4,,IP,2,,IP,室田 泰史,4.80,0.15,3.0,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,数原 魁,5.00,0.19,3.7,3,,IP,6,,IP,4,,IP,1,5,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP
202606210612,2026-06-21,06,12R,深川 真二,9.50,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,加藤 優弥,5.90,0.10,1.8,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,4,,IP,三浦 永理,5.90,0.14,3.0,6,,IP,3,,G3,1,,G3,5,,G2,4,,G2,3,,G3,5,,IP,1,,G3,2,,G3,2,,IP,表 憲一,5.60,0.21,4.6,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,5,IP,益田 啓司,5.90,0.16,2.2,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,6,G1,4,,IP,3,,IP,竹井 貴史,5.10,0.14,2.8,3,,IP,3,,IP,3,5,G2,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP
202606210801,2026-06-21,08,01R,畔柳 俊吾,6.10,0.19,3.9,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,1,,IP,2,,IP,荒牧 凪沙,5.00,0.22,2.8,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,籾山 佳岳,5.10,0.14,2.9,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,赤池 修平,3.90,0.16,3.1,4,,IP,3,5,IP,6,,IP,5,,IP,1,,IP,6,5,IP,6,,IP,2,,IP,5,5,IP,4,,IP,渡辺 豊,2.80,0.15,4.7,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,6,,IP,5,,IP,4,,IP,福嶋 智之,2.00,0.16,3.6,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606210802,2026-06-21,08,02R,後藤 陽介,7.20,0.17,3.6,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,枝尾 賢,6.40,0.14,3.4,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,G2,3,,G2,5,,IP,1,,IP,原田 雄次,6.20,0.16,3.5,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,転,,IP,渡邊 雄斗,4.50,0.21,3.8,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,1,,IP,3,,IP,石川 諒,4.80,0.16,3.4,3,,IP,5,,IP,3,,IP,4,6,IP,5,,IP,1,6,IP,5,,IP,2,4,IP,4,,IP,4,4,IP,高野 哲史,3.90,0.17,3.6,5,,IP,2,,IP,1,4,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,4,,IP
202606210803,2026-06-21,08,03R,樋口 喜彦,4.60,0.18,3.6,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,中山 将,7.80,0.09,1.7,2,,IP,1,,IP,1,,IP,転,,IP,2,,IP,1,3,IP,3,,IP,2,,IP,2,,IP,1,,IP,池田 雷太,3.70,0.23,3.3,5,,IP,5,,IP,6,,IP,5,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,4,,IP,3,,IP,山崎 善庸,2.40,0.26,5.6,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,濱本 優一,5.30,0.18,3.0,2,6,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,G3,4,,G3,2,,IP,竹内 来,1.60,0.25,5.0,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,,IP,F,,IP,6,,IP
202606210804,2026-06-21,08,04R,守屋 大地,4.80,0.16,4.1,6,,IP,1,,IP,3,,IP,6,,IP,2,,G3,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,平田 健之佑,6.50,0.11,2.7,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,転,,IP,向井田 佑紀,3.50,0.15,2.8,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,相馬 翔,3.20,0.20,3.5,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,三川 昂暁,6.20,0.16,3.4,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,國分 将太郎,4.30,0.18,4.1,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,4,,G3,5,5,IP,3,,IP
202606210805,2026-06-21,08,05R,村松 栄太,7.40,0.14,2.7,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,溝口 海義也,7.10,0.15,2.7,2,,IP,2,,IP,4,,IP,2,,IP,6,,G2,3,,G2,2,,G3,2,,G3,1,,IP,2,,IP,大谷 健太,5.30,0.18,3.4,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,吉川 貴仁,7.33,0.14,2.8,1,2,IP,3,,IP,1,,IP,3,,IP,3,,IP,不,,IP,3,,IP,4,,IP,2,,IP,1,,IP,大賀 龍之介,4.50,0.17,4.7,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,小池 哲也,3.70,0.17,3.6,2,,IP,4,,G2,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,5,IP,3,,IP
202606210806,2026-06-21,08,06R,興津 藍,9.80,0.10,2.5,1,2,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,武田 正紀,4.20,0.17,3.9,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,渡邊 雄斗,5.67,0.18,2.7,2,,IP,2,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,鈴木 茂高,4.80,0.17,4.0,5,5,IP,2,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,藤岡 俊介,3.80,0.12,3.1,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G1,荒牧 凪沙,3.00,0.22,4.8,4,,IP,4,,IP,5,,IP,F,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP
