レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606010810,2026-06-01,08,10R,松村 敏,9.60,0.13,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,前野 竜一,6.22,0.13,2.7,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,転,,IP,3,,IP,山室 展弘,5.20,0.16,3.2,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,2,,IP,藤森 陸斗,5.80,0.15,3.5,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,5,IP,香川 颯太,4.10,0.16,3.4,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,永井 亮次,2.60,0.19,4.4,6,,IP,4,,IP,5,,G3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202606010811,2026-06-01,08,11R,野中 一平,8.60,0.12,1.7,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中嶋 誠一郎,5.30,0.16,3.6,4,,IP,5,,IP,2,,G3,6,,G3,3,3,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,真庭 明志,7.30,0.16,2.1,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,2,IP,2,,IP,1,,IP,岩橋 裕馬,3.90,0.16,2.9,5,5,IP,2,,IP,5,,G3,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,G3,山本 光雄,4.70,0.16,3.9,3,4,IP,5,4,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,岡瀬 正人,2.90,0.20,5.1,3,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202606010812,2026-06-01,08,12R,黒野 元基,9.20,0.14,2.0,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,石丸 海渡,6.10,0.11,3.1,2,,IP,5,,IP,2,,IP,5,,G1,2,,G1,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,近江 翔吾,7.80,0.13,2.5,2,,IP,3,,IP,2,,IP,5,,G1,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,4,IP,寺田 千恵,5.80,0.16,2.9,2,,IP,3,,IP,3,,G2,2,,G1,6,,G1,4,,G3,3,,G3,3,,G3,4,,G3,3,,G3,木下 大將,4.90,0.12,3.0,3,,IP,2,,IP,3,,IP,2,,IP,5,4,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,赤羽 克也,3.60,0.17,4.6,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,4,5,IP,4,,IP
202606010901,2026-06-01,09,01R,木山 和幸,9.20,0.21,4.4,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,前田 光昭,3.90,0.18,3.4,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,,IP,梶原 正,4.20,0.15,2.7,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,6,IP,5,4,IP,5,,IP,1,,IP,6,,IP,越智 照浩,3.30,0.15,4.2,5,6,G3,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,渡 修平,3.30,0.18,4.1,4,,G3,4,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,6,IP,小川 晃司,3.70,0.18,3.6,4,,G3,6,,G3,5,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP
202606010902,2026-06-01,09,02R,小黒 竜吾,5.80,0.15,2.5,6,2,IP,4,,IP,3,2,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,2,IP,1,,IP,鈴木 博,5.80,0.18,3.4,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,山本 英志,7.00,0.15,3.6,1,,G3,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,海老澤 泰行,5.30,0.17,3.4,3,,G3,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,仲口 博崇,6.30,0.18,3.5,5,,IP,6,4,IP,3,2,IP,2,3,IP,1,4,IP,1,4,IP,3,,G3,3,3,G3,1,4,IP,4,4,IP,黒崎 竜也,4.40,0.14,2.9,4,,IP,6,,IP,3,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202606010903,2026-06-01,09,03R,北村 征嗣,9.10,0.14,2.6,1,,G3,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,長谷川 親王,2.60,0.19,4.4,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,大平 誉史明,5.80,0.16,2.8,1,,G3,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,豊田 訓靖,3.30,0.17,2.9,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,5,5,IP,4,,IP,原 豊土,5.30,0.16,2.9,5,,IP,4,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,高橋 勲,5.30,0.15,2.6,6,5,IP,2,,IP,2,,IP,3,,IP,3,5,IP,5,4,IP,4,,IP,3,5,IP,5,,IP,1,4,IP
202606010904,2026-06-01,09,04R,今坂 晃広,7.70,0.15,3.3,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,渡邉 睦広,4.50,0.17,3.7,6,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,大場 敏,5.20,0.11,2.2,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,4,,IP,汐崎 正則,3.90,0.16,3.3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,6,,IP,宮迫 暢彦,2.40,0.19,4.1,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,6,4,IP,馬袋 義則,7.00,0.16,3.0,1,5,IP,3,,IP,5,4,IP,4,5,IP,1,4,IP,2,2,IP,2,3,IP,4,,IP,1,3,IP,2,5,IP
202606010905,2026-06-01,09,05R,中島 孝平,10.30,0.13,3.3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,坂口 周,5.40,0.15,3.2,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,廣中 良一,2.90,0.17,3.5,4,,G3,6,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,G3,5,,G3,3,,G3,5,,IP,渡 修平,3.30,0.25,4.6,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,6,5,IP,6,,IP,3,,IP,桑原 啓,2.90,0.18,4.1,6,,G3,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,野中 義生,3.90,0.17,3.6,4,,G3,2,,G3,5,,G3,3,,IP,3,,IP,6,,IP,2,,G3,6,,G3,6,,IP,5,,IP
202606010906,2026-06-01,09,06R,宇佐見 淳,8.60,0.16,2.7,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,G3,1,,G3,荒川 健太,6.70,0.16,3.3,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,G3,5,,IP,2,,IP,胡本 悟志,3.70,0.19,3.2,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,黒崎 竜也,5.89,0.13,2.6,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,欠,,IP,小川 晃司,3.70,0.22,3.8,3,6,G3,5,6,IP,2,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,6,6,IP,3,6,IP,落,6,IP,平野 和明,3.80,0.18,4.5,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,4,IP
202606010907,2026-06-01,09,07R,橋口 真樹,5.00,0.23,5.1,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,作間 章,6.70,0.19,4.1,3,,G3,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,前田 光昭,4.90,0.14,3.1,1,,IP,4,,IP,4,,IP,3,4,IP,6,6,IP,5,,IP,3,,IP,3,2,IP,3,,IP,4,,IP,山本 英志,5.10,0.15,2.6,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,大平 誉史明,6.10,0.15,2.6,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,淺香 文武,2.60,0.19,3.7,6,,IP,5,5,IP,転,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,2,,IP
202606010908,2026-06-01,09,08R,鈴木 博,7.50,0.10,2.0,2,2,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,馬袋 義則,6.67,0.13,2.0,4,,G3,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,高橋 勲,5.90,0.16,3.4,5,,G3,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,谷 勝幸,4.10,0.18,3.5,5,5,G3,6,,IP,6,,IP,3,,IP,6,6,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,梶原 正,3.80,0.14,3.7,6,,G3,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,4,IP,5,,IP,齊藤 仁,4.70,0.24,4.9,3,,G3,4,,G3,6,,IP,3,,IP,3,,IP,4,,G1,5,,G1,1,5,IP,5,,G3,4,,G3
202606010909,2026-06-01,09,09R,仲口 博崇,8.60,0.19,3.3,2,,G3,2,,IP,1,,IP,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,1,,IP,4,,IP,越智 照浩,4.60,0.18,3.5,4,,IP,3,,IP,3,3,IP,3,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,坂口 周,7.00,0.16,3.0,2,2,G3,2,,IP,3,,IP,2,,G3,2,,G3,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,興津 藍,3.80,0.15,2.9,3,,IP,4,3,IP,3,,IP,5,,IP,5,6,IP,6,5,IP,4,,IP,3,,IP,6,,IP,3,,IP,北村 征嗣,4.60,0.15,3.6,4,,IP,6,,G1,3,,G1,3,,IP,4,,IP,4,,G3,5,,G3,3,,IP,3,,IP,4,,IP,宮迫 暢彦,2.40,0.26,4.6,5,,G3,6,,G3,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,3,,G3
202606010910,2026-06-01,09,10R,吉田 俊彦,9.00,0.11,2.4,5,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大場 敏,6.80,0.15,2.1,2,,G3,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,小黒 竜吾,6.00,0.18,3.3,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,長谷川 親王,2.70,0.18,4.0,5,,G3,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,吉川 元浩,6.10,0.14,2.8,3,,G1,6,,G1,2,,IP,3,,G1,5,,G1,1,,G1,2,,G1,5,,G1,6,,IP,1,,IP,荒川 健太,3.60,0.22,4.5,5,5,IP,3,3,IP,3,4,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,G3,6,,G3,4,5,IP
202606010911,2026-06-01,09,11R,作間 章,9.60,0.15,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,角浜 修,4.80,0.15,3.6,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,中島 孝平,7.00,0.14,3.1,2,,G1,5,,IP,3,,G1,2,,G1,4,,G1,4,,G1,3,,G1,2,,G1,2,,IP,2,,G1,平野 和明,5.00,0.17,4.0,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,森 竜也,3.20,0.18,3.8,6,,IP,6,,IP,4,,IP,5,,G3,2,,G3,3,,IP,6,,IP,6,,IP,4,3,IP,4,,IP,渡邉 睦広,3.90,0.18,3.1,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP
202606010912,2026-06-01,09,12R,井口 佳典,7.40,0.15,4.2,1,,G3,2,,G1,4,,G1,1,,G1,2,,G2,2,,G2,5,,G1,3,,G1,F,,G1,1,,G1,原 豊土,7.56,0.13,2.4,2,,G3,3,4,IP,3,,IP,2,,IP,転,3,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,宇佐見 淳,6.20,0.14,2.6,1,,IP,2,,IP,4,4,IP,2,4,IP,3,,IP,5,,IP,1,,G3,3,,IP,5,,IP,3,,IP,今坂 晃広,4.60,0.22,4.0,1,,G3,5,5,IP,4,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,3,,IP,5,6,IP,1,,IP,木山 和幸,4.40,0.16,3.4,2,,IP,4,,IP,6,,G3,5,,IP,4,,IP,5,4,IP,3,,IP,3,,IP,1,,IP,6,6,IP,谷 勝幸,3.50,0.19,4.8,3,5,IP,5,,IP,4,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,5,5,IP
202606011101,2026-06-01,11,01R,加藤 翔,6.50,0.19,4.8,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,春園 功太,8.00,0.16,2.4,2,,IP,1,,IP,5,,IP,1,,IP,3,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,,IP,佐藤 右京,4.80,0.21,4.0,6,,IP,6,,IP,3,,IP,1,,IP,5,4,IP,落,,IP,3,,IP,2,,IP,3,,IP,2,,IP,中島 昂章,4.40,0.21,4.7,4,,IP,2,,IP,3,,IP,5,,IP,3,3,IP,6,,IP,6,,IP,5,5,IP,2,3,IP,3,,IP,山崎 聖司,2.60,0.19,4.2,6,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,4,6,IP,6,,IP,3,,IP,6,,IP,竹田 広樹,2.10,0.20,5.1,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,5,IP
202606011102,2026-06-01,11,02R,表 健太,3.00,0.21,3.7,転,,IP,5,2,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,欠,,IP,5,,IP,鶴本 崇文,4.90,0.17,3.9,4,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,上田 洋平,5.10,0.16,2.8,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,栗原 直也,5.00,0.16,2.8,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,渡邊 雄斗,3.80,0.17,3.3,5,,IP,3,6,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,佐々木 和伸,4.10,0.18,4.5,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP
202606011103,2026-06-01,11,03R,小玉 啓太,5.60,0.16,3.3,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,前田 篤哉,7.90,0.11,2.1,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,G3,今井 貴士,5.90,0.16,2.9,2,,IP,4,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,G1,宮嵜 隆太郎,3.00,0.09,1.7,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,欠,,IP,5,,IP,近藤 雄一郎,3.50,0.21,4.0,6,,IP,3,,IP,2,,IP,6,,G3,4,,G3,6,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,原田 朱理,1.40,0.23,5.5,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606011104,2026-06-01,11,04R,中村 有裕,9.40,0.15,1.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 雄次,3.70,0.19,4.4,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,吉川 貴仁,7.10,0.15,3.3,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,田代 達也,3.70,0.18,3.2,6,,IP,1,,IP,4,,IP,6,6,IP,3,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,三木 晴斗,3.90,0.13,2.5,3,,IP,6,,IP,1,,IP,4,6,IP,5,,IP,5,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,高橋 嗣穏,1.20,0.20,4.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,6,,IP
202606011105,2026-06-01,11,05R,長岡 良也,7.70,0.20,4.1,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,G1,1,,IP,1,,IP,1,,IP,4,,IP,金子 萌,7.10,0.12,2.6,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,5,,IP,上原 健次郎,6.00,0.24,4.2,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,4,IP,高山 智至,4.20,0.19,3.3,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,樋口 範政,3.80,0.18,4.6,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,6,IP,6,,IP,4,,IP,鳥本 智史,0.80,0.17,3.1,6,,IP,6,,IP,F,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606011106,2026-06-01,11,06R,渡邊 雄斗,6.00,0.18,3.0,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,金子 和之,7.70,0.16,3.1,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,G3,3,,IP,2,,G2,1,,IP,吉田 凌太朗,6.90,0.14,3.0,1,,IP,4,,IP,1,2,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,渡部 悟,4.70,0.11,3.1,3,,IP,5,,IP,2,,IP,3,,IP,4,5,IP,3,,IP,4,,IP,5,5,IP,6,,IP,2,,IP,永田 義紘,2.10,0.14,3.8,5,,IP,4,,IP,6,6,IP,転,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,花田 和明,3.30,0.18,2.6,5,4,IP,4,,IP,2,4,IP,6,4,IP,3,2,IP,3,4,IP,5,2,IP,6,3,IP,5,2,IP,6,4,IP
202606011107,2026-06-01,11,07R,宮嵜 隆太郎,4.10,0.13,2.2,1,,IP,欠,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,栗原 直也,5.00,0.18,4.5,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,3,,IP,2,,IP,小坂 尚哉,6.40,0.09,2.2,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,G3,竹田 広樹,4.10,0.23,4.1,5,,IP,1,,IP,F,,IP,4,,IP,2,,IP,5,5,IP,3,,IP,6,5,IP,3,,IP,5,,IP,水摩 敦,4.50,0.16,2.9,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,G3,1,4,G3,後藤 盛也,3.20,0.15,3.8,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,5,IP,6,,IP
