レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606300111,2026-06-30,01,11R,久田 敏之,9.10,0.12,1.8,1,,G3,2,,G3,1,,G1,1,,G1,1,,G2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,佐々木 康幸,7.40,0.10,1.8,3,,G3,2,,IP,1,,IP,2,,G3,2,,IP,3,,IP,3,,IP,5,,G1,1,,IP,2,,IP,佃 來紀,5.30,0.17,2.9,4,,G3,5,,IP,2,,G3,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,永井 彪也,5.80,0.11,2.1,5,5,G3,2,,G1,6,,G1,5,,G1,1,,IP,2,,IP,2,,G3,3,,IP,3,,G3,4,,IP,木下 大將,5.80,0.15,3.2,4,,G3,1,,G3,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,4,IP,5,,IP,深水 慎一郎,3.70,0.18,4.0,3,,G3,5,,IP,4,,IP,3,5,IP,5,,IP,6,,IP,6,5,IP,6,,IP,1,5,IP,5,,IP
202606300112,2026-06-30,01,12R,河村 了,9.40,0.15,2.9,1,,G3,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高倉 和士,7.10,0.16,3.5,1,,G3,1,,IP,4,,IP,3,,G1,4,,G1,3,,IP,3,,IP,1,,IP,6,,G1,1,,G1,四宮 与寛,5.80,0.14,2.8,4,,G3,転,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,上野 俊樹,4.40,0.13,2.4,3,,G3,3,,IP,3,,IP,1,,IP,5,,IP,4,,G3,4,3,IP,4,,IP,6,,IP,6,6,IP,黒野 元基,6.90,0.12,2.2,2,,G3,2,,G3,5,,IP,3,,IP,2,4,IP,1,4,IP,2,4,IP,2,,IP,3,,IP,4,,G1,島川 海輝,3.60,0.16,3.5,6,,G3,3,,G3,4,,IP,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202606300201,2026-06-30,02,01R,角浜 修,6.80,0.14,2.4,1,,G3,1,,G3,4,,G3,1,,G3,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,西村 勝,4.10,0.17,3.9,6,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,乙津 康志,4.60,0.16,3.1,6,4,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,2,,IP,5,,IP,藤生 雄人,4.60,0.20,3.4,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,信濃 由行,2.60,0.18,3.9,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,6,,IP,菅沼 佳昭,2.90,0.22,4.3,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,4,IP,5,,IP,5,3,IP,5,,IP
202606300202,2026-06-30,02,02R,川原 正明,8.20,0.09,1.8,5,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,田代 達也,4.20,0.14,2.9,1,,IP,5,,IP,4,,IP,1,,IP,転,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,岡部 大輝,7.20,0.15,3.1,1,,IP,2,,IP,2,4,G3,2,,G3,2,,IP,2,4,IP,3,4,IP,5,,IP,3,,IP,2,,IP,大久保信一郎,5.20,0.19,3.6,6,,IP,1,,IP,1,,IP,4,,G3,4,,G3,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,森永 淳,5.30,0.15,3.0,3,,IP,4,,G3,3,,G1,5,,G1,1,,IP,5,,IP,3,,IP,5,,IP,4,,G1,2,,IP,澁澤 周羽,1.60,0.19,4.1,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,落,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606300203,2026-06-30,02,03R,岸蔭 亮,6.10,0.16,4.2,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,3,IP,4,,IP,3,,IP,5,,IP,1,,IP,高山 弘斗,2.80,0.17,3.4,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,野長瀬 正孝,5.40,0.16,3.2,1,,IP,2,2,IP,3,,IP,2,,IP,3,,IP,5,2,IP,3,,IP,4,,IP,5,,IP,5,,IP,花田 和明,3.80,0.14,3.0,3,,G3,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,3,IP,3,,IP,畑田 汰一,6.50,0.12,2.4,3,,IP,6,,G2,4,4,G2,4,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,熊倉 幹太,1.80,0.19,4.3,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606300204,2026-06-30,02,04R,後藤 正宗,8.60,0.20,3.4,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,坪口 竜也,5.80,0.16,3.0,1,3,IP,3,,G2,4,,IP,4,,IP,4,3,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,樋口 範政,6.80,0.19,2.9,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,藤田 俊祐,5.40,0.20,3.7,4,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,1,,IP,5,,IP,小坂 風太,1.60,0.19,3.7,5,,IP,6,6,IP,5,,IP,沈,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,堀井 涼平,2.70,0.16,4.0,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202606300205,2026-06-30,02,05R,吉原 聖人,7.40,0.20,3.3,1,,IP,6,,G3,1,,G3,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,胡本 悟志,3.50,0.17,3.4,5,,IP,5,,IP,5,,G3,6,,G3,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,辻 栄蔵,7.80,0.12,2.9,1,4,IP,3,,G1,3,,G1,2,,G1,6,,G1,1,,IP,2,,G1,2,,IP,2,,G1,3,,G1,西村 勝,2.60,0.08,2.4,F,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,芝田 浩治,4.60,0.21,3.7,5,,IP,5,,IP,3,,IP,6,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,櫻井 優,4.00,0.17,3.9,6,,IP,4,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,5,IP
202606300206,2026-06-30,02,06R,山谷 央,6.80,0.14,3.4,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,5,,IP,岩井 繁,4.00,0.19,4.4,1,,G3,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,信濃 由行,2.30,0.17,3.8,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,F,,IP,6,4,IP,6,,IP,6,,IP,3,,IP,笹木 香吾,4.70,0.14,2.9,2,,IP,3,,G3,4,,G3,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,3,,G2,田代 達也,4.00,0.18,3.6,5,,IP,4,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,1,6,IP,4,,IP,5,,IP,3,6,IP,田頭 実,5.20,0.18,3.7,4,2,G3,1,2,G3,2,2,IP,3,2,IP,6,2,IP,5,2,IP,1,2,IP,4,2,IP,6,2,IP,3,2,IP
202606300207,2026-06-30,02,07R,荒川 健太,9.50,0.14,3.3,1,,IP,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 恵一,5.40,0.16,3.4,2,,IP,2,,G3,2,,G3,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,角浜 修,4.20,0.17,4.2,6,,IP,6,4,G3,2,,G3,2,,G3,2,,G3,1,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,熊倉 幹太,2.00,0.17,3.8,5,,IP,4,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,岡部 大輝,4.90,0.16,3.8,4,,IP,5,,IP,3,,IP,1,,G3,6,,G3,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,山道 諄也,2.40,0.14,3.0,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606300208,2026-06-30,02,08R,齊藤 廉,8.60,0.17,3.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,小坂 風太,3.20,0.21,4.5,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,田川 大貴,6.20,0.17,3.1,6,,G2,5,,G2,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,5,,IP,1,,IP,石川 真二,4.90,0.13,2.8,2,2,IP,2,2,IP,4,2,G3,1,1,G3,6,1,IP,5,1,IP,2,2,IP,5,1,G3,5,2,G3,4,2,IP,堀井 涼平,1.25,0.11,2.0,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,IP,高山 弘斗,2.60,0.27,4.6,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,2,5,IP,6,,IP,6,,IP,5,,IP
202606300209,2026-06-30,02,09R,芝田 浩治,7.00,0.15,3.2,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,F,,IP,4,,IP,1,,IP,新田 泰章,6.20,0.17,3.8,3,3,IP,1,,IP,3,,G1,4,,G1,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,菅沼 佳昭,3.70,0.16,3.2,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,4,IP,伯母 芳恒,3.80,0.15,3.1,2,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,5,,G3,3,,IP,3,,IP,6,,IP,6,,IP,金子 猛志,5.00,0.14,2.7,5,,G3,4,,G3,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,樋口 範政,4.10,0.24,4.3,4,,IP,4,,IP,4,,IP,2,5,IP,5,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,3,4,IP
202606300210,2026-06-30,02,10R,藤田 俊祐,8.60,0.14,3.5,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,乙津 康志,3.70,0.19,4.4,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,川原 正明,6.10,0.12,2.1,1,4,IP,6,4,G3,1,,G3,2,,G3,6,,IP,3,,IP,3,,IP,3,,G3,1,,G3,6,,IP,森 竜也,4.10,0.20,4.2,2,,IP,6,,IP,6,,IP,4,,G3,5,,G3,2,,IP,5,,IP,6,,IP,2,,IP,3,,G3,澁澤 周羽,1.22,0.26,3.7,6,6,IP,5,6,IP,転,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,,,IP,赤坂 俊輔,5.10,0.18,3.8,5,,IP,2,5,IP,1,2,IP,4,,IP,2,3,IP,4,,IP,4,5,IP,6,3,IP,3,2,IP,5,2,IP
202606300211,2026-06-30,02,11R,櫻井 優,7.60,0.16,3.5,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,畑田 汰一,6.20,0.12,2.4,1,,IP,5,,G2,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,3,IP,4,,G1,笹木 香吾,7.70,0.18,3.4,1,4,G3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G2,2,,IP,3,,IP,2,,IP,野長瀬 正孝,5.70,0.13,3.2,2,3,IP,3,5,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,井上 恵一,1.70,0.23,4.7,6,,IP,6,,G3,5,,G3,4,,IP,6,2,IP,6,4,IP,5,,IP,5,,IP,5,,IP,6,,IP,山谷 央,3.30,0.17,3.7,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202606300212,2026-06-30,02,12R,田頭 実,9.00,0.12,1.4,1,,IP,1,,G3,5,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,森永 淳,7.70,0.12,2.0,3,3,IP,1,3,G3,4,,G3,3,,G3,1,,G1,4,,G1,1,,IP,2,,IP,2,,IP,2,,G1,石川 真二,4.20,0.11,2.4,4,2,IP,5,2,G3,4,2,G3,1,2,G3,4,2,G3,6,2,IP,1,2,G3,転,1,G3,6,2,G3,3,2,IP,辻 栄蔵,6.70,0.15,2.8,3,,IP,4,,G1,4,,G1,6,,G1,3,5,IP,1,,G1,4,,G1,1,,IP,2,,IP,2,,G1,坪口 竜也,6.50,0.15,3.5,4,,IP,3,,G2,2,,IP,2,,IP,2,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,2,,IP,荒川 健太,4.30,0.24,5.3,3,3,IP,4,,IP,3,,IP,4,,G3,5,5,IP,3,3,IP,3,4,IP,4,,IP,4,,IP,6,,IP
202606300501,2026-06-30,05,01R,富山 弘幸,5.70,0.18,3.8,1,,G3,2,,G3,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,滝沢 崚,6.40,0.14,3.1,1,3,IP,2,3,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,1,,IP,前田 聖文,6.30,0.13,3.0,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,1,,IP,3,,IP,5,,G1,須藤 隆雄,3.10,0.20,3.6,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,4,6,IP,井手 良太,5.80,0.12,2.0,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,川原 涼,4.00,0.20,4.3,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202606300502,2026-06-30,05,02R,黄金井 力良,5.80,0.19,3.6,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,IP,牧 宏次,5.00,0.15,3.1,4,6,IP,6,,IP,2,,IP,3,,IP,2,4,IP,5,,IP,4,,IP,1,,IP,3,,IP,6,,IP,小森 信雄,4.70,0.19,4.2,6,,IP,2,,IP,3,,IP,1,,IP,転,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,沼田 大都,3.30,0.24,4.4,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,黒崎 竜也,4.80,0.15,2.8,4,6,G3,3,,G3,2,,G3,6,,G3,5,4,IP,4,,IP,2,,IP,5,6,IP,1,,IP,6,,IP,戸塚 邦好,4.00,0.18,4.9,5,,G3,4,,G3,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,G1,5,,IP,3,5,IP
202606300503,2026-06-30,05,03R,長野 道臣,7.20,0.15,3.1,2,,G3,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,2,IP,1,,IP,2,,IP,山崎 義明,7.10,0.17,3.7,4,,IP,2,,IP,1,,IP,2,,G3,2,,IP,1,,IP,2,,IP,2,,IP,6,,G3,3,,IP,堂原 洋史,4.00,0.15,3.0,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,転,,IP,5,4,IP,4,4,IP,吉川 喜継,6.80,0.14,3.7,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,早川 颯太,1.90,0.14,3.3,6,6,IP,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,堤 昇,3.00,0.17,4.1,6,5,G3,3,5,G3,4,4,IP,5,,IP,3,4,IP,5,,IP,4,4,IP,6,,G3,6,,G3,6,,IP
202606300504,2026-06-30,05,04R,伊藤 雄二,4.60,0.19,3.6,5,6,G3,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,2,IP,3,,IP,杉山 貴博,5.20,0.15,3.7,5,,IP,6,3,IP,2,,IP,4,,IP,2,,G3,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,藤山 雅弘,4.50,0.15,3.0,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,G3,2,,G3,石塚 裕介,5.20,0.20,3.7,4,,IP,3,,G3,5,,G3,5,,IP,5,,IP,3,,IP,5,,IP,2,3,IP,1,,IP,1,,IP,港 理樹,2.30,0.20,4.2,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,富永 正人,3.00,0.23,5.2,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202606300505,2026-06-30,05,05R,宮村 勇哉,7.30,0.17,2.7,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,4,IP,1,,IP,4,,IP,1,,IP,福田 翔吾,5.20,0.15,3.0,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,転,,IP,4,,IP,2,,IP,5,,IP,青木 蓮,4.30,0.13,3.1,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,富山 弘幸,5.10,0.19,3.5,4,,G3,3,,G3,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,内堀 学,5.60,0.18,3.2,5,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,5,,IP,1,4,IP,5,,IP,1,,IP,4,,IP,木幡 純也,3.33,0.22,4.8,6,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,,IP
202606300506,2026-06-30,05,06R,服部 達哉,7.20,0.16,3.6,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,G3,3,,IP,1,,IP,6,,IP,野中 義生,2.70,0.19,3.9,3,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,濱野谷 憲吾,7.40,0.13,3.1,3,,IP,1,,G2,6,,G1,5,,G1,1,,SG,3,,G1,2,,IP,3,,IP,1,,G1,3,2,G1,小森 信雄,3.11,0.21,4.0,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,転,,IP,6,,IP,6,5,IP,滝沢 崚,3.70,0.16,3.1,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,市川 美宏,2.70,0.21,4.4,4,5,IP,4,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606300507,2026-06-30,05,07R,沼田 大都,7.00,0.17,2.8,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,繁野谷 圭介,7.10,0.18,3.7,1,,G3,3,,G3,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,島崎 丈一朗,7.00,0.18,4.0,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,6,IP,佐藤 航,3.89,0.15,3.6,6,,G2,3,,IP,2,,IP,5,,G2,5,,G2,5,,IP,6,,IP,4,,IP,3,,IP,転,,IP,松竹 大輔,5.70,0.15,2.4,4,,G3,6,,G3,2,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,G3,1,,IP,6,,IP,早川 颯太,2.10,0.19,3.6,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP
202606300508,2026-06-30,05,08R,杉山 貴博,6.60,0.14,3.1,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,G3,3,,IP,1,,IP,3,,IP,2,,IP,長野 道臣,4.80,0.20,3.5,2,3,G3,4,,G3,5,,IP,2,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,戸塚 邦好,6.30,0.15,3.3,4,,IP,1,,G3,5,,G3,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,伊藤 雄二,2.70,0.17,3.3,3,6,G3,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,上野 拓馬,4.70,0.21,3.7,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,須藤 隆雄,2.10,0.21,3.6,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,転,,IP,5,,IP
