レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606230709,2026-06-23,07,09R,今井 裕梨,8.60,0.16,2.7,2,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,本部 めぐみ,3.00,0.24,4.2,5,,G3,2,,G3,6,,G3,3,,G3,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP,4,,IP,森 陽多,3.00,0.20,4.4,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,池田 紫乃,2.56,0.17,3.2,エ,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,G3,中村 紋夕梨,3.11,0.21,3.0,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,転,,IP,4,,IP,3,,IP,長野 未来,1.20,0.23,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606230710,2026-06-23,07,10R,鈴木 孝明,8.90,0.15,3.2,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 喜智,6.00,0.19,4.4,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,佐藤 右京,4.40,0.25,4.1,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,4,IP,落,,IP,野口 勝弘,6.20,0.15,2.7,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,1,,IP,木村 亮太,3.90,0.14,2.4,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,楠原 正剛,3.90,0.16,3.9,6,,IP,5,5,IP,4,,G3,1,4,IP,4,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202606230711,2026-06-23,07,11R,渡邉 俊介,10.00,0.13,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桐本 康臣,5.80,0.15,2.6,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,森清 友翔,5.20,0.18,3.6,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,中里 英夫,5.00,0.20,4.2,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,田頭 虎親,3.90,0.23,3.9,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,4,,IP,雑賀 勇貴,2.70,0.17,3.5,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,5,IP,5,,IP
202606230712,2026-06-23,07,12R,西村 拓也,9.70,0.15,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,角谷 健吾,5.90,0.13,3.1,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,中村 晃朋,5.90,0.17,3.8,2,,G1,6,,G1,3,,IP,6,,IP,2,,IP,2,,G3,6,,G3,3,,G1,2,,G1,2,,IP,永井 源,5.60,0.16,2.3,5,,IP,6,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,G3,1,,G3,4,,IP,加藤 翔馬,5.90,0.13,2.7,2,,G1,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,6,IP,尾上 雅也,4.30,0.14,3.8,4,,IP,6,,IP,6,,G1,4,,IP,2,5,IP,4,,IP,3,,IP,4,,G3,6,,IP,3,,IP
202606230801,2026-06-23,08,01R,小池 哲也,7.30,0.14,3.4,1,,IP,4,,G2,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,妨,,IP,村松 栄太,5.10,0.20,4.6,3,3,IP,2,3,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,6,IP,1,,IP,2,,IP,武田 正紀,5.00,0.13,2.4,4,,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,2,IP,2,,IP,5,,IP,6,,IP,1,,IP,池田 雷太,4.00,0.18,2.9,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,エ,,IP,2,,IP,貫地谷 直人,4.20,0.19,4.2,2,,IP,4,4,IP,2,3,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,大賀 龍之介,3.00,0.21,4.4,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202606230802,2026-06-23,08,02R,福嶋 智之,7.70,0.14,3.1,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,渡辺 豊,4.80,0.21,4.9,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,妨,,IP,3,,IP,國分 将太郎,5.70,0.15,2.2,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,G3,5,4,G3,渡邊 雄斗,4.30,0.21,3.8,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,1,,IP,吉川 貴仁,6.70,0.16,3.1,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,守屋 大地,3.80,0.14,3.0,6,,IP,3,,IP,6,5,IP,2,,IP,4,,G3,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP
202606230803,2026-06-23,08,03R,原田 雄次,4.80,0.15,2.9,1,,IP,6,,IP,6,,IP,1,,IP,妨,,IP,1,,IP,4,,IP,2,2,IP,5,,IP,5,,IP,藤丸 光一,3.60,0.23,4.6,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,籾山 佳岳,4.50,0.15,3.4,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,濱本 優一,5.40,0.18,3.1,2,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,6,,G3,3,,IP,2,,IP,3,,IP,3,,IP,中山 将,6.30,0.16,3.0,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,岡谷 健吾,4.22,0.15,3.1,5,5,IP,2,,IP,6,,IP,転,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,6,,IP,4,4,IP
202606230804,2026-06-23,08,04R,荒牧 凪沙,6.90,0.17,3.7,2,3,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,興津 藍,6.30,0.14,2.3,2,,IP,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,鈴木 茂高,5.50,0.19,3.6,3,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,竹内 来,1.70,0.21,3.5,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,3,,IP,品川 賢次,3.60,0.22,3.9,5,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,石倉 洋行,4.30,0.12,2.7,2,4,IP,5,,IP,2,,IP,3,,IP,5,5,IP,5,,G1,3,,IP,5,,IP,4,,IP,6,,G1
202606230805,2026-06-23,08,05R,木村 浩士,6.00,0.17,3.6,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,相馬 翔,5.10,0.17,3.4,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,後藤 陽介,4.40,0.19,3.4,4,,IP,6,,IP,4,,IP,3,4,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,溝口 海義也,6.40,0.13,2.6,1,,IP,1,,IP,3,,IP,5,,IP,4,,G2,1,,G3,3,,IP,3,,IP,3,,IP,5,,IP,平田 健之佑,4.78,0.16,3.4,転,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,G1,3,,G1,三川 昂暁,4.30,0.17,3.8,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202606230806,2026-06-23,08,06R,福島 勇樹,9.30,0.11,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,大谷 健太,6.20,0.14,3.2,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,山崎 善庸,4.10,0.17,3.7,3,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,守屋 大地,2.70,0.20,4.2,5,,IP,6,,IP,4,3,IP,6,,IP,3,,IP,5,,IP,4,,G3,6,,IP,5,6,IP,4,5,IP,枝尾 賢,4.10,0.12,3.5,4,,IP,2,,IP,5,,IP,4,,IP,5,,G2,6,,G2,4,4,IP,4,,IP,3,,G3,4,,G3,村松 栄太,4.20,0.16,3.7,4,,IP,2,5,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP
202606230807,2026-06-23,08,07R,石川 諒,6.80,0.15,2.9,3,,IP,転,,IP,1,,IP,4,,IP,3,2,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,山下 昂大,7.60,0.14,3.2,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,2,,G3,1,,IP,貫地谷 直人,3.80,0.23,3.3,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,5,IP,4,,IP,6,,IP,原田 雄次,3.00,0.22,4.7,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,高野 哲史,6.10,0.18,3.4,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,渡辺 豊,2.10,0.19,4.6,5,,IP,6,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,2,IP,6,,IP
202606230808,2026-06-23,08,08R,向井田 佑紀,7.30,0.13,2.7,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,藤岡 俊介,7.60,0.10,1.8,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,池田 雷太,3.50,0.25,3.6,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,4,IP,3,,IP,5,,IP,1,,IP,4,,IP,國分 将太郎,4.90,0.19,3.9,5,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,5,IP,6,,G3,5,5,IP,5,,IP,荒牧 凪沙,3.40,0.19,3.8,3,6,IP,4,,IP,4,,IP,4,,IP,6,6,IP,4,,IP,5,4,IP,6,,IP,3,,IP,5,,IP,中山 将,6.10,0.14,3.1,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP
202606230809,2026-06-23,08,09R,濱本 優一,7.40,0.14,2.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,G3,1,,G3,1,,IP,渡邊 雄斗,4.67,0.18,4.0,2,,IP,4,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,IP,平田 健之佑,6.75,0.14,2.1,欠,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,転,,IP,3,,IP,4,,IP,1,,IP,大賀 龍之介,5.30,0.15,3.3,5,,IP,2,,IP,5,,IP,1,3,IP,1,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,赤池 修平,2.40,0.22,4.7,3,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,興津 藍,2.70,0.18,4.2,4,,IP,5,,IP,4,,G3,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202606230810,2026-06-23,08,10R,溝口 海義也,8.60,0.16,3.1,1,,IP,3,,IP,1,,IP,6,,G2,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,品川 賢次,3.78,0.19,4.4,落,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,6,,IP,3,,IP,市川 哲也,5.10,0.12,2.4,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,5,4,IP,藤丸 光一,3.30,0.24,3.9,3,3,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,2,IP,4,,IP,5,,IP,5,,IP,福島 勇樹,5.50,0.10,1.9,3,4,IP,4,,IP,落,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,G1,武田 正紀,3.60,0.12,2.6,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,2,,IP
202606230811,2026-06-23,08,11R,枝尾 賢,9.10,0.15,2.7,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,籾山 佳岳,5.40,0.14,2.7,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,5,IP,4,,IP,1,,IP,妨,,IP,4,,IP,石倉 洋行,6.40,0.14,2.2,1,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,5,,G1,3,,IP,4,,IP,1,,IP,1,,IP,福嶋 智之,5.30,0.13,2.6,1,5,IP,3,5,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,畔柳 俊吾,4.20,0.22,3.6,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,6,,IP,4,,IP,1,,IP,山下 昂大,4.80,0.19,4.3,1,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202606230812,2026-06-23,08,12R,高野 哲史,9.20,0.12,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,木村 浩士,4.40,0.20,3.9,5,,IP,5,3,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,小池 哲也,5.20,0.16,3.4,1,,IP,6,,G2,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,藤岡 俊介,7.40,0.12,2.9,1,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,2,,IP,3,,IP,2,,IP,岡谷 健吾,3.70,0.15,3.0,4,6,IP,6,,IP,6,4,IP,2,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,2,,IP,吉川 貴仁,5.60,0.19,4.5,3,5,IP,5,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,1,,IP,1,5,IP,1,4,IP,5,,IP
202606231001,2026-06-23,10,01R,妹尾 忠幸,8.20,0.16,3.1,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,山田 竜一,7.56,0.13,2.0,2,,IP,1,,IP,4,,IP,2,,IP,エ,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,今泉 徹,3.80,0.16,3.4,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,藤井 徹,2.00,0.23,4.8,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,酒井 陽祐,2.90,0.19,4.0,6,,IP,2,,IP,6,,G3,6,,G3,5,,IP,4,,G3,5,,IP,3,,IP,5,,IP,5,,IP,宇恵 有香,2.70,0.16,3.4,3,,IP,6,,IP,5,5,IP,3,,G3,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,5,IP
202606231002,2026-06-23,10,02R,三浦 洋次朗,8.10,0.20,3.1,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,2,,IP,入海 馨,4.50,0.16,3.5,転,,IP,5,,G1,4,,G1,2,,IP,2,,IP,6,,G1,6,,G1,2,,G1,5,,G1,4,,G1,安部 慎一,4.00,0.20,3.6,5,,IP,4,4,IP,3,,IP,6,2,IP,6,,IP,3,,G3,3,,IP,2,,IP,4,,IP,5,,IP,南野 利騰,3.50,0.17,2.3,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,4,,IP,橋本 英一,2.40,0.15,4.1,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,F,,IP,転,,IP,5,4,IP,福田 翔吾,5.50,0.15,3.3,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,5,IP,1,,IP
202606231003,2026-06-23,10,03R,佐々木 和伸,8.40,0.12,1.6,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,飯島 誠,6.60,0.16,3.5,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,守屋 美穂,3.70,0.21,4.5,5,,IP,4,,G1,6,4,G1,6,,SG,6,,SG,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,長谷川 暖,4.44,0.12,3.0,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,エ,,IP,5,,IP,桑原 啓,3.70,0.18,3.8,4,,IP,1,,IP,5,,G3,6,,G3,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,龍田 真白,2.00,0.18,3.7,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606231004,2026-06-23,10,04R,塩崎 桐加,8.70,0.15,2.7,1,,G3,1,,G3,1,,G3,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 駿平,3.60,0.18,3.5,5,,IP,4,3,IP,6,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,3,,IP,2,,IP,松下 誉士,3.60,0.22,4.6,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,佐藤 大佑,6.40,0.12,2.3,1,,IP,4,5,G3,5,,G3,1,,G2,5,,G2,4,5,IP,3,,IP,2,,IP,3,,IP,1,,IP,一色 颯輝,4.70,0.16,3.4,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,金子 萌,2.40,0.10,2.0,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,落,,IP,5,,IP,6,,IP,6,5,IP,3,,IP
202606231005,2026-06-23,10,05R,伊達 正利,8.50,0.14,2.2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,小川 日紀太,3.40,0.19,4.0,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,堀本 和也,6.90,0.10,1.9,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,SG,3,,SG,3,,G1,伊藤 将吉,4.40,0.17,3.8,4,,IP,5,,IP,1,,IP,6,5,G1,6,5,G1,2,,IP,5,3,IP,F,,IP,1,,IP,4,,IP,山田 竜一,3.10,0.14,3.5,4,,IP,3,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,4,IP,5,,IP,梅木 敬太,2.20,0.17,3.6,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP
202606231006,2026-06-23,10,06R,宇恵 有香,5.40,0.16,2.8,2,,IP,1,,IP,3,,G3,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,佐口 達也,5.80,0.12,2.9,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,金子 和之,5.80,0.14,2.7,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,4,G3,1,,G3,5,,G3,山田 晃大,6.00,0.12,2.1,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,中村 栄治,3.90,0.18,4.6,3,6,IP,2,,IP,6,,IP,5,,IP,2,,G3,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,西野 雄貴,5.50,0.14,3.1,5,5,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,5,,G1,3,,IP
