レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606070111,2026-06-07,01,11R,塚越 海斗,9.70,0.14,3.0,2,,G3,1,2,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 達也,6.70,0.15,3.2,1,,IP,2,,G2,3,,IP,2,,IP,2,3,SG,6,,G1,6,,G1,6,,G1,1,,IP,3,,G1,中野 孝二,4.20,0.13,2.6,5,,IP,2,,IP,1,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,下寺 秀和,8.40,0.19,3.1,1,3,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,山下 流心,3.70,0.16,3.8,2,,IP,4,,IP,4,,G3,4,,IP,6,4,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,G3,山ノ内 雅人,4.80,0.15,3.4,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202606070112,2026-06-07,01,12R,仲谷 颯仁,10.80,0.13,2.7,1,,SG,1,,SG,1,,SG,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,泥谷 一毅,6.40,0.18,4.2,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,3,IP,3,,IP,4,,IP,2,3,IP,2,,IP,今垣 光太郎,3.60,0.14,3.7,3,,SG,6,,G1,6,,G1,4,,IP,5,,G1,6,,G1,落,,IP,4,,IP,2,,G1,6,,G1,荒牧 凪沙,4.80,0.15,3.4,5,,IP,3,5,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,西原 明生,2.70,0.24,4.9,5,,IP,5,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,柘植 政浩,3.10,0.18,3.3,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202606070301,2026-06-07,03,01R,藤原 孝斗,7.30,0.17,3.4,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,崎 利仁,4.30,0.18,3.3,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,村田 敦,3.56,0.13,2.4,5,,IP,1,2,IP,転,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,6,IP,堂原 洋史,3.30,0.15,3.3,6,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,中北 将史,3.10,0.17,3.1,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,,IP,3,,G3,相馬 翔,2.00,0.24,5.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,5,,IP,6,,IP
202606070302,2026-06-07,03,02R,菊池 宏志,7.80,0.14,2.7,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,G3,1,,G3,2,,IP,坪内 実,2.10,0.18,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,古川 健,3.80,0.15,2.1,5,,IP,5,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,谷本 幸司,5.80,0.12,2.4,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,6,IP,3,5,IP,5,,IP,金子 猛志,4.90,0.13,2.6,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,川崎 智幸,4.40,0.16,4.4,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP
202606070303,2026-06-07,03,03R,小林 礼央,10.00,0.18,2.0,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,品川 賢次,3.80,0.19,4.3,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,4,IP,6,,IP,3,,IP,4,,IP,井芹 大志,5.00,0.16,3.0,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,福来 剛,5.80,0.14,2.7,転,,IP,2,,IP,4,,G2,3,,IP,1,,IP,2,,IP,2,,G1,3,,IP,5,,IP,4,,IP,鈴木 雄登,3.90,0.16,3.7,6,,IP,2,,IP,5,,IP,5,,IP,6,6,IP,3,6,IP,2,6,IP,6,6,IP,4,6,IP,3,6,IP,江本 真治,3.80,0.16,3.2,F,,IP,3,,IP,5,,G3,4,,G3,2,5,IP,4,,IP,6,,IP,6,,IP,4,,G3,2,,G3
202606070304,2026-06-07,03,04R,鈴木 猛,7.00,0.20,3.1,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,植田 太一,5.50,0.16,3.5,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,中嶋 達也,2.11,0.19,4.5,5,,IP,5,,IP,5,,IP,5,,IP,転,4,IP,4,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,大崎 翔,3.50,0.14,3.7,3,,IP,5,,IP,2,,IP,2,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,櫻井 隼,2.40,0.29,5.3,3,,IP,6,6,IP,4,,IP,5,,IP,6,6,IP,不,6,IP,3,6,IP,6,6,IP,5,6,IP,6,6,IP,大澤 誠也,2.40,0.21,4.3,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202606070305,2026-06-07,03,05R,井田 涼介,1.50,0.19,3.8,6,2,IP,5,2,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,笠 雅雄,6.20,0.15,2.8,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,2,,IP,中島 秀治,5.90,0.18,3.4,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,G2,倉富 大誠,5.60,0.14,3.4,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,相馬 翔,2.90,0.19,4.1,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,5,,IP,石川 吉鎬,3.10,0.27,4.2,5,,IP,5,,IP,4,5,IP,2,5,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,4,,IP
202606070306,2026-06-07,03,06R,佐藤 駿介,6.40,0.15,3.2,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,妻鳥 晋也,4.30,0.21,5.1,5,,IP,2,,IP,4,,IP,3,,IP,エ,,IP,1,,IP,1,,IP,妨,,IP,6,,IP,5,,G3,崎 利仁,5.30,0.19,4.7,4,,IP,6,,IP,3,6,IP,1,,IP,2,,IP,6,4,G1,5,,IP,2,,IP,2,,IP,4,,IP,本橋 克洋,4.90,0.20,3.8,6,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,4,,IP,2,2,IP,2,,IP,2,,IP,3,,IP,菊池 宏志,4.20,0.17,2.9,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,松尾 拓,3.50,0.17,4.6,6,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,G1,3,,IP
202606070307,2026-06-07,03,07R,村田 敦,4.70,0.20,3.7,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,2,IP,3,,IP,3,,IP,谷本 幸司,4.20,0.16,3.4,2,,IP,5,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,,IP,品川 賢次,4.10,0.21,3.6,F,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,國分 将太郎,5.50,0.18,3.7,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,5,IP,6,,G3,5,5,IP,5,,IP,2,,IP,江本 真治,4.80,0.14,3.1,5,,IP,3,,IP,4,,IP,5,,G3,5,,G3,3,,IP,2,,IP,4,,G3,2,,G3,3,,G3,藤原 孝斗,2.60,0.18,3.5,5,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202606070308,2026-06-07,03,08R,大澤 誠也,6.40,0.16,3.1,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,堂原 洋史,4.22,0.17,3.2,4,,IP,4,,IP,5,,IP,5,,IP,欠,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,坪内 実,4.20,0.16,2.5,3,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,鈴木 猛,3.40,0.18,3.8,4,,IP,5,5,IP,5,6,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,川崎 智幸,4.70,0.18,3.8,1,,IP,5,,IP,1,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,鈴木 雄登,2.50,0.14,3.1,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,F,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202606070309,2026-06-07,03,09R,福来 剛,8.00,0.13,2.6,6,,IP,F,,IP,1,,IP,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,井芹 大志,3.40,0.22,4.9,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,笠 雅雄,4.40,0.17,3.7,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,中嶋 達也,3.90,0.12,3.1,1,,IP,3,5,IP,5,6,IP,2,,IP,6,,IP,6,,IP,転,,IP,4,,IP,6,,IP,3,,IP,石川 吉鎬,4.20,0.21,4.5,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,転,,IP,櫻井 隼,1.30,0.26,5.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606070310,2026-06-07,03,10R,中北 将史,8.60,0.14,2.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,G3,本橋 克洋,4.00,0.18,4.0,3,,IP,3,,IP,F,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,倉富 大誠,4.89,0.15,2.9,1,,IP,5,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,落,4,IP,古川 健,5.30,0.14,2.6,4,,IP,1,,IP,4,,IP,5,6,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,6,,IP,植田 太一,5.60,0.16,3.5,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,G3,2,,IP,1,4,IP,佐藤 駿介,2.10,0.24,4.0,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,5,,IP
202606070311,2026-06-07,03,11R,金子 猛志,6.40,0.14,3.0,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,大崎 翔,4.80,0.15,3.6,1,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,IP,國分 将太郎,5.70,0.17,2.4,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,G3,5,4,G3,6,5,G3,3,,IP,中島 秀治,4.80,0.14,2.9,2,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,妻鳥 晋也,3.10,0.19,4.3,4,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,小林 礼央,2.60,0.12,1.9,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,5,IP,4,,IP
202606070312,2026-06-07,03,12R,山本 寛久,9.40,0.15,2.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,吉川 喜継,7.60,0.16,2.7,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,抹香 雄三,6.20,0.18,3.6,1,,IP,1,,IP,3,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,2,IP,西村 拓也,7.00,0.12,2.4,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,5,G1,3,,G1,4,,G1,1,3,IP,5,,IP,廣瀬 真也,4.00,0.11,2.5,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,3,,IP,4,6,IP,5,6,IP,須藤 博倫,4.60,0.13,3.2,5,,IP,5,5,IP,5,,IP,2,,G2,2,5,IP,4,,IP,4,5,IP,3,,IP,6,,IP,2,4,IP
202606070501,2026-06-07,05,01R,深水 慎一郎,7.70,0.17,3.1,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,鈴木 秀茉,4.50,0.15,3.3,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,G3,5,,G3,丸岡 正典,5.50,0.13,2.7,4,,G2,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,4,IP,守屋 大地,2.90,0.20,4.4,6,,IP,4,3,IP,6,,IP,3,,IP,5,,IP,4,,G3,6,,IP,5,6,IP,4,5,IP,4,,IP,佐口 達也,4.70,0.18,4.4,6,,IP,4,,IP,2,4,IP,6,,IP,4,6,IP,2,4,IP,6,,IP,3,4,IP,3,,IP,2,,IP,西村 豪洋,2.30,0.20,4.4,6,,IP,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,5,,IP
202606070502,2026-06-07,05,02R,寺島 吉彦,6.80,0.16,2.4,6,,IP,1,,IP,1,,IP,2,6,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,長谷川 暖,5.40,0.14,3.4,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,3,,IP,4,,IP,小澤 和也,2.50,0.15,2.2,F,1,IP,5,2,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,4,,IP,廣瀬 将亨,5.00,0.16,3.6,5,,G2,6,,G2,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,3,IP,6,6,IP,4,,IP,佐藤 博亮,4.90,0.15,2.3,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,6,IP,4,3,IP,2,,IP,伊達 正利,2.00,0.20,4.4,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202606070503,2026-06-07,05,03R,豊田 結,8.40,0.17,2.3,3,,IP,1,,IP,1,,IP,1,,G3,2,,G3,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,石村 日奈那,2.00,0.27,6.0,5,,G3,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,岩崎 麗子,4.10,0.16,3.3,6,,IP,2,,G3,5,,G3,4,,IP,6,,IP,6,,G3,2,,IP,1,,IP,4,,IP,5,,IP,高田 ひかる,5.10,0.19,4.1,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,G1,3,,IP,2,,IP,6,,IP,4,,IP,高橋 涼夏,2.80,0.14,3.5,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,6,IP,市川 瑚幸,1.40,0.20,4.4,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606070504,2026-06-07,05,04R,阪本 勇介,5.70,0.19,4.9,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,大澤 普司,5.30,0.17,3.8,1,,G3,4,3,G3,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,G1,2,3,G1,数原 魁,7.40,0.16,3.2,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,小川 竜太朗,4.40,0.13,2.4,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,3,,IP,米本 圭佑,2.20,0.25,4.9,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,5,6,IP,上田 健太,2.90,0.22,4.7,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,G3,4,,G3,5,,IP,4,,IP
202606070505,2026-06-07,05,05R,樋口 喜彦,5.00,0.18,3.5,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,中山 翔太,7.60,0.17,3.7,6,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,3,IP,1,,IP,栗原 一馬,6.60,0.15,3.2,2,,IP,3,4,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,佐竹 友樹,4.00,0.16,3.4,4,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,大場 恒季,6.80,0.17,3.2,5,,IP,2,,IP,2,,IP,2,2,IP,2,,IP,1,,IP,4,,IP,4,,G2,3,,G2,2,,IP,鈴木 秀茉,4.60,0.19,4.3,4,,IP,1,5,IP,6,,IP,6,,IP,3,,IP,2,,G3,6,,IP,6,,IP,2,,IP,4,,IP
202606070506,2026-06-07,05,06R,長谷川 暖,7.00,0.15,3.3,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,木村 亮太,5.70,0.16,3.4,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,,IP,宮之原 輝紀,7.10,0.14,2.3,2,,IP,6,,G1,1,,IP,2,,G1,4,,G1,3,,G1,2,,G1,3,,G1,1,,G1,6,,IP,吉川 晴人,5.30,0.14,3.5,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,6,,IP,横井 健太,3.20,0.18,3.9,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,澁澤 周羽,1.11,0.18,3.9,落,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,IP
202606070507,2026-06-07,05,07R,石塚 久也,9.75,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,エ,,IP,2,,IP,1,,IP,西村 豪洋,3.90,0.19,3.9,2,,IP,2,,G3,4,,G3,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,伊達 正利,4.10,0.17,3.7,5,,IP,1,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,4,4,IP,4,,IP,5,,IP,3,,IP,木下 翔太,6.40,0.15,3.6,4,,G2,3,,G2,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,5,,G1,6,,G1,石村 日奈那,1.80,0.12,2.7,転,,G3,6,,G3,6,,G3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,林 祐介,4.60,0.16,3.3,3,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,3,,IP,6,,IP,2,,IP,4,,IP,6,,IP
202606070508,2026-06-07,05,08R,森 智也,7.70,0.14,3.4,3,,IP,1,,G3,2,2,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,守屋 大地,4.10,0.20,4.3,転,,G3,5,,IP,2,3,IP,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,塩崎 優司,5.50,0.16,2.7,6,,IP,5,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,4,IP,2,,IP,2,,IP,椎名 豊,6.90,0.15,3.0,3,,G3,2,,IP,3,6,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,豊田 結,4.20,0.17,3.2,6,,IP,2,,IP,1,,IP,4,,G3,6,,G3,4,,G3,5,,IP,4,,G3,3,,G3,5,,IP,小澤 和也,2.80,0.21,4.5,6,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP
202606070509,2026-06-07,05,09R,廣瀬 将亨,7.80,0.20,3.1,6,,G2,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,佐口 達也,6.60,0.15,3.5,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,3,,IP,1,,IP,上田 健太,6.40,0.20,3.2,1,4,IP,2,,IP,2,2,IP,3,,IP,3,,G3,6,,G3,3,,IP,2,,IP,6,,IP,1,,IP,金子 良昭,4.40,0.17,4.1,3,,IP,2,,IP,4,,IP,1,3,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,2,IP,和田 操拓,3.90,0.13,2.2,2,,IP,5,,G2,6,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,1,,IP,5,,IP,佐竹 友樹,2.90,0.18,4.3,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,6,,IP,4,,IP
