レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606140111,2026-06-14,01,11R,向井 美鈴,9.40,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,大澤 真菜,4.40,0.17,3.5,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,G3,4,,G3,5,,G3,清水 愛海,5.30,0.17,3.7,4,4,SG,6,,IP,6,,IP,3,,G2,5,,IP,2,,IP,5,,IP,1,,G1,1,,G1,4,,IP,中里 優子,4.60,0.16,2.9,5,,G3,2,,G3,4,,IP,1,,IP,3,,G3,5,,G3,4,,IP,2,,IP,6,5,IP,6,,IP,高石 梨菜,3.89,0.17,3.0,4,,G3,6,,G3,4,,G3,3,,IP,転,,IP,2,,G3,5,,G3,5,,IP,4,,IP,4,,IP,笠野 友紀恵,3.40,0.22,4.4,5,,G3,4,,IP,4,,IP,4,,G3,5,,G3,3,,IP,3,5,IP,4,,IP,6,,G3,6,,IP
202606140112,2026-06-14,01,12R,仲口 博崇,9.20,0.17,3.0,1,,G3,1,,G3,2,,G3,2,,IP,1,,IP,2,,IP,3,,IP,1,,G1,1,,IP,1,,IP,吉永 則雄,4.90,0.20,4.6,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,松尾 拓,5.10,0.14,3.2,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,G1,3,,IP,6,,G1,尾上 雅也,6.33,0.16,2.5,4,,IP,転,,G1,1,,IP,2,,IP,5,,IP,6,,G3,2,5,G3,1,,IP,2,,IP,3,,IP,若林 義人,4.60,0.15,3.3,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,6,,G1,4,,G1,6,,IP,5,,IP,前田 翔,4.80,0.19,4.0,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,5,IP,6,,G1,4,,IP,3,,IP,6,,IP
202606140301,2026-06-14,03,01R,坂本 一真,4.50,0.15,3.0,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,山下 智己,4.00,0.19,2.9,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,沼田 大都,5.00,0.22,4.9,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,出畑 孝成,5.00,0.15,3.3,落,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,佃 來紀,5.50,0.14,3.5,5,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,G3,網代 良芽,4.20,0.13,2.3,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP
202606140302,2026-06-14,03,02R,黒田 剛,6.10,0.12,2.6,6,,IP,F,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,6,,IP,竹間 隆晟,7.80,0.13,2.9,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,G1,3,,G1,2,,IP,佐藤 右京,4.20,0.23,4.1,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,4,IP,落,,IP,3,,IP,小坂 風太,4.00,0.20,4.8,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,早川 颯太,1.90,0.15,3.9,5,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,5,,IP,小玉 啓太,2.90,0.17,3.8,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202606140303,2026-06-14,03,03R,品川 二千翔,10.00,0.16,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,富永 夏哉人,4.20,0.18,3.2,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,塩嶋 泰空,1.00,0.32,5.0,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,田中 宏典,4.20,0.15,3.6,4,,IP,3,,IP,5,,IP,6,6,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,1,,IP,高山 弘斗,2.80,0.19,3.6,3,,IP,5,,IP,6,,IP,沈,,IP,5,,IP,2,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,熊倉 幹太,1.40,0.20,4.5,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606140304,2026-06-14,03,04R,坂井 滉哉,6.50,0.16,3.3,6,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,有山 望,4.17,0.14,3.7,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,,,,,,,,,,,,IP,藤原 仙二,8.00,0.17,3.9,1,,IP,3,,IP,1,4,IP,1,,G2,4,4,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,安河内鈴之介,5.30,0.13,2.2,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,転,,G3,4,,G2,5,,G2,2,,IP,3,,IP,八戸 琉楓,2.20,0.20,4.0,5,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,樅山 拓馬,3.90,0.18,4.5,4,,IP,3,5,IP,6,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,G3,2,5,G3
202606140305,2026-06-14,03,05R,西岡 蒼志,7.60,0.16,3.7,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,澁川 夏,7.40,0.17,3.0,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,廣瀬 凜,6.40,0.14,2.8,2,,IP,3,,IP,2,,G2,2,,IP,4,4,IP,2,,IP,5,4,IP,1,,IP,6,,IP,4,,IP,坂本 一真,3.70,0.18,3.7,5,5,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,竹下 大樹,5.40,0.15,3.3,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,G1,5,,IP,2,,IP,4,,IP,4,,G3,齊藤 廉,2.44,0.22,4.4,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,エ,,IP
202606140306,2026-06-14,03,06R,石渡 翔一郎,9.40,0.14,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,花田 凱成,4.80,0.17,2.9,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,松井 貫太,3.50,0.22,4.7,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,早川 颯太,1.40,0.22,4.2,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,5,,IP,6,,IP,5,,IP,網代 良芽,4.60,0.15,2.6,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,,IP,小林 孝彰,2.60,0.19,4.2,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202606140307,2026-06-14,03,07R,鐘ヶ江 真司,6.71,0.11,2.0,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,落,,IP,6,2,IP,,,,,,,,,IP,小坂 風太,3.00,0.20,4.2,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,水谷 理人,8.50,0.14,3.3,1,,IP,2,2,IP,1,,IP,1,2,IP,1,2,IP,6,4,G3,1,,G3,2,,IP,1,,IP,4,,IP,川辺 郭人,3.00,0.18,4.3,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,塩嶋 泰空,1.30,0.11,2.5,6,6,IP,5,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,佃 來紀,4.60,0.15,3.2,2,,G3,3,,G3,4,,G3,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,G3
202606140308,2026-06-14,03,08R,安河内鈴之介,9.10,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,城間 盛渚,6.20,0.15,2.7,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,3,IP,2,,IP,3,,IP,西川 拓利,6.70,0.13,3.0,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,G3,2,,G3,熊倉 幹太,1.00,0.14,2.5,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,成貞 琳平,3.20,0.19,4.4,4,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,山下 智己,2.70,0.20,4.6,3,,IP,6,,IP,6,,IP,3,,IP,転,,IP,3,,IP,6,,IP,妨,,IP,4,,IP,5,,IP
202606140309,2026-06-14,03,09R,仲道 大輔,8.90,0.14,2.8,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,黒田 剛,4.20,0.14,2.5,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,品川 二千翔,7.90,0.16,2.8,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,5,IP,1,,IP,3,,IP,1,,IP,2,4,IP,西岡 蒼志,4.40,0.17,3.4,4,6,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,坂井 滉哉,3.50,0.14,2.6,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,5,,IP,福西 広太郎,3.60,0.18,4.5,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP
202606140310,2026-06-14,03,10R,竹下 大樹,9.00,0.11,2.7,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,米玉利 大悟,3.60,0.21,4.5,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,小林 孝彰,7.30,0.16,3.1,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,2,IP,小玉 啓太,3.60,0.11,2.8,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,5,,IP,転,,IP,1,,IP,3,,IP,石渡 翔一郎,4.50,0.17,3.0,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,5,6,IP,高山 弘斗,2.90,0.19,3.8,5,,IP,5,,IP,4,5,IP,2,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,6,,IP
202606140311,2026-06-14,03,11R,西丸 侑太朗,9.40,0.18,3.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,佐藤 右京,3.10,0.26,4.1,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,3,IP,樅山 拓馬,4.70,0.14,2.1,4,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,齊藤 廉,3.40,0.15,2.9,5,5,IP,5,,IP,4,,IP,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,田中 宏典,3.40,0.16,3.9,2,,IP,6,,IP,3,6,IP,5,,IP,4,4,IP,2,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,松井 貫太,2.50,0.21,5.4,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,G1
202606140312,2026-06-14,03,12R,竹間 隆晟,9.20,0.16,2.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,鐘ヶ江 真司,4.40,0.19,3.6,5,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,2,,IP,妨,,IP,5,,IP,4,,IP,有山 望,4.00,0.16,2.8,4,,IP,4,,IP,5,,IP,3,,IP,,,,,,,,,,,,,,,,,,IP,廣瀬 凜,6.30,0.20,3.5,2,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,花田 凱成,3.56,0.21,4.3,3,,IP,4,6,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,エ,,IP,3,,IP,6,,IP,富永 夏哉人,3.90,0.16,4.4,5,,IP,5,5,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,G3,5,,IP
202606140601,2026-06-14,06,01R,後藤 正宗,8.80,0.17,2.9,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,2,IP,1,,IP,1,,IP,2,,IP,中村 裕将,4.80,0.19,3.5,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,三松 直美,2.10,0.17,2.7,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,3,,G3,6,,G3,4,,G3,5,,G3,5,,G3,森清 友翔,4.56,0.17,4.3,1,,IP,3,,IP,エ,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,関口 智久,2.50,0.13,3.6,5,,IP,6,,IP,4,,IP,F,6,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,堀井 涼平,1.70,0.18,3.8,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606140602,2026-06-14,06,02R,中本 大樹,7.20,0.14,2.5,2,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,金田 智博,5.40,0.17,3.3,4,3,IP,6,,IP,1,1,IP,2,,G2,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,渡邉 雄朗,7.60,0.14,2.7,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,2,,G1,3,,IP,相原 利章,4.70,0.13,2.3,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,菅野 はやか,2.60,0.20,4.0,5,4,IP,5,,IP,5,,IP,4,,G3,6,,G3,6,,G3,4,6,IP,5,,IP,3,,IP,5,,IP,石岡 将太,3.90,0.18,4.2,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,3,5,IP,4,,IP,6,,IP,4,,IP
202606140603,2026-06-14,06,03R,武藤 綾子,6.30,0.22,3.5,5,,IP,1,,IP,2,,G3,4,,G3,6,,IP,3,,IP,1,,G3,3,,IP,3,,IP,1,,IP,島川 光男,4.90,0.16,3.4,4,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,4,,IP,F,,IP,3,,IP,富永 大一,5.30,0.18,3.3,5,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,深川 和仁,2.70,0.16,2.7,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,4,3,IP,6,,IP,4,,IP,木下 虎之輔,2.20,0.16,3.1,6,6,IP,4,6,IP,6,,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,中田 竜太,5.40,0.20,4.7,6,,G2,5,,G2,3,,IP,3,,IP,3,5,G1,3,,G1,4,,G2,3,,G2,4,,G1,3,5,IP
202606140604,2026-06-14,06,04R,田口 節子,8.90,0.14,2.4,1,,G3,1,,G3,1,,G3,2,,IP,3,,IP,1,,G2,4,,G1,2,,G3,1,,G3,1,,G3,谷口 健一,3.80,0.16,3.7,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,,IP,池田 浩美,4.60,0.16,2.7,1,,G3,5,,IP,6,,IP,2,,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,川合 理司,3.00,0.16,3.6,6,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,関根 彰人,3.50,0.19,4.1,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,寺本 昇平,4.40,0.15,3.8,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,2,5,IP
202606140605,2026-06-14,06,05R,待鳥 雄紀,5.80,0.17,3.5,3,,G3,1,,IP,1,,IP,4,,G3,5,,IP,1,,IP,1,,IP,6,,IP,4,,IP,6,,IP,永井 聖美,7.40,0.20,3.2,4,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,酒井 俊弘,3.90,0.16,2.9,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,福島 勇樹,5.70,0.12,2.6,3,,IP,4,,IP,6,,IP,1,,IP,2,,G1,2,,IP,1,3,IP,5,,IP,6,3,IP,3,,IP,森清 友翔,2.90,0.17,3.3,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,G2,4,,IP,6,,IP,2,,G3,5,,G3,土屋 千明,4.50,0.18,3.7,1,5,IP,5,,IP,4,,G3,4,,IP,3,,IP,3,4,IP,4,5,IP,3,5,IP,5,,IP,6,,IP
202606140606,2026-06-14,06,06R,坪井 爽佑,4.90,0.21,4.1,3,,IP,5,,IP,6,,IP,2,,IP,5,2,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,寳田 亮治,5.56,0.20,4.5,エ,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,3,IP,村岡 賢,4.40,0.16,3.5,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,藤山 翔大,7.00,0.11,2.7,1,,IP,3,,IP,5,6,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,堀井 涼平,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,重野 哲之,4.33,0.14,3.3,6,,IP,3,5,IP,2,,IP,不,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP
202606140607,2026-06-14,06,07R,森安 弘雅,6.90,0.18,4.5,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,三角 哲男,7.20,0.12,2.7,3,,IP,4,,IP,1,,IP,4,3,IP,1,,IP,2,3,IP,2,,IP,1,,IP,5,,IP,1,,IP,中山 将,6.40,0.12,2.1,2,,IP,1,,IP,1,,IP,F,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,5,IP,3,,IP,関口 智久,4.60,0.13,3.2,5,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,6,,IP,武藤 綾子,3.10,0.19,3.9,6,,IP,5,,IP,3,,IP,4,,G3,5,6,IP,6,,IP,5,6,G3,6,,G3,2,,IP,4,,IP,渡邉 雄朗,4.10,0.20,3.4,5,5,IP,3,,IP,6,,G2,5,5,IP,3,,IP,6,,IP,4,5,G1,4,,G1,6,,G1,1,,IP
202606140608,2026-06-14,06,08R,富永 大一,6.80,0.17,2.7,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,1,,IP,石岡 将太,6.80,0.18,3.4,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,関根 彰人,5.80,0.16,2.9,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,塩田 北斗,5.70,0.14,3.1,4,,IP,5,5,IP,3,5,G1,3,,G1,4,,IP,2,,IP,3,,IP,4,,G1,5,,G1,1,,G1,後藤 正宗,5.90,0.15,2.4,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,G3,4,,IP,3,,IP,3,,IP,原 加央理,2.60,0.16,3.7,5,,IP,6,,IP,5,,G3,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,G3,6,,G3
202606140609,2026-06-14,06,09R,深川 和仁,8.10,0.18,4.2,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,田口 節子,7.10,0.16,3.4,3,,G3,2,,G3,2,,IP,4,,IP,3,,G2,3,,G1,5,4,G1,2,,G3,1,,G3,1,,IP,桐本 康臣,7.00,0.17,3.3,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,山本 景士郎,5.70,0.19,3.3,6,,G1,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,相原 利章,3.40,0.13,2.3,5,,IP,2,,IP,4,,IP,5,,IP,F,,IP,5,6,IP,4,,IP,4,4,IP,3,,IP,5,,IP,酒井 俊弘,3.80,0.10,2.1,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP,6,,IP
