レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606080111,2026-06-08,01,11R,君島 秀三,8.90,0.13,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G1,三好 勇人,7.00,0.16,2.8,1,,IP,2,3,G3,2,,G3,1,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,竹之内 極,6.60,0.13,2.3,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,石川 諒,6.60,0.12,2.1,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,5,IP,山口 達也,4.33,0.13,3.5,6,,IP,6,3,IP,3,,IP,1,,G2,3,,G2,3,,IP,6,,SG,6,6,G1,6,,G1,不,,G1,塚越 海斗,4.90,0.17,3.7,4,,G3,2,,G3,6,,IP,6,4,IP,3,,IP,4,4,IP,2,,IP,2,,IP,3,,IP,5,,IP
202606080112,2026-06-08,01,12R,今垣 光太郎,8.30,0.12,2.7,6,,IP,4,,SG,2,,G1,1,,IP,3,,IP,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,伏田 裕隆,4.60,0.16,2.6,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,6,G3,川崎 公靖,4.60,0.14,2.8,6,4,IP,6,2,IP,4,,IP,3,4,IP,5,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,柘植 政浩,3.90,0.19,4.3,5,3,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,5,IP,2,,IP,下寺 秀和,5.70,0.14,3.7,3,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,野村 誠,3.50,0.13,2.3,6,5,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,5,IP,3,,IP,6,,G3,6,,G3,3,,IP
202606080501,2026-06-08,05,01R,伊達 正利,8.90,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐竹 友樹,4.10,0.19,3.8,6,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,中山 翔太,6.40,0.11,2.6,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,3,,G1,3,,G1,澁澤 周羽,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,岩崎 麗子,1.80,0.17,3.7,6,,IP,6,,G3,6,,IP,5,,IP,6,,G3,5,,IP,4,,IP,5,4,IP,5,,IP,5,,IP,小川 竜太朗,3.90,0.15,4.2,2,,IP,6,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP
202606080502,2026-06-08,05,02R,守屋 大地,4.80,0.18,3.7,1,,IP,3,,IP,6,,IP,2,,G3,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,高田 ひかる,7.20,0.20,3.4,3,,IP,2,,IP,5,,G1,4,,G1,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,金子 良昭,5.60,0.17,2.9,3,2,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,樋口 喜彦,2.40,0.20,3.9,6,,IP,6,,IP,6,5,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,寺島 吉彦,3.00,0.19,3.3,6,6,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,6,G3,1,6,G3,5,,G3,6,6,G3,宇留田 翔平,1.67,0.12,1.7,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,G3,6,,G3,6,,IP,5,,IP,4,,IP
202606080503,2026-06-08,05,03R,塩崎 優司,8.20,0.14,1.8,4,2,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮之原 輝紀,5.20,0.16,4.0,1,,IP,2,,G1,5,,G1,2,,IP,3,,G1,6,,SG,6,1,SG,6,,G1,4,,G1,6,,G1,佐藤 博亮,6.30,0.12,2.4,2,4,IP,1,,IP,2,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,佐口 達也,3.90,0.19,4.4,6,,IP,5,3,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,5,,IP,鈴木 秀茉,5.30,0.16,2.9,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,4,IP,5,,G3,6,,G3,2,,IP,市川 瑚幸,1.40,0.18,4.0,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606080504,2026-06-08,05,04R,小澤 和也,8.00,0.15,2.4,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,大塚 康雅,5.10,0.13,2.7,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,5,3,IP,6,,IP,4,3,IP,5,,IP,2,,IP,和田 操拓,5.50,0.13,2.3,2,,IP,4,,G2,6,,G2,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,横井 健太,1.70,0.17,4.7,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,木下 翔太,6.30,0.14,2.8,2,,G2,1,2,IP,4,,IP,4,4,IP,5,,IP,4,,G1,4,,G1,1,,G1,3,,IP,3,,G1,森 智也,3.20,0.24,4.4,6,,IP,4,,G3,3,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,5,IP,5,,IP
202606080505,2026-06-08,05,05R,西村 豪洋,6.20,0.19,3.0,3,,IP,5,,IP,1,,G3,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,廣瀬 将亨,6.20,0.13,2.1,6,,G2,6,,G2,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,木村 亮太,4.20,0.20,4.1,2,,IP,6,,IP,4,,IP,2,2,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,3,,IP,米本 圭佑,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,椎名 豊,4.80,0.14,2.5,5,,G3,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,G1,坂口 貴彦,2.30,0.20,4.7,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202606080506,2026-06-08,05,06R,金子 良昭,6.60,0.15,2.6,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,大場 恒季,7.00,0.12,2.3,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,3,G2,6,,IP,2,,IP,2,,IP,石村 日奈那,2.00,0.12,3.0,5,,G3,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,大澤 普司,4.80,0.15,4.3,5,,IP,2,,G3,5,,G3,1,,IP,3,,IP,4,,IP,6,,IP,5,5,G1,5,,IP,2,,IP,澁澤 周羽,1.40,0.30,4.2,6,6,IP,5,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,IP,丸岡 正典,4.60,0.18,4.9,4,,G2,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,G2
202606080507,2026-06-08,05,07R,上田 健太,8.20,0.18,3.6,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,3,G3,1,,G3,2,,IP,1,,IP,岩崎 麗子,1.90,0.22,4.0,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,樋口 喜彦,3.60,0.12,2.8,6,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,宮之原 輝紀,6.60,0.15,2.1,1,,IP,2,3,IP,1,,G1,3,,G1,2,,IP,6,,G1,2,3,SG,6,,G1,4,,G1,6,,G1,林 祐介,4.10,0.14,3.0,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,数原 魁,5.00,0.20,3.7,6,,IP,4,,IP,1,5,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP
202606080508,2026-06-08,05,08R,和田 操拓,8.20,0.11,2.4,2,,IP,1,,IP,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,中山 翔太,6.70,0.17,4.1,6,,IP,6,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,3,IP,阪本 勇介,4.70,0.18,3.0,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,転,,IP,4,,IP,1,4,IP,4,,IP,塩崎 優司,3.30,0.19,3.0,4,,IP,2,,IP,5,5,IP,3,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,石塚 久也,5.90,0.17,3.6,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,高橋 涼夏,1.40,0.16,3.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP
202606080509,2026-06-08,05,09R,吉川 晴人,9.00,0.15,3.1,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小川 竜太朗,6.20,0.17,3.6,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,宇留田 翔平,5.30,0.15,3.1,3,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,5,,G3,4,,G3,2,,IP,2,4,IP,3,,IP,木下 翔太,7.00,0.15,3.4,2,,IP,4,,G2,3,,G2,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,G1,5,,G1,栗原 一馬,3.50,0.18,3.8,5,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,5,,IP,4,,IP,2,,IP,廣瀬 将亨,4.60,0.15,3.1,4,,G2,5,,G2,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP
202606080510,2026-06-08,05,10R,大澤 普司,9.00,0.13,3.3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,G1,2,,G1,2,,IP,坂口 貴彦,7.40,0.15,3.3,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,横井 健太,3.20,0.19,4.2,6,,IP,3,4,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,佐藤 博亮,6.60,0.14,3.0,2,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,佐竹 友樹,2.70,0.16,3.2,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,6,4,IP,豊田 結,2.90,0.17,3.5,6,,IP,6,,IP,1,,IP,5,,G3,6,,IP,6,,IP,3,,IP,6,,G3,5,,IP,4,,IP
202606080511,2026-06-08,05,11R,高田 ひかる,8.60,0.16,3.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,上田 健太,7.70,0.15,3.5,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G3,3,,IP,1,,IP,2,,IP,深水 慎一郎,4.90,0.17,3.4,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,大場 恒季,5.50,0.16,2.9,2,,IP,2,,IP,3,,IP,1,,IP,5,,G2,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,長谷川 暖,2.80,0.18,4.1,F,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,6,IP,3,,IP,6,,IP,大塚 康雅,2.60,0.19,4.7,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202606080512,2026-06-08,05,12R,椎名 豊,9.80,0.14,2.9,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寺島 吉彦,6.10,0.19,3.9,3,3,IP,2,,IP,4,6,IP,6,,IP,1,,IP,4,6,IP,1,,IP,3,,IP,4,,IP,2,,IP,林 祐介,4.70,0.12,3.1,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,丸岡 正典,6.20,0.13,2.0,6,,G2,2,,G2,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,G2,森 智也,2.90,0.19,4.9,5,,IP,3,,G3,5,,G3,4,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,4,IP,阪本 勇介,3.20,0.25,5.3,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202606080601,2026-06-08,06,01R,川井 萌,6.80,0.15,3.1,5,,IP,1,,IP,3,,IP,2,,IP,6,,G1,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,小川 日紀太,3.20,0.19,3.9,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,1,IP,4,,IP,萬 正嗣,3.20,0.18,3.7,6,,IP,5,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,1,4,IP,6,,IP,星野 太郎,5.50,0.17,3.1,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,長畑 友輔,4.60,0.17,3.9,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,杉山 喜一,4.20,0.18,4.1,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,5,G3,3,,IP,3,,G3,1,,IP
202606080602,2026-06-08,06,02R,塚田 修二,4.60,0.24,5.2,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,浜野 孝志,5.70,0.17,3.8,1,,G2,4,3,IP,5,,IP,5,3,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,田頭 実,7.00,0.15,2.6,3,2,IP,1,2,IP,2,2,IP,1,,IP,4,,IP,6,2,IP,1,2,IP,1,2,IP,6,2,IP,1,1,IP,飯島 誠,4.90,0.16,3.6,3,,IP,6,5,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,永松 良教,3.50,0.24,4.5,4,,IP,5,6,IP,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,6,IP,4,4,IP,2,,IP,上村 純一,4.40,0.12,2.1,6,,G2,6,,IP,6,,IP,4,,IP,3,,IP,4,,G1,5,,G1,4,,IP,2,,IP,1,,IP
202606080603,2026-06-08,06,03R,大石 真央,9.00,0.14,1.8,2,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,立間 充宏,6.11,0.19,4.1,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,転,,IP,6,,IP,青木 幸太郎,6.60,0.17,3.4,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,岡 祐臣,6.50,0.13,2.9,3,,IP,3,,IP,3,,IP,1,,IP,6,,G1,5,,G1,2,,G1,3,,IP,3,,IP,1,,IP,中野 夢斗,4.60,0.17,3.2,2,,IP,2,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,4,G3,3,4,G3,中川 海虹,1.00,0.23,5.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202606080604,2026-06-08,06,04R,松崎 祐太郎,8.60,0.14,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,山戸 信二,4.50,0.17,3.2,4,,IP,3,,IP,F,3,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,3,IP,西尾 亮輔,3.10,0.21,3.6,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,転,,IP,5,,IP,4,,IP,4,4,IP,松下 誉士,4.30,0.16,4.7,1,3,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,6,IP,6,,IP,南野 利騰,4.10,0.14,2.9,3,,IP,4,,IP,5,,IP,3,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,川尻 泰輔,4.50,0.14,3.0,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,2,,G3,3,,IP,6,,IP
202606080605,2026-06-08,06,05R,深見 亜由美,6.50,0.19,3.8,1,,IP,3,,IP,3,,G3,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,前野 竜一,6.44,0.14,3.0,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,4,,IP,転,,IP,岡瀬 正人,4.70,0.17,4.3,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,上田 紗奈,5.60,0.11,1.8,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,2,,IP,1,,IP,坪井 康晴,6.89,0.13,3.0,1,,G2,1,,IP,1,,IP,5,4,IP,6,,G1,4,,G1,転,,G1,1,,IP,1,,IP,6,,G1,庄司 孝輔,4.40,0.18,4.0,4,,IP,6,5,IP,4,5,IP,3,,G3,4,,G3,3,,IP,5,,IP,5,,G3,3,,IP,2,,IP
202606080606,2026-06-08,06,06R,萬 正嗣,8.60,0.17,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,小池 哲也,5.50,0.14,3.5,6,,G2,2,,G2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,三宅 潤,5.30,0.14,3.0,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,武田 信一,3.50,0.16,3.7,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,竹田 和哉,5.20,0.19,4.2,2,,G3,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,G1,3,,IP,5,,IP,前出 達吉,4.70,0.17,3.6,6,,IP,3,5,IP,2,5,IP,3,,IP,5,,G3,5,,G3,2,,IP,4,,IP,3,,IP,5,,IP
202606080607,2026-06-08,06,07R,田頭 実,9.80,0.14,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,重成 一人,7.50,0.17,3.4,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G1,3,,G1,1,,IP,2,,IP,伊藤 尚汰,4.90,0.17,3.4,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,立間 充宏,4.90,0.19,2.6,5,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,川井 萌,3.70,0.18,4.1,6,,IP,5,,IP,F,,G1,6,,G1,1,,IP,2,,IP,6,,G3,5,,IP,5,,SG,3,,G2,藤本 佳史,2.78,0.20,4.4,転,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,G3,6,4,G3
202606080608,2026-06-08,06,08R,青木 幸太郎,9.40,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,長畑 友輔,5.00,0.16,3.1,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,3,,IP,川尻 泰輔,6.50,0.12,1.9,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,4,IP,2,,IP,島村 隆幸,8.50,0.19,3.5,1,,G2,3,,G2,2,,IP,2,,IP,2,,IP,1,,IP,2,,G3,2,,IP,3,3,IP,1,,IP,塚田 修二,4.00,0.16,3.2,3,,IP,3,,IP,3,,IP,4,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,転,,IP,5,,IP,鈴木 成美,1.30,0.20,4.5,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606080609,2026-06-08,06,09R,中野 夢斗,7.90,0.13,2.4,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,1,,IP,坪井 康晴,6.80,0.15,3.8,3,,G2,1,,IP,1,,IP,4,,IP,3,,G1,1,,IP,4,,G1,5,,G1,4,,G1,3,,G1,松下 誉士,3.70,0.22,4.4,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,中村 紋夕梨,3.50,0.23,4.8,5,,IP,3,,IP,3,,IP,6,5,IP,3,,IP,6,,IP,5,,IP,3,3,IP,4,,IP,6,,IP,星野 太郎,3.10,0.16,3.3,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,浜野 孝志,3.80,0.19,4.8,5,,G2,3,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP
