レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606240311,2026-06-24,03,11R,村越 篤,7.40,0.16,2.9,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,片橋 幸貴,5.90,0.15,3.0,2,,IP,転,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,桑原 将光,5.30,0.16,3.4,6,,IP,2,,G3,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,長尾 京志郎,5.00,0.15,3.4,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,エ,6,IP,3,,IP,5,,IP,荒井 輝年,6.60,0.15,2.6,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,大塚 康雅,3.00,0.17,4.4,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202606240312,2026-06-24,03,12R,杉山 正樹,9.40,0.15,3.9,2,,G1,1,,IP,1,,G2,1,,G2,4,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,渡邉 雄朗,6.90,0.21,4.1,3,,IP,4,,IP,4,,IP,4,,G2,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,2,,G1,向後 龍一,7.67,0.14,3.0,4,,IP,2,,IP,1,,G2,4,,G2,1,,G2,2,,IP,転,,IP,2,,IP,2,,IP,4,,IP,是澤 孝宏,5.60,0.16,3.4,3,,IP,3,,IP,2,,G2,5,,G2,5,,G2,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,加藤 政彦,4.30,0.13,3.5,1,,IP,6,,IP,6,,IP,1,,IP,2,4,IP,5,,G1,5,,G1,6,,G1,5,,G1,5,,IP,黒柳 浩孝,3.60,0.15,3.2,5,,IP,5,,IP,4,,IP,6,,G2,5,,G2,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP
202606240401,2026-06-24,04,01R,細川 明人,8.40,0.17,3.3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,佐竹 恒彦,7.00,0.15,3.0,4,4,IP,2,,IP,3,,IP,1,,IP,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,高濱 芳久,5.70,0.17,4.1,4,,IP,3,,IP,2,,IP,5,4,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,今坂 晃広,4.40,0.23,4.3,4,5,IP,3,,G3,1,,G3,5,5,IP,4,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,3,,IP,大野 芳顕,3.30,0.15,3.4,6,,IP,4,4,IP,6,6,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,G3,市川 瑚幸,1.60,0.19,4.3,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP
202606240402,2026-06-24,04,02R,松尾 充,9.50,0.14,3.0,1,,G1,1,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,G1,原田 秀弥,5.80,0.15,3.7,3,,IP,2,,G3,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,G3,2,,IP,伏見 俊介,5.70,0.13,2.4,6,,IP,F,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,占部 一真,4.70,0.15,2.3,4,3,IP,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,楠 将太郎,3.40,0.15,3.6,4,,IP,5,,IP,5,,IP,F,,IP,5,,IP,5,4,IP,5,,IP,2,,IP,2,,IP,4,,IP,広次 修,4.20,0.17,4.4,4,5,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,3,5,IP,4,,IP
202606240403,2026-06-24,04,03R,菊地 敬介,5.30,0.19,3.2,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,エ,,IP,1,,IP,2,,IP,1,,IP,夏山 亮平,5.30,0.13,3.5,6,3,G3,3,,G3,3,,IP,6,,IP,3,,IP,1,3,IP,6,,IP,4,,G3,2,,G3,1,,IP,鶴田 勇雄,3.80,0.19,2.6,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,G3,4,4,IP,5,,IP,6,,IP,清水 紀克,4.10,0.16,3.0,6,2,IP,4,3,IP,6,2,IP,5,2,IP,4,2,IP,6,3,IP,4,2,IP,3,2,IP,2,3,IP,1,2,IP,中村 辰也,4.33,0.14,2.8,4,,IP,欠,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,6,IP,2,,IP,4,,IP,片岡 大地,6.00,0.12,1.9,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,5,5,IP,3,,IP,2,,IP,3,,IP
202606240404,2026-06-24,04,04R,中澤 宏奈,6.40,0.18,2.9,5,,G3,1,,G3,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,1,,IP,堀之内紀代子,7.20,0.16,3.3,2,,G3,3,,G3,1,,G3,4,,G3,3,,G3,1,,G3,6,,G2,2,,IP,1,,IP,2,,IP,出口 舞有子,5.80,0.14,3.5,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,4,IP,1,,G3,4,,G3,5,,IP,3,,IP,永井 聖美,5.60,0.16,2.9,2,,IP,5,,IP,4,,G3,5,,G3,3,,G3,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,深見 亜由美,2.40,0.22,4.1,6,,IP,3,4,IP,4,,IP,6,,G3,6,6,G3,4,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,向井 美鈴,2.40,0.19,4.7,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,G1
202606240405,2026-06-24,04,05R,花本 夏樹,7.00,0.18,3.6,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,山田 佑樹,7.40,0.16,3.0,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,3,,IP,村田 敦,4.44,0.14,2.3,6,,IP,1,,IP,5,,IP,1,2,IP,転,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,山田 雄太,5.70,0.13,2.9,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,2,,IP,土井 祥伍,3.50,0.22,4.4,6,4,IP,5,6,IP,3,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,澤田 尚也,3.70,0.14,4.1,6,,G1,4,,G1,5,,G2,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP
202606240406,2026-06-24,04,06R,島田 一生,7.00,0.16,2.8,4,,IP,2,,IP,1,,IP,6,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,仲道 大輔,5.50,0.17,3.6,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,3,IP,3,,IP,6,,IP,4,,IP,松尾 光広,3.40,0.18,4.3,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,川合 理司,3.00,0.15,3.7,6,6,IP,6,5,IP,6,6,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,市川 瑚幸,1.20,0.17,3.4,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,吉田 一郎,6.60,0.18,2.9,5,,IP,4,5,IP,2,2,IP,3,5,IP,1,5,IP,5,,IP,3,4,IP,1,3,IP,2,3,IP,1,2,IP
202606240407,2026-06-24,04,07R,占部 一真,6.80,0.14,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,G3,2,,IP,木下 陽介,2.10,0.17,3.5,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,落,,IP,6,,IP,細川 明人,3.40,0.19,3.7,4,,IP,5,4,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,4,IP,5,,IP,植竹 玲奈,3.00,0.21,3.6,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,転,,IP,6,,IP,3,,IP,6,6,IP,夏山 亮平,1.78,0.13,3.3,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,転,,IP,5,,G3,5,,IP,6,,IP,若林 義人,4.60,0.15,3.1,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,3,,G1
202606240408,2026-06-24,04,08R,鶴田 勇雄,9.30,0.13,2.7,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高濱 芳久,4.60,0.22,4.4,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,伊藤 啓三,6.00,0.15,2.5,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,小池 修平,8.20,0.12,2.5,2,,G1,2,,G1,2,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,2,,G1,4,,SG,川上 清人,3.00,0.16,4.1,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,伏見 俊介,2.20,0.16,3.3,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP
202606240409,2026-06-24,04,09R,原田 秀弥,8.60,0.14,3.1,1,,IP,4,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,菊地 敬介,5.50,0.13,3.2,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,永井 聖美,5.70,0.12,2.2,6,,IP,2,,G3,3,,G3,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,山田 佑樹,5.90,0.13,3.2,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,5,IP,1,,IP,倉尾 大介,4.50,0.18,3.4,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,今坂 晃広,1.40,0.20,5.8,6,,IP,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202606240410,2026-06-24,04,10R,中村 辰也,7.10,0.16,3.7,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,宮崎 奨,6.00,0.16,3.4,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,G3,中澤 宏奈,5.20,0.12,2.4,2,,G3,5,,G3,4,,IP,5,,IP,2,,IP,1,,IP,6,,G3,3,6,IP,6,,IP,1,,G3,広次 修,3.50,0.15,3.1,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,佐竹 恒彦,3.40,0.16,4.2,4,,IP,4,,IP,2,,IP,4,,IP,5,,G3,4,,G3,6,,IP,5,,IP,4,,IP,6,,IP,山田 雄太,3.40,0.15,3.4,5,5,IP,2,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202606240411,2026-06-24,04,11R,大野 芳顕,8.20,0.14,2.6,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,片岡 大地,5.10,0.14,3.3,4,,IP,3,,IP,6,4,IP,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,3,,IP,5,,IP,吉田 一郎,6.50,0.15,2.5,6,,IP,3,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,土井 祥伍,4.50,0.22,4.8,2,,IP,3,,IP,3,6,IP,3,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,向井 美鈴,4.30,0.20,4.6,5,,IP,6,6,IP,3,,IP,3,,IP,4,6,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,楠 将太郎,4.10,0.24,4.5,2,5,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,2,,IP,6,,IP
202606240412,2026-06-24,04,12R,小池 修平,10.20,0.11,2.6,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,2,,IP,1,,G2,1,,G2,1,,G2,2,,IP,若林 義人,5.40,0.15,2.9,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,G1,6,,IP,2,,IP,1,,IP,澤田 尚也,7.90,0.13,2.3,3,,G1,1,,G1,5,4,G1,1,,G1,2,,G2,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,堀之内紀代子,6.00,0.15,2.8,5,,G3,1,,G3,2,,G3,5,,G3,3,,G3,2,,G3,3,,G3,4,,G2,4,,G2,2,,IP,松尾 充,6.50,0.13,2.3,2,,G1,6,6,G1,2,,G1,4,,G1,2,,IP,3,,G3,2,,IP,6,,G1,1,,G1,4,,G1,仲道 大輔,4.40,0.18,4.1,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,5,IP,4,,IP,5,,IP
202606240601,2026-06-24,06,01R,加藤 翔,6.10,0.20,5.2,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,IP,古賀 智之,5.70,0.17,3.5,4,3,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,加藤 優弥,6.20,0.13,2.2,2,,IP,1,,IP,2,,IP,5,4,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,稲生 夏季,3.70,0.20,4.4,6,6,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G3,下河 雅史,4.30,0.16,4.0,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,4,6,IP,3,4,IP,4,,IP,谷島 咲希,1.90,0.20,4.4,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606240602,2026-06-24,06,02R,渡邉 英児,7.80,0.18,4.0,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,谷口 丞,4.00,0.16,3.1,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,中澤 和志,7.30,0.14,2.6,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,G1,4,,IP,2,,IP,櫻本 あゆみ,7.20,0.15,2.1,3,,IP,1,,IP,2,,IP,2,,G3,3,5,IP,4,,IP,1,,IP,5,5,IP,2,,IP,2,,IP,高山 智至,4.10,0.19,4.3,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,柳生 泰二,4.90,0.17,4.3,4,,IP,5,,G1,5,,G2,1,,IP,2,4,IP,1,4,IP,6,,G1,6,,G1,5,,G1,5,,SG
202606240603,2026-06-24,06,03R,表 憲一,6.50,0.18,3.4,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,塩嶋 泰空,1.25,0.16,3.8,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,長岡 良也,4.70,0.19,3.3,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,4,,IP,深川 真二,8.00,0.20,3.4,1,2,IP,2,2,IP,1,2,IP,4,2,IP,3,2,IP,2,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP,竹井 貴史,6.30,0.17,1.9,2,,IP,3,,IP,F,,G2,1,,G2,5,,IP,1,,IP,5,,IP,1,4,IP,2,,IP,3,4,IP,蜂須 瑞生,3.00,0.26,3.8,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,G3
202606240604,2026-06-24,06,04R,松田 祐季,9.20,0.14,3.0,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,数原 魁,7.78,0.15,3.2,2,,IP,落,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,松本 浩貴,4.10,0.18,3.9,6,,IP,6,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,山崎 祥,6.20,0.17,3.5,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,1,,IP,1,,IP,3,,IP,3,,IP,上田 洋平,3.60,0.15,3.3,6,,IP,5,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,6,IP,鈴木 峻佑,2.90,0.16,3.6,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP
202606240605,2026-06-24,06,05R,渡邉 睦広,7.40,0.14,1.8,5,,IP,1,,G3,1,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,室田 泰史,7.10,0.10,1.4,4,,IP,1,3,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,宮内 由紀英,2.33,0.22,4.3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,吉田 凌太朗,5.30,0.16,3.4,4,,IP,6,,G1,2,,G1,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,栗山 繁洋,3.20,0.15,3.4,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,豊田 健士郎,5.30,0.14,3.5,2,,IP,6,,G1,2,,G1,2,,IP,3,,G2,4,,G2,5,,G3,5,,G3,3,,IP,4,5,IP
202606240606,2026-06-24,06,06R,櫻本 あゆみ,9.40,0.13,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,G3,1,,G3,1,,IP,1,,IP,羽田 妃希,3.60,0.23,5.0,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,転,,IP,5,,IP,3,,IP,5,,IP,稲生 夏季,5.20,0.20,3.7,3,,IP,2,,G3,5,,G3,5,,G3,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,1,,G3,田中 瀬里奈,1.80,0.14,2.8,5,,IP,6,,G3,3,,G3,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,5,IP,宮崎 安奈,5.10,0.18,2.6,6,6,IP,4,,G2,4,,IP,6,,IP,3,,IP,1,1,IP,1,1,IP,3,,IP,4,,IP,4,,IP,三浦 永理,6.20,0.14,2.9,5,,IP,6,,IP,4,,IP,2,,G3,1,,G3,3,,G3,2,5,G3,5,,G2,1,,G3,1,5,G3
202606240607,2026-06-24,06,07R,丸尾 義孝,9.20,0.15,2.6,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 正宗,6.20,0.18,3.5,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,G3,2,,G3,2,,IP,本吉 正樹,6.40,0.18,3.2,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,中村 有裕,7.90,0.16,2.7,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,5,IP,1,,IP,柴田 友和,2.90,0.19,3.7,3,,IP,5,,IP,5,,IP,6,6,IP,5,6,IP,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,笠原 亮,4.90,0.17,3.9,1,5,IP,6,,G1,4,,IP,5,,G2,5,,G2,2,,G3,3,,G3,4,5,G1,4,,G1,5,,G1
202606240608,2026-06-24,06,08R,益田 啓司,8.80,0.13,1.7,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,1,,IP,齊藤 優,5.50,0.16,3.6,4,,IP,3,,IP,3,,IP,2,,IP,2,3,IP,6,,IP,2,,IP,4,,IP,2,,G3,5,,G3,高山 智至,4.40,0.16,3.2,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,古賀 智之,5.70,0.13,2.9,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,5,IP,6,,IP,2,,IP,1,,IP,2,,IP,松本 浩貴,3.20,0.20,4.0,5,6,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,4,IP,4,3,IP,3,,IP,乃村 康友,3.20,0.21,5.1,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,G3,5,,IP,3,,IP
