レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606280310,2026-06-28,03,10R,伏田 裕隆,8.30,0.15,2.8,1,,IP,1,,IP,1,6,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,田邉 亮蔵,7.00,0.16,3.4,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,長尾 京志郎,5.20,0.15,3.0,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,小野寺 智洋,6.00,0.11,1.8,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,G3,1,,G3,5,5,IP,岩橋 裕馬,2.80,0.15,3.6,4,,IP,6,6,IP,3,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,泉 啓文,2.70,0.19,4.3,4,,IP,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,4,,IP
202606280311,2026-06-28,03,11R,山田 亮太,9.00,0.12,2.1,2,,IP,1,,IP,1,,IP,2,,IP,2,,G2,1,,G2,1,,IP,2,,IP,3,,G3,1,,IP,片橋 幸貴,5.90,0.16,3.2,4,,IP,2,,IP,転,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,野村 誠,6.30,0.16,2.4,2,,IP,1,,IP,3,,IP,2,,IP,4,,G1,1,,IP,2,,IP,6,,IP,3,,G3,6,,G3,鋤柄 貴俊,4.70,0.13,1.7,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,加藤 政彦,4.50,0.13,3.5,4,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,4,IP,5,,G1,5,,G1,6,,G1,5,,G1,黒柳 浩孝,3.70,0.15,3.5,5,,IP,5,,IP,5,,IP,4,,IP,6,,G2,5,,G2,3,,IP,2,,IP,5,,IP,3,,IP
202606280312,2026-06-28,03,12R,杉山 正樹,9.40,0.14,3.9,1,,IP,2,,G1,1,,IP,1,,G2,1,,G2,4,,IP,2,,IP,1,,G1,1,,IP,1,,IP,是澤 孝宏,5.60,0.13,3.6,2,,IP,4,,IP,3,,IP,4,,IP,2,,G2,1,,G2,6,,IP,6,3,IP,4,,IP,2,,IP,井上 尚悟,7.90,0.16,2.8,1,,IP,6,,IP,1,4,IP,2,,IP,1,4,IP,4,,IP,1,,IP,2,2,IP,2,,G3,1,4,G3,向後 龍一,5.10,0.16,3.2,5,,IP,3,,IP,5,,IP,4,,G2,2,,G2,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,奥平 拓也,3.78,0.27,4.0,2,,IP,欠,,IP,6,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,6,G3,河合 三弘,3.30,0.17,4.3,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,2,,IP
202606280401,2026-06-28,04,01R,土井 祥伍,7.10,0.23,4.4,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,夏山 亮平,5.10,0.14,3.5,2,3,IP,6,3,G3,3,,G3,3,,IP,6,,IP,3,,IP,1,3,IP,6,,IP,4,,G3,2,,G3,向井 美鈴,5.90,0.16,3.1,5,,IP,3,,IP,4,,IP,2,,IP,1,2,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,植竹 玲奈,3.00,0.22,3.9,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,転,,IP,6,,IP,3,,IP,清水 紀克,2.80,0.17,4.0,5,2,IP,5,2,IP,4,3,IP,6,2,IP,6,3,IP,3,2,IP,2,2,IP,6,2,IP,6,2,IP,5,2,IP,伏見 俊介,1.50,0.16,3.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606280402,2026-06-28,04,02R,村田 敦,5.30,0.20,4.0,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,5,2,IP,木下 陽介,2.60,0.17,3.5,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,3,,IP,落,,IP,川合 理司,3.30,0.13,2.3,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,佐竹 恒彦,5.50,0.15,3.3,3,,IP,6,,G3,3,,G3,3,,IP,1,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,4,,IP,中村 辰也,4.33,0.13,2.8,4,,IP,4,,IP,欠,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,6,IP,2,,IP,深見 亜由美,2.20,0.21,4.4,6,,IP,5,,IP,5,,IP,6,,G3,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202606280403,2026-06-28,04,03R,出口 舞有子,9.00,0.18,2.6,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,G3,1,,IP,1,,IP,3,,IP,花本 夏樹,2.80,0.17,3.9,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,楠 将太郎,7.20,0.13,2.8,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,島田 一生,4.50,0.21,4.2,3,,IP,4,,IP,6,,G3,4,,G3,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,仲道 大輔,5.40,0.20,3.0,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,中澤 宏奈,3.33,0.14,4.2,6,,G3,4,,G3,4,,G3,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,5,IP
202606280404,2026-06-28,04,04R,川上 清人,6.00,0.15,3.1,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,2,IP,3,,IP,広次 修,6.60,0.15,3.2,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,6,,IP,占部 一真,4.00,0.15,2.3,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,3,,IP,中曽 瑠華,2.11,0.19,3.0,5,,G3,転,,IP,5,,IP,4,,IP,6,,IP,転,,IP,6,,IP,5,,IP,3,,IP,6,,IP,松尾 充,6.60,0.13,2.5,3,,IP,2,,G1,6,6,G1,2,,G1,4,,G1,2,,IP,3,,G3,2,,IP,6,,G1,1,,G1,永井 聖美,3.90,0.15,2.7,3,,IP,4,,G3,4,5,G3,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202606280405,2026-06-28,04,05R,鶴田 勇雄,9.10,0.12,2.4,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,今坂 晃広,2.50,0.21,3.8,6,,IP,4,4,G3,3,3,G3,3,,IP,6,,IP,6,3,IP,6,,IP,5,3,IP,6,,IP,5,,IP,細川 明人,4.00,0.18,3.4,2,,IP,4,,IP,5,4,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,4,IP,山田 雄太,5.90,0.13,2.7,1,,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,夏山 亮平,1.89,0.14,3.6,5,,IP,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP,6,,IP,転,,IP,5,,G3,5,,IP,山田 佑樹,3.40,0.17,3.4,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202606280406,2026-06-28,04,06R,若林 義人,8.80,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,清水 紀克,4.70,0.17,2.5,3,,IP,5,,IP,3,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,佐竹 恒彦,7.40,0.15,3.1,4,,IP,2,,IP,1,,IP,2,,G3,2,,G3,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,高濱 芳久,4.70,0.17,3.6,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,6,IP,5,,IP,1,,IP,伏見 俊介,3.10,0.14,2.7,6,6,IP,6,6,IP,2,,IP,3,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,木下 陽介,2.56,0.15,1.9,6,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,4,,IP,1,,IP,6,,IP,5,5,IP,6,,IP
202606280407,2026-06-28,04,07R,深見 亜由美,6.30,0.20,4.1,2,,IP,1,,IP,3,,IP,3,,G3,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,原田 秀弥,6.00,0.15,3.5,1,,IP,3,,IP,2,,G3,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,G3,中澤 宏奈,4.80,0.12,2.3,3,,IP,2,,G3,5,,G3,4,,IP,5,,IP,2,,IP,1,,IP,6,,G3,3,6,IP,6,,IP,吉田 一郎,5.56,0.14,2.5,6,,IP,2,,IP,妨,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,転,,IP,花本 夏樹,1.60,0.21,5.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,土井 祥伍,3.00,0.26,5.1,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,5,IP
202606280408,2026-06-28,04,08R,向井 美鈴,8.40,0.15,3.1,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,中曽 瑠華,3.80,0.21,4.2,5,,G3,6,,G3,5,,IP,4,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,広次 修,3.60,0.14,3.2,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,2,IP,5,,IP,3,,IP,3,,IP,楠 将太郎,4.00,0.15,3.4,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,6,IP,川合 理司,2.20,0.17,3.0,5,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,6,IP,植竹 玲奈,2.33,0.24,4.4,欠,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,6,,IP
202606280409,2026-06-28,04,09R,山田 佑樹,9.00,0.11,2.2,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,中村 辰也,4.70,0.18,3.2,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,3,,IP,島田 一生,3.60,0.16,3.8,3,,IP,3,,IP,4,,IP,5,,IP,5,,G3,4,,G3,6,,IP,2,,IP,5,,IP,6,,IP,今坂 晃広,4.10,0.23,3.9,5,,IP,5,,IP,4,5,IP,3,,G3,1,,G3,5,5,IP,4,,IP,3,,IP,4,,IP,6,6,IP,出口 舞有子,3.40,0.13,2.4,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,G3,6,,G3,村田 敦,1.90,0.14,3.6,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202606280410,2026-06-28,04,10R,仲道 大輔,8.70,0.12,2.1,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永井 聖美,7.50,0.19,3.0,1,,IP,2,,IP,6,,IP,4,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,高濱 芳久,5.70,0.17,4.0,2,,IP,4,,IP,3,,IP,2,,IP,5,4,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,細川 明人,5.10,0.18,3.1,2,,IP,2,6,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,川上 清人,2.80,0.16,4.3,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,鶴田 勇雄,4.20,0.16,3.9,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3
202606280411,2026-06-28,04,11R,松尾 充,8.60,0.15,3.1,5,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,吉田 一郎,7.40,0.14,3.4,2,,IP,3,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,山田 雄太,5.70,0.12,2.6,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,占部 一真,5.10,0.14,2.1,2,,IP,4,3,IP,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,原田 秀弥,5.10,0.17,3.3,3,3,IP,4,,IP,5,,G3,4,,G3,6,,IP,2,,IP,1,,IP,5,,IP,1,,IP,4,,G3,若林 義人,4.30,0.15,3.2,4,,IP,2,,IP,1,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,5,,IP,3,,IP
202606280412,2026-06-28,04,12R,小池 修平,10.20,0.11,2.6,2,,IP,1,,G1,1,,G1,1,,G1,2,,G1,1,,IP,2,,IP,1,,G2,1,,G2,1,,G2,堀之内紀代子,7.00,0.17,3.7,3,,IP,2,,G3,3,,G3,1,,G3,4,,G3,3,,G3,1,,G3,6,,G2,2,,IP,1,,IP,澤田 尚也,7.30,0.14,2.3,4,,IP,3,,G1,1,,G1,5,4,G1,1,,G1,2,,G2,4,,IP,2,,IP,3,4,IP,1,,IP,伊藤 啓三,5.30,0.15,3.2,2,,IP,4,,IP,5,5,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,大野 芳顕,3.80,0.15,3.2,3,,IP,6,,IP,4,4,IP,6,6,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,菊地 敬介,3.60,0.15,3.6,2,,IP,6,,IP,6,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202606280501,2026-06-28,05,01R,牧 宏次,8.00,0.16,3.1,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,富山 弘幸,6.30,0.16,2.5,2,,G3,3,,G3,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,富永 正人,4.60,0.19,4.1,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,川原 涼,5.60,0.20,3.5,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,篠田 優也,4.50,0.16,2.8,5,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,4,,IP,茶谷 信次,4.00,0.25,5.4,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP
202606280502,2026-06-28,05,02R,須藤 隆雄,6.10,0.15,2.7,1,,IP,4,,IP,F,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,中北 将史,6.80,0.15,2.3,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,G3,内堀 学,7.00,0.16,3.4,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,6,2,IP,6,,IP,3,2,IP,1,,IP,1,,IP,福田 翔吾,6.40,0.12,2.1,1,,IP,2,5,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,3,IP,4,,IP,佐藤 航,5.70,0.13,2.8,3,,G2,2,,G2,3,,IP,6,,G2,1,,G2,5,6,IP,エ,,IP,2,,IP,1,,IP,5,,IP,服部 達哉,3.10,0.19,3.7,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,5,G3,5,,IP,5,,IP,4,,IP
202606280503,2026-06-28,05,03R,堂原 洋史,4.40,0.12,3.2,2,,IP,2,,IP,5,3,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,荒木 颯斗,6.30,0.13,2.1,1,3,IP,5,,IP,1,,IP,3,,G3,1,,IP,2,,IP,3,4,IP,6,,IP,4,,IP,3,,IP,戸塚 邦好,6.00,0.14,3.1,1,,G3,5,,G3,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,宮村 勇哉,2.40,0.21,3.3,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,堤 昇,5.70,0.13,2.3,6,,G3,1,,G3,4,3,IP,2,,IP,2,,IP,転,,IP,4,,IP,2,,IP,1,,G3,4,,G3,沼田 大都,3.30,0.22,4.8,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP
202606280504,2026-06-28,05,04R,山崎 義明,7.40,0.18,4.1,3,,IP,3,,IP,3,,IP,1,,IP,3,,G3,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,松竹 大輔,8.10,0.15,2.7,1,,G3,1,,G3,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤山 雅弘,4.50,0.16,2.8,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,G3,2,,G3,5,,G3,長野 道臣,3.40,0.19,3.9,4,,G3,6,3,G3,3,,IP,4,,IP,5,6,IP,5,3,IP,6,,IP,2,,IP,5,5,IP,4,,IP,島崎 丈一朗,3.80,0.18,4.1,3,,IP,4,6,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,亀山 雅幸,2.70,0.21,4.9,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202606280505,2026-06-28,05,05R,井手 良太,6.70,0.14,3.4,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,黒崎 竜也,6.00,0.17,3.6,1,,G3,2,3,G3,2,,G3,4,,IP,4,,IP,3,,IP,4,3,IP,4,,IP,1,,IP,5,,IP,田路 朋史,5.70,0.23,3.8,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,前田 聖文,5.80,0.14,3.2,5,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,G1,2,,IP,港 理樹,2.20,0.22,4.2,4,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,黄金井 力良,2.50,0.19,4.6,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,4,,G3,6,,IP,5,,IP
202606280506,2026-06-28,05,06R,木幡 純也,6.10,0.20,3.7,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,小森 信雄,5.67,0.17,4.8,3,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,落,,IP,5,,IP,3,,IP,3,3,IP,青木 蓮,4.10,0.12,2.9,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,5,,IP,野中 義生,4.70,0.17,3.2,4,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,3,,G3,4,,G3,6,,IP,5,,IP,富山 弘幸,4.80,0.21,3.9,5,,G3,2,4,G3,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,杉山 貴博,3.80,0.19,4.2,4,,IP,6,,IP,4,,IP,3,5,IP,4,5,IP,6,,IP,3,,G3,5,,IP,4,,IP,3,5,IP
202606280507,2026-06-28,05,07R,丹下 将,8.20,0.16,2.8,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,堤 昇,6.00,0.17,3.5,2,,G3,3,,G3,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,吉川 喜継,6.10,0.14,3.6,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,落,,IP,2,,IP,1,2,IP,6,,IP,3,,IP,富永 正人,3.70,0.21,4.4,妨,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,早川 颯太,1.90,0.14,3.8,5,,IP,5,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,中北 将史,3.10,0.19,3.8,3,5,IP,5,,IP,6,,IP,4,5,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,G3
