レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606270111,2026-06-27,01,11R,北村 征嗣,9.70,0.15,2.4,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,真庭 明志,5.10,0.15,3.0,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,,IP,転,,IP,大池 佑来,7.70,0.13,2.4,1,,IP,4,,IP,2,,IP,2,,G2,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,G1,中村 真,4.70,0.15,2.8,6,,IP,6,,IP,3,,IP,4,,IP,2,5,IP,1,3,IP,2,,IP,6,,G3,5,,IP,3,,IP,高橋 真吾,3.80,0.14,3.0,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,6,IP,6,,IP,2,,IP,2,,IP,4,,IP,木下 大將,4.78,0.16,2.9,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,3,,IP
202606270112,2026-06-27,01,12R,田中 和也,8.40,0.12,3.1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,柴田 光,5.60,0.18,4.4,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,IP,5,,G1,5,,G1,4,,G1,西川 拓利,6.30,0.13,2.6,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,1,,IP,齋藤 達希,4.30,0.20,3.3,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,G3,6,5,G3,5,,IP,2,,IP,5,,IP,山一 鉄也,5.60,0.20,4.5,3,,IP,6,6,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,G3,1,4,IP,3,,IP,四宮 与寛,4.80,0.13,3.3,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP
202606270201,2026-06-27,02,01R,櫻井 優,7.60,0.16,4.0,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,森 竜也,4.40,0.14,3.4,5,,IP,2,,G3,2,,IP,3,,IP,6,,IP,4,,G3,6,,G3,4,,IP,2,,IP,5,,IP,信濃 由行,2.60,0.18,3.6,5,,IP,4,,IP,3,,IP,6,,IP,F,,IP,6,4,IP,6,,IP,6,,IP,3,,IP,4,1,IP,胡本 悟志,4.90,0.15,3.0,6,,IP,1,,G3,4,,IP,6,,IP,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,齊藤 廉,4.40,0.20,3.6,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,熊倉 幹太,1.70,0.20,4.2,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606270202,2026-06-27,02,02R,岡部 大輝,8.40,0.16,3.2,1,,IP,3,2,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,2,IP,笹木 香吾,6.11,0.17,4.4,3,,G3,1,,G3,2,,IP,4,,IP,1,,IP,4,,IP,転,,IP,5,,IP,5,,G2,2,,IP,岸蔭 亮,4.50,0.21,4.6,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,大澤 風葵,7.40,0.13,2.0,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,2,IP,5,,IP,2,,IP,1,,IP,1,,IP,花田 和明,2.70,0.19,4.1,5,4,G3,6,2,G3,6,4,IP,3,2,IP,6,4,IP,6,4,IP,5,3,IP,6,4,IP,5,2,IP,1,4,IP,田川 大貴,2.50,0.20,3.7,6,,G2,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202606270203,2026-06-27,02,03R,後藤 正宗,8.40,0.20,3.3,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G3,2,2,IP,伯母 芳恒,5.70,0.16,4.0,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,G3,3,,G3,2,,IP,4,,IP,井上 恵一,5.00,0.16,3.6,6,,G3,1,,IP,5,,IP,6,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,小坂 風太,3.60,0.19,4.5,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,荒川 健太,5.50,0.16,3.1,2,,G3,5,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,4,G3,1,,G3,新田 泰章,4.20,0.19,3.9,1,,IP,5,,G1,6,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,G1,4,,IP
202606270204,2026-06-27,02,04R,乙津 康志,4.80,0.19,5.0,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,,IP,畑田 汰一,5.50,0.12,2.1,5,,G2,5,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,3,IP,4,,G1,5,,G1,吉原 聖人,4.50,0.15,3.5,2,,G3,6,,G3,6,,IP,3,,IP,2,4,IP,4,,IP,4,,IP,6,5,IP,5,,IP,1,,IP,金子 猛志,4.20,0.16,3.8,5,5,G3,6,,G3,4,,IP,5,,IP,4,,IP,1,5,IP,2,,IP,6,,IP,3,,IP,4,,IP,藤田 俊祐,3.80,0.17,3.7,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,澁澤 周羽,1.60,0.17,4.0,3,,IP,6,,IP,落,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606270205,2026-06-27,02,05R,芝田 浩治,7.20,0.15,3.3,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,F,,IP,4,,IP,1,,IP,1,,IP,信濃 由行,3.90,0.18,4.2,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,大久保信一郎,5.90,0.13,2.2,2,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,G3,2,,IP,1,,IP,4,4,IP,3,,IP,辻 栄蔵,7.10,0.16,3.2,4,,G1,4,,G1,6,,G1,3,5,IP,1,,G1,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,西村 勝,4.60,0.16,2.9,2,,IP,3,,IP,2,,IP,2,,IP,2,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,堀井 涼平,2.70,0.14,3.7,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606270206,2026-06-27,02,06R,花田 和明,9.00,0.10,2.4,1,,G3,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山道 諄也,3.40,0.20,3.2,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,,,,,,,,,,,,,,,IP,川原 正明,5.70,0.13,2.3,6,4,G3,1,,G3,2,,G3,6,,IP,3,,IP,3,,IP,3,,G3,1,,G3,6,,IP,3,,IP,角浜 修,3.20,0.20,4.9,3,,G3,3,,G3,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,熊倉 幹太,1.33,0.22,4.1,5,,IP,6,,IP,5,,IP,エ,4,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,石川 真二,5.60,0.13,3.0,3,2,G3,1,2,IP,3,2,G3,5,2,G3,2,2,G3,5,2,G3,2,2,IP,5,2,IP,4,2,IP,2,2,IP
202606270207,2026-06-27,02,07R,森永 淳,10.20,0.13,3.2,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,菅沼 佳昭,2.80,0.20,4.0,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,森 竜也,4.20,0.14,3.3,6,,IP,3,,IP,6,,G3,1,,G3,2,,IP,4,,IP,5,,IP,5,,G3,3,,G3,5,,IP,高山 弘斗,2.40,0.16,3.4,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,伯母 芳恒,3.80,0.16,2.9,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,5,,G3,2,,G3,4,,G3,藤生 雄人,3.90,0.16,3.9,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,3,5,IP
202606270208,2026-06-27,02,08R,吉原 聖人,7.00,0.19,3.3,6,,G3,1,,G3,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,井上 恵一,5.20,0.16,3.3,2,,G3,2,,G3,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,赤坂 俊輔,5.40,0.13,2.9,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,岡部 大輝,6.40,0.18,3.8,4,,IP,2,,IP,2,5,G3,5,5,G3,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,野長瀬 正孝,5.20,0.16,3.6,3,3,IP,3,3,IP,5,,IP,3,,IP,F,,IP,4,4,IP,2,,IP,4,3,IP,2,4,IP,2,4,IP,山谷 央,2.90,0.18,3.7,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,5,IP
202606270209,2026-06-27,02,09R,荒川 健太,9.50,0.14,3.4,2,,IP,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,樋口 範政,5.60,0.18,4.4,4,,IP,1,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,乙津 康志,5.10,0.15,3.0,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,2,,IP,5,,IP,3,,IP,田川 大貴,4.40,0.18,3.9,6,,G2,6,,G2,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,5,IP,1,,IP,4,,IP,田頭 実,6.80,0.16,2.9,1,2,G3,6,2,IP,1,2,IP,4,2,IP,3,2,IP,1,2,IP,6,2,IP,2,2,IP,2,2,IP,1,2,IP,大久保信一郎,3.40,0.20,4.1,5,,IP,4,,IP,6,,G3,3,,IP,3,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP
202606270210,2026-06-27,02,10R,川原 正明,8.80,0.09,1.6,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,2,,IP,金子 猛志,4.90,0.20,4.2,3,,G3,5,3,G3,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,櫻井 優,4.70,0.20,3.2,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,4,IP,笹木 香吾,4.33,0.15,3.0,3,,G3,4,,G3,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,3,,G2,沈,,IP,後藤 正宗,6.30,0.16,2.6,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,G3,岩井 繁,3.40,0.22,4.7,5,,G3,5,,G3,4,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202606270211,2026-06-27,02,11R,大澤 風葵,8.40,0.18,3.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,藤田 俊祐,6.50,0.16,3.4,1,,IP,転,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,芝田 浩治,5.40,0.17,3.4,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,1,,IP,1,,IP,田代 達也,4.60,0.16,3.1,4,,IP,1,,IP,4,,IP,6,,IP,1,,IP,4,,IP,6,6,IP,3,5,IP,4,,IP,5,,IP,高山 弘斗,3.40,0.20,3.6,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,沈,,IP,5,,IP,2,,IP,6,6,IP,4,,IP,坪口 竜也,3.90,0.17,4.4,5,,G2,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3
202606270212,2026-06-27,02,12R,辻 栄蔵,10.00,0.14,2.7,1,,G1,2,,G1,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,石川 真二,6.90,0.17,3.5,2,,G3,1,1,IP,5,,IP,3,,G3,1,1,G3,6,1,G3,2,,IP,3,,IP,2,1,IP,1,1,IP,新田 泰章,4.60,0.14,3.5,4,,G1,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,G1,4,,IP,5,,IP,森永 淳,5.40,0.11,2.4,3,,G3,5,,G1,4,,IP,2,,IP,1,,IP,6,,IP,4,,G1,2,,IP,3,,IP,5,,IP,畑田 汰一,6.70,0.11,2.2,6,,G2,4,4,G2,4,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,赤坂 俊輔,5.10,0.18,3.4,2,5,IP,1,2,IP,4,,IP,2,3,IP,4,,IP,4,5,IP,6,3,IP,3,2,IP,5,2,IP,5,5,IP
202606270301,2026-06-27,03,01R,高橋 直哉,6.30,0.20,3.5,4,,IP,6,,G3,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,2,IP,4,,IP,浮田 圭浩,3.70,0.15,3.4,6,,IP,3,,IP,4,,IP,2,,IP,5,3,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,佐々木 英樹,3.40,0.17,3.4,2,,IP,5,,IP,6,,IP,4,,IP,3,,G3,6,,IP,6,5,IP,2,,IP,5,,IP,6,,IP,中島 航,2.00,0.21,4.0,5,,IP,5,1,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,4,,IP,6,,IP,6,6,IP,木山 大聖,2.70,0.13,2.3,4,,IP,6,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,濱崎 誠,4.80,0.21,4.6,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,G3,3,,G3,4,,IP,2,,IP
202606270302,2026-06-27,03,02R,石岡 将太,7.80,0.16,2.9,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,小野寺 智洋,6.30,0.14,3.5,1,,IP,4,4,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,香川 颯太,5.50,0.14,2.7,3,,IP,6,4,IP,4,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,3,5,IP,3,,IP,1,,IP,吉田 宗弘,3.90,0.18,3.6,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,2,,IP,桑原 将光,5.00,0.14,3.0,4,6,IP,4,4,IP,1,,G3,6,,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,村越 篤,3.80,0.15,3.9,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,3,,IP
202606270303,2026-06-27,03,03R,大西 賢,7.00,0.19,3.6,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩橋 裕馬,4.60,0.18,3.9,2,,IP,2,,IP,2,,IP,6,,G3,3,,IP,4,,IP,4,,IP,4,,IP,5,,G3,6,,IP,杉山 正樹,6.70,0.11,3.3,3,,IP,5,4,G1,2,,G1,3,,IP,1,,IP,2,,IP,4,,G2,3,,IP,2,,IP,4,,G1,品田 直樹,5.60,0.16,3.1,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,3,IP,4,,IP,2,,IP,2,,IP,杢野 誓良,2.60,0.18,2.5,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,秋田 健太郎,2.40,0.18,4.4,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP
202606270304,2026-06-27,03,04R,角山 雄哉,6.50,0.17,2.5,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,1,,IP,4,,IP,2,,IP,1,,G3,奥平 拓也,4.30,0.21,4.4,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,IP,3,,IP,2,,IP,崎 利仁,5.50,0.17,4.5,3,,IP,4,,IP,6,,IP,3,6,IP,1,,IP,2,,IP,6,4,G1,5,,IP,2,,IP,2,,IP,森作 雄大,5.80,0.11,1.8,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,G2,5,,IP,2,,IP,5,,IP,長尾 京志郎,4.40,0.22,4.6,5,,IP,2,,IP,4,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,鹿島 敏弘,3.20,0.20,4.9,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP
202606270305,2026-06-27,03,05R,河合 三弘,7.40,0.20,3.9,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,G3,2,,IP,山田 亮太,8.10,0.16,4.7,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,G2,1,,IP,1,3,G3,2,,IP,大塚 康雅,6.50,0.17,2.7,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,浮田 圭浩,5.70,0.21,3.2,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,野村 誠,5.20,0.16,3.2,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,G1,1,,IP,2,,IP,4,,IP,5,,IP,鋤柄 貴俊,3.00,0.18,4.4,妨,,IP,3,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202606270306,2026-06-27,03,06R,片橋 幸貴,6.80,0.12,2.2,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,転,,IP,2,,IP,3,,IP,2,,IP,1,,IP,高橋 直哉,4.30,0.22,4.7,6,,IP,5,,IP,1,,IP,6,3,G3,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,石渡 翔一郎,5.20,0.16,3.3,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,小宮 涼雅,3.90,0.16,2.7,5,,IP,2,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,黒柳 浩孝,3.80,0.11,2.6,4,4,IP,4,,IP,6,,IP,6,,G2,5,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,2,,IP,香川 颯太,3.20,0.17,3.5,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202606270307,2026-06-27,03,07R,井上 尚悟,8.00,0.17,2.9,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,G3,1,,IP,3,,IP,1,,IP,1,,IP,田邉 亮蔵,7.00,0.18,3.3,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,渡邉 雄朗,7.60,0.12,2.2,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,2,,G1,小川 知行,4.50,0.15,2.1,2,,IP,5,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,2,,IP,4,5,IP,3,6,IP,5,,IP,岩橋 裕馬,2.80,0.16,4.0,6,6,IP,3,,IP,5,6,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,木山 大聖,2.70,0.12,1.9,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606270308,2026-06-27,03,08R,泉 啓文,6.70,0.16,4.0,6,,G3,1,,IP,3,,IP,1,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,中島 航,4.10,0.20,4.6,5,,IP,2,,G3,5,,G3,5,,IP,2,,IP,4,,IP,5,,G3,6,,G3,3,,IP,3,,IP,向後 龍一,8.11,0.13,2.8,2,,IP,4,,IP,2,,IP,1,,G2,4,,G2,1,,G2,2,,IP,転,,IP,2,,IP,2,,IP,吉武 真也,3.80,0.18,3.7,2,,IP,4,,IP,3,,IP,4,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,5,5,IP,5,,IP,崎 利仁,3.60,0.19,3.1,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,G1,6,,IP,5,,IP,3,,IP,桑原 将光,3.50,0.20,4.5,3,,IP,4,,IP,3,,G3,4,,G3,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP
