レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606110709,2026-06-11,07,09R,森作 雄大,7.00,0.14,2.2,2,,IP,1,,IP,3,,IP,2,,G2,3,,G2,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,小山 勉,7.80,0.15,2.8,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,2,,IP,1,,IP,4,,IP,村田 浩司,4.80,0.15,3.4,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,倉尾 大介,4.20,0.17,2.5,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,赤澤 文香,3.30,0.20,3.7,3,6,IP,5,,IP,4,,IP,6,,G3,エ,,IP,3,,IP,4,4,IP,4,,IP,5,,IP,4,,IP,大橋 由珠,3.70,0.14,2.9,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,G3,6,,IP,2,,G3,6,,G3,1,,IP
202606110710,2026-06-11,07,10R,板橋 侑我,9.10,0.12,3.0,1,,IP,1,,IP,1,,IP,4,,G1,4,,G3,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,木山 和幸,5.40,0.18,4.2,3,,G3,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,G3,5,,G3,4,,IP,3,,IP,大場 敏,4.40,0.11,2.3,4,,G3,4,,G3,4,,G3,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,一色 颯輝,5.80,0.18,3.1,1,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP,杢野 誓良,3.00,0.17,2.4,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,倉持 莉々,4.80,0.09,1.7,3,,G3,5,,G3,3,5,G3,2,5,IP,5,,G2,5,,IP,4,,IP,2,,IP,3,5,IP,5,5,G1
202606110711,2026-06-11,07,11R,中辻 博訓,9.20,0.10,1.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,幸田 智裕,4.56,0.12,2.5,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,エ,,IP,3,,IP,5,,IP,河合 三弘,5.90,0.19,4.0,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,G3,4,,G3,2,,G3,奈須 啓太,6.10,0.14,1.7,2,,G3,6,5,G3,3,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,3,IP,4,,IP,1,,IP,古澤 光紀,4.10,0.13,3.0,4,,IP,6,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,4,6,IP,2,,IP,5,,IP,5,,IP,平野 和明,3.60,0.16,4.7,4,5,G3,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP
202606110712,2026-06-11,07,12R,寺田 祥,8.30,0.16,3.1,2,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,5,,IP,1,,IP,1,,G1,5,,G1,奥田 誠,6.90,0.18,3.2,2,3,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,2,,IP,都築 正治,6.30,0.14,2.2,1,,IP,4,2,IP,3,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,山本 浩次,2.60,0.19,4.0,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,G3,6,,G3,6,,IP,5,,G3,5,,IP,梶野 学志,3.80,0.17,5.0,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,天野 友和,4.10,0.19,3.4,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP
202606110901,2026-06-11,09,01R,北中 元樹,8.80,0.15,3.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,金田 大輔,5.70,0.18,4.0,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,高橋 淳美,3.10,0.15,2.8,5,,IP,6,,IP,2,,IP,6,,G3,6,,G3,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,池上 隆行,3.60,0.13,2.9,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,北川 幸典,3.50,0.20,3.2,6,,IP,2,,IP,3,,IP,6,,IP,6,4,IP,3,,IP,5,6,IP,3,,G3,5,,G3,5,,IP,土性 雅也,3.20,0.21,5.6,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP
202606110902,2026-06-11,09,02R,松山 裕基,6.40,0.15,4.1,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,伊藤 栞,1.44,0.14,2.8,転,,IP,落,,IP,5,,IP,6,,IP,4,,G3,5,,G3,6,,IP,6,,IP,6,,IP,6,,IP,村本 大成,3.80,0.18,2.7,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,小川 知行,3.80,0.17,2.6,5,,IP,5,,IP,6,5,IP,5,,IP,1,,IP,2,,IP,4,5,IP,3,6,IP,5,,IP,6,,IP,齋藤 智裕,3.11,0.19,4.3,5,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,転,,IP,4,,IP,5,,IP,4,,IP,3,,IP,志賀 美優,1.70,0.17,3.9,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606110903,2026-06-11,09,03R,平岡 重典,5.60,0.16,3.6,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,2,IP,1,,IP,向後 龍一,7.20,0.13,3.0,2,,IP,4,,G2,3,,G2,2,,G2,1,,G2,5,,IP,1,,IP,1,3,IP,3,,IP,4,1,IP,池田 剛規,4.60,0.12,2.3,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,2,,IP,4,,IP,3,,IP,松井 洪弥,4.90,0.12,2.9,2,,IP,3,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,5,,G1,4,,G1,6,,G3,5,,G3,大西 賢,2.80,0.22,3.8,5,,IP,4,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,F,,IP,5,,IP,3,,IP,3,,IP,伊藤 喜智,2.90,0.22,5.0,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202606110904,2026-06-11,09,04R,澤 大介,6.20,0.19,4.2,1,,IP,3,,IP,5,,G3,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,F,,IP,2,,IP,高木 茉白,3.10,0.23,3.8,2,,IP,6,,IP,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,G3,6,,G3,落,,IP,榎 幸司,6.10,0.19,3.7,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,湯淺 紀香,4.33,0.19,4.3,6,,IP,5,,IP,3,,IP,4,,IP,3,,G2,転,,G3,3,,G3,3,,IP,6,,IP,3,,IP,富永 修一,5.20,0.13,2.6,4,,IP,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,G1,3,,G3,4,,G3,3,,IP,井上 茂,3.11,0.19,4.2,4,,IP,5,,IP,転,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202606110905,2026-06-11,09,05R,郷原 章平,8.80,0.08,1.5,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,中井 俊祐,4.80,0.20,4.4,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,市川 哲也,4.80,0.12,2.2,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,5,4,IP,5,,G2,本田 愛,4.40,0.20,3.7,4,,IP,1,,IP,2,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,6,IP,3,6,IP,5,5,IP,小林 甘寧,5.78,0.12,1.9,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,内山 文典,4.10,0.19,3.6,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,6,,IP
202606110906,2026-06-11,09,06R,坂元 浩仁,8.70,0.14,2.3,1,,IP,1,,IP,2,,IP,F,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,山口 裕二,6.80,0.15,3.6,1,1,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G1,3,,IP,2,,IP,4,,IP,6,,IP,今出 晋二,3.80,0.18,3.5,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,富澤 祐作,4.00,0.09,2.2,5,5,IP,6,,IP,3,,IP,3,3,IP,2,,IP,4,5,IP,6,,IP,1,,IP,6,,IP,6,6,IP,吉川 貴仁,7.30,0.16,3.5,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,金田 大輔,2.60,0.18,3.3,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202606110907,2026-06-11,09,07R,西舘 健,7.60,0.16,3.3,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,2,IP,堀本 翔太,3.00,0.18,4.3,4,,IP,3,,IP,欠,,IP,1,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,小川 知行,3.80,0.13,3.4,2,,IP,5,,IP,5,,IP,6,,IP,5,2,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,大池 佑来,6.60,0.16,3.0,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,G1,3,,IP,4,,IP,権藤 俊光,5.40,0.16,3.5,3,,IP,5,,G2,5,,G2,2,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,G1,中嶋 世奈,2.10,0.19,4.1,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,5,5,IP,4,5,IP
202606110908,2026-06-11,09,08R,湯淺 紀香,8.70,0.19,3.3,1,,IP,2,,IP,2,,IP,2,,IP,4,,G2,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,伏見 俊介,4.40,0.12,1.8,6,,IP,4,,IP,1,5,IP,6,3,IP,2,4,IP,F,,IP,1,,IP,4,,IP,5,,IP,5,,IP,中島 真二,3.90,0.17,3.9,6,,IP,4,,IP,2,,IP,6,,IP,3,4,IP,1,2,IP,欠,,IP,欠,,IP,2,,G3,6,,G3,渡邊 雄一郎,5.10,0.18,3.5,5,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,志賀 美優,1.00,0.19,4.2,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,池田 剛規,3.80,0.15,3.1,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP
202606110909,2026-06-11,09,09R,市川 哲也,9.50,0.13,3.3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,安東 幸治,5.60,0.14,2.6,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,妨,,IP,5,,IP,3,,IP,2,,IP,北川 幸典,6.00,0.15,3.6,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,4,IP,松山 裕基,3.20,0.15,2.9,4,,IP,6,,IP,2,,IP,6,6,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,國弘 翔平,2.80,0.18,4.2,5,,IP,4,6,IP,6,4,IP,4,,IP,6,,IP,5,,IP,5,,IP,欠,,IP,2,,IP,4,4,IP,宇野 弥生,2.50,0.20,4.5,6,,IP,6,,G3,4,,G3,6,,G3,4,,G3,3,,G3,6,,G2,6,,G2,6,,G2,5,,IP
202606110910,2026-06-11,09,10R,富永 修一,7.40,0.16,2.2,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,4,,IP,松井 洪弥,5.40,0.12,2.1,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,G1,6,,G1,6,,G1,1,,G3,5,,G1,小林 甘寧,4.00,0.13,2.3,3,,IP,5,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,向後 龍一,4.90,0.16,3.2,5,,IP,4,,G2,2,,G2,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,5,5,IP,4,,IP,中井 俊祐,4.50,0.15,2.8,6,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,澤 大介,3.80,0.25,4.1,1,,IP,5,,IP,4,,G3,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,4,5,IP
202606110911,2026-06-11,09,11R,吉川 貴仁,9.60,0.14,3.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大池 佑来,6.30,0.16,3.2,3,,IP,2,,IP,2,,G2,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,富澤 祐作,6.60,0.13,1.4,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,1,IP,榎 幸司,6.80,0.19,4.2,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,1,,IP,3,,IP,西舘 健,5.20,0.16,3.4,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,北中 元樹,2.80,0.20,4.5,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606110912,2026-06-11,09,12R,権藤 俊光,7.60,0.15,3.6,1,,IP,1,,IP,5,,G2,1,,G2,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,郷原 章平,6.70,0.11,2.5,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,渡邊 雄一郎,6.40,0.16,3.2,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,山口 裕二,4.90,0.19,3.0,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,F,5,G1,3,,G1,4,,IP,1,,IP,3,,IP,坂元 浩仁,5.90,0.15,3.2,3,4,IP,4,,IP,5,,IP,4,,G2,1,,G2,4,6,IP,1,,IP,1,,IP,6,,IP,3,,IP,平岡 重典,2.70,0.21,4.3,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,4,,IP
202606111001,2026-06-11,10,01R,平尾 崇典,7.90,0.18,4.3,1,,IP,2,,IP,4,,G2,1,,G2,1,,IP,4,,IP,3,,IP,3,,G1,2,2,IP,1,,IP,寺嶋 雄,5.50,0.21,3.6,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,眞崎 武蔵,2.90,0.19,4.3,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,山田 和佐,3.90,0.16,3.5,4,,G1,6,,IP,3,,IP,4,,IP,6,6,IP,転,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,市川 健太,3.40,0.17,2.5,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,岡 暢祐,3.22,0.19,4.2,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,エ,,IP,4,,IP,6,,IP,5,,IP
202606111002,2026-06-11,10,02R,松本 博昭,8.80,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,吉田 俊彦,7.80,0.13,2.6,1,,G3,1,,G3,4,,G3,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,中村 栄治,6.60,0.21,3.5,5,,IP,1,4,IP,3,,G3,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,川北 浩貴,4.40,0.13,2.3,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,幸野 史明,3.30,0.14,3.3,6,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,牧山 敦也,3.20,0.22,5.5,6,,G3,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,6,,IP
202606111003,2026-06-11,10,03R,大田 直弥,9.11,0.14,3.0,欠,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,一色 凌雅,4.67,0.15,3.4,欠,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,古結 宏,6.60,0.11,3.1,1,,IP,1,,IP,3,,IP,3,,IP,3,,G1,5,1,G1,2,,IP,2,,IP,6,,G1,4,,G1,東口 晃,3.20,0.18,3.3,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,新田 智彰,4.20,0.16,3.1,5,4,G3,3,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,早川 理稀,1.30,0.19,3.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606111004,2026-06-11,10,04R,作間 章,9.80,0.15,3.4,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松浦 勝,2.90,0.19,2.9,5,,IP,6,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,関 裕也,4.60,0.19,4.6,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,安田 政彦,5.20,0.18,3.0,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,G3,2,,G3,4,3,IP,3,,IP,4,,IP,村上 功祐,3.50,0.12,2.0,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,G3,5,,IP,5,,IP,4,,IP,川島 拓郎,3.10,0.17,3.5,3,,IP,5,,G3,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606111005,2026-06-11,10,05R,藤田 浩人,8.80,0.17,3.0,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,片橋 幸貴,5.90,0.15,3.2,2,,IP,4,,IP,6,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,岸蔭 亮,4.10,0.23,4.6,5,,IP,6,,IP,3,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,1,,IP,4,,IP,真庭 明志,6.40,0.14,3.2,2,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,寺嶋 雄,3.60,0.17,3.3,3,,IP,2,,IP,5,6,IP,4,4,IP,5,6,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,飯島 昌弘,5.10,0.20,4.6,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP
202606111006,2026-06-11,10,06R,大久保信一郎,8.60,0.11,1.6,1,,IP,1,,G3,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 祭,6.70,0.17,3.9,2,,IP,1,,IP,2,,G2,4,,G2,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,渡邊 哲也,2.00,0.15,3.1,5,,IP,5,,IP,5,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,中村 栄治,4.90,0.17,2.8,5,,IP,2,,IP,3,,G3,1,,G3,5,,IP,6,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,乙藤 智史,6.00,0.16,2.5,3,6,IP,2,,IP,1,,IP,2,,IP,4,,IP,落,,IP,5,,IP,2,,IP,1,,IP,4,,IP,松本 一毅,4.30,0.16,3.4,6,,IP,2,,IP,2,5,IP,4,,IP,4,5,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,,IP
202606111007,2026-06-11,10,07R,白井 友晴,8.40,0.15,3.6,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,2,IP,1,,IP,5,,IP,2,,IP,牧山 敦也,5.60,0.17,4.0,2,4,G3,3,,IP,3,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,枝尾 賢,5.80,0.12,2.3,2,,IP,2,,IP,3,,IP,4,,IP,6,,G2,3,,IP,2,,IP,2,,IP,5,4,IP,3,,G3,磯村 匠,4.40,0.18,3.5,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,毒島 誠,8.70,0.15,2.6,2,4,IP,1,1,IP,1,,IP,1,,IP,6,,SG,1,2,IP,1,3,IP,3,,G1,2,,G1,1,1,IP,松村 康太,4.10,0.18,4.3,3,,IP,3,4,IP,エ,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,4,IP
