レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606120910,2026-06-12,09,10R,向後 龍一,8.40,0.11,2.6,2,,IP,5,,G2,2,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,富澤 祐作,5.30,0.13,2.6,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,坂元 浩仁,7.30,0.13,2.5,3,,IP,4,,IP,2,,IP,2,,G2,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,1,IP,平岡 重典,3.70,0.17,3.6,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,1,,IP,榎 幸司,4.60,0.19,4.2,5,,IP,5,,IP,1,3,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,4,,IP,市川 哲也,3.70,0.13,2.7,4,3,IP,4,4,IP,6,,IP,5,,IP,4,4,G2,4,3,IP,6,,IP,3,5,IP,4,,IP,3,,IP
202606120911,2026-06-12,09,11R,山口 裕二,8.50,0.18,3.5,2,,IP,3,,IP,3,2,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,西舘 健,6.10,0.13,3.0,2,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,中井 俊祐,5.50,0.17,3.9,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,6,IP,2,,IP,4,,IP,澤 大介,3.70,0.19,3.8,5,,IP,4,3,IP,2,,G3,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,渡邊 雄一郎,6.67,0.14,3.4,2,4,IP,4,,IP,5,,IP,3,,IP,不,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,湯淺 紀香,2.80,0.23,5.3,6,,IP,5,,IP,2,2,IP,6,,G2,6,,G3,6,,G3,4,,G3,6,,IP,4,,IP,4,5,IP
202606120912,2026-06-12,09,12R,吉川 貴仁,9.60,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富永 修一,6.70,0.18,3.0,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,郷原 章平,8.20,0.14,1.8,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,権藤 俊光,5.80,0.14,2.8,1,,IP,4,,G2,2,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,5,5,G1,2,3,SG,5,5,SG,松井 洪弥,4.50,0.10,2.0,2,,IP,3,,IP,5,,IP,3,,IP,6,,G1,6,,G1,2,,G3,5,,G3,3,,G1,6,,G1,大池 佑来,4.80,0.16,3.6,4,,IP,2,,IP,3,,IP,4,,G2,6,,G2,6,,G2,6,,IP,1,,IP,2,,IP,5,,IP
202606121001,2026-06-12,10,01R,小池 公生,8.40,0.20,3.8,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,渡邊 哲也,5.10,0.18,3.3,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,IP,一色 凌雅,4.30,0.17,3.6,2,,IP,6,,IP,2,5,IP,3,2,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,岡 暢祐,3.30,0.18,3.6,5,,IP,6,6,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,F,,IP,4,,IP,3,,IP,関 裕也,4.50,0.22,4.5,3,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,2,4,IP,5,,IP,6,4,IP,3,4,IP,5,4,IP,白井 友晴,2.30,0.22,4.9,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606121002,2026-06-12,10,02R,松村 康太,9.80,0.12,2.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,作間 章,6.30,0.20,4.0,5,,G3,1,,G3,3,,G3,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,3,,IP,5,,IP,片橋 幸貴,6.10,0.11,2.8,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,岩津 徹郎,5.70,0.14,2.8,2,,IP,4,,IP,エ,6,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,松浦 勝,2.40,0.15,2.8,6,6,IP,5,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,幸野 史明,1.90,0.15,3.1,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202606121003,2026-06-12,10,03R,村上 功祐,7.40,0.15,3.1,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,磯村 匠,4.80,0.15,2.6,3,,IP,4,4,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,6,,IP,長尾 章平,5.50,0.17,3.7,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,新田 智彰,5.10,0.14,2.5,5,,IP,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,3,IP,3,,IP,4,,IP,1,,IP,牧山 敦也,5.00,0.22,4.4,5,6,G3,3,6,G3,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,早川 理稀,1.30,0.20,3.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606121004,2026-06-12,10,04R,松尾 祭,8.10,0.16,2.8,1,,IP,1,,IP,6,,G2,2,,G2,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,市川 健太,4.30,0.17,3.7,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,山田 和佐,3.80,0.14,3.2,2,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,枝尾 賢,5.40,0.11,2.7,6,,IP,5,,IP,3,,IP,5,,G2,エ,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,太田 和美,4.80,0.14,2.6,6,,G1,6,,G1,3,,IP,3,,IP,2,,IP,3,,IP,3,,G1,4,,G1,5,,G1,5,,G1,中村 栄治,3.20,0.26,5.5,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP,3,,IP,5,5,IP,4,,IP,3,,IP,4,4,IP
202606121005,2026-06-12,10,05R,中里 英夫,9.00,0.15,3.5,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,川島 拓郎,4.30,0.14,3.6,2,,IP,6,,G3,5,,G3,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,岡 暢祐,5.50,0.15,3.3,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,大田 直弥,4.67,0.17,3.8,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,転,,IP,3,,IP,真庭 明志,4.30,0.14,3.4,4,,IP,6,,IP,2,,IP,2,,IP,5,3,IP,5,,IP,6,,IP,5,,IP,3,,IP,3,,IP,毒島 誠,6.70,0.15,2.8,3,5,IP,4,,IP,2,3,IP,2,4,IP,3,4,IP,3,5,IP,5,,SG,3,5,IP,2,2,IP,1,3,IP
202606121006,2026-06-12,10,06R,寺嶋 雄,8.40,0.16,3.2,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,乙藤 智史,6.00,0.19,3.2,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,松本 一毅,5.80,0.14,2.6,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,2,IP,5,,IP,3,,IP,吉田 俊彦,6.40,0.17,3.1,4,,G3,2,,IP,2,5,IP,3,,IP,4,,IP,2,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,川北 浩貴,4.10,0.17,3.1,6,6,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,4,,IP,2,,IP,岸蔭 亮,1.60,0.19,4.5,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606121007,2026-06-12,10,07R,眞崎 武蔵,3.00,0.23,4.8,5,,IP,6,,IP,6,,IP,3,,IP,6,2,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,松本 博昭,7.00,0.18,3.9,2,,IP,4,,IP,1,4,IP,4,3,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,小池 公生,5.30,0.17,3.9,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,村上 功祐,5.70,0.14,2.8,6,5,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,岩津 徹郎,3.20,0.18,3.8,2,,IP,3,4,IP,5,,IP,転,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,大久保信一郎,3.60,0.20,4.6,4,,IP,6,,G3,3,,IP,3,,IP,5,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,4,,IP
202606121008,2026-06-12,10,08R,磯村 匠,8.00,0.12,2.0,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,枝尾 賢,7.00,0.12,2.9,2,,IP,1,,IP,3,,IP,3,,IP,5,,G2,3,,G2,5,,IP,1,,IP,1,,IP,2,,G3,上田 隆章,5.10,0.25,4.5,2,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,飯島 昌弘,7.00,0.18,2.7,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,片橋 幸貴,5.30,0.16,3.8,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,古結 宏,5.40,0.16,3.2,3,,IP,3,,IP,4,5,IP,2,5,IP,2,5,IP,3,,IP,6,,G1,6,3,G1,4,,IP,3,,IP
202606121009,2026-06-12,10,09R,新田 智彰,6.50,0.16,3.0,1,,G3,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,東口 晃,5.30,0.20,4.0,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,真庭 明志,6.40,0.17,2.5,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,2,IP,2,,IP,松尾 祭,4.40,0.14,4.0,2,,IP,3,,IP,3,,G2,5,,G2,5,,G2,3,,G2,5,,IP,6,,IP,6,,IP,3,,IP,平尾 崇典,5.20,0.12,3.1,6,,IP,1,4,IP,5,,G2,5,,IP,3,,IP,5,,G1,4,,G1,3,,IP,2,,IP,2,,IP,渡邊 哲也,1.30,0.25,5.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606121010,2026-06-12,10,10R,松浦 勝,5.30,0.17,2.5,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,大田 直弥,5.30,0.19,3.5,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,吉田 俊彦,6.20,0.15,3.1,1,,G3,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,G1,4,,G1,白井 友晴,5.00,0.14,3.9,2,,IP,5,5,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,藤田 浩人,4.80,0.16,3.1,6,,IP,1,,IP,5,6,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,6,IP,4,,IP,4,,IP,安田 政彦,2.67,0.18,4.8,,,IP,4,5,IP,5,5,IP,6,,G3,6,,G3,5,,IP,3,5,IP,5,,IP,5,,IP,4,,IP
202606121011,2026-06-12,10,11R,関 裕也,8.00,0.19,4.1,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,長尾 章平,7.50,0.17,3.9,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,毒島 誠,7.80,0.15,2.1,3,,IP,1,,IP,1,,IP,2,,IP,5,4,IP,2,,IP,3,,SG,1,,SG,5,,IP,1,1,IP,岸蔭 亮,2.80,0.22,4.5,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,3,3,IP,5,,IP,松村 康太,4.30,0.18,4.5,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,松本 博昭,3.30,0.17,5.0,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,5,,IP
202606121012,2026-06-12,10,12R,太田 和美,8.70,0.13,3.1,2,,G1,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,2,,G1,大久保信一郎,5.00,0.16,2.8,2,,IP,2,3,IP,5,,G3,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,欠,,IP,2,,IP,作間 章,5.20,0.15,3.4,4,,G3,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP,中里 英夫,4.70,0.20,4.2,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,上田 隆章,4.00,0.20,4.4,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,6,IP,4,,IP,2,,IP,4,,IP,落,,IP,乙藤 智史,3.80,0.16,3.4,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,5,IP,5,,IP
202606121101,2026-06-12,11,01R,廣部 大明,3.38,0.20,3.6,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,2,IP,5,,IP,,,,,,IP,板倉 敦史,5.30,0.14,3.4,1,,IP,3,,IP,5,,IP,2,,IP,3,,G3,6,,G3,4,,IP,2,,IP,4,,IP,4,,IP,村上 奈穂,4.20,0.18,2.8,4,2,IP,6,6,IP,4,,IP,4,,IP,6,2,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,鈴木 章司,3.70,0.20,3.6,4,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,1,,IP,4,,IP,6,5,IP,赤松 咲香,2.10,0.17,4.0,6,,IP,5,,IP,6,,G3,5,,G3,1,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,菊池 峰晴,3.90,0.26,5.8,3,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP
202606121102,2026-06-12,11,02R,眞田 英二,8.20,0.18,3.1,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,G3,上野 俊樹,6.20,0.14,3.4,3,,IP,転,,IP,2,,IP,1,,IP,1,,IP,5,,G3,2,,G3,3,,IP,1,,IP,5,,IP,木下 雄介,6.70,0.17,3.4,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,2,IP,3,,IP,三浦 永理,7.70,0.13,2.8,3,,G3,2,,G3,2,,G2,1,,G3,2,,IP,3,,G3,1,,IP,3,,IP,1,,G1,5,,G1,廣瀬 篤哉,2.30,0.17,3.7,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,3,,IP,6,6,IP,門間 雄大,4.80,0.15,2.4,3,5,IP,2,,IP,4,,IP,4,,IP,転,,IP,3,,IP,3,,IP,5,,IP,3,,G3,3,,G3
202606121103,2026-06-12,11,03R,樋江井 舞,4.75,0.19,4.0,3,,G3,6,,IP,5,,IP,1,,IP,,,,,,,,,,,,,,,,,,IP,亀山 雅幸,9.10,0.16,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,畑 和宏,4.70,0.16,2.4,2,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,2,IP,5,,IP,5,,IP,4,,IP,6,,IP,田中 辰彦,7.30,0.17,3.2,2,,IP,1,,IP,2,,IP,5,,IP,2,5,IP,1,,IP,1,,IP,3,,IP,2,5,IP,5,,G1,加藤 啓太,3.10,0.18,3.5,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,恵良 琴美,1.80,0.22,4.3,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP
202606121104,2026-06-12,11,04R,伊藤 将吉,10.00,0.12,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,明石 正之,7.40,0.18,3.1,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,G3,2,,IP,3,,IP,1,,IP,間嶋 仁志,4.60,0.17,3.9,4,,IP,4,,G3,3,,G3,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,外崎 悟,4.40,0.18,3.3,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,G3,4,,G3,4,,IP,6,,IP,2,,IP,野田 亜湖,1.10,0.30,5.7,6,,IP,6,6,IP,6,,G3,6,,G3,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,村田 修次,4.00,0.19,4.6,4,5,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,5,IP
202606121105,2026-06-12,11,05R,宮崎 奨,7.80,0.16,2.4,1,,IP,3,,IP,1,,IP,2,,IP,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,田中 信一郎,5.70,0.13,3.5,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,3,G1,2,,G1,5,,IP,3,,IP,5,,IP,田頭 虎親,6.30,0.17,3.8,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,3,,IP,登 みひ果,4.10,0.18,2.6,1,,IP,1,,IP,5,,G3,6,,G3,5,,G2,4,,IP,5,,G3,6,,IP,4,6,IP,4,,G3,佐々木 大河,6.50,0.15,2.7,2,4,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,G2,2,,G2,4,,IP,板倉 敦史,3.22,0.28,5.1,エ,,IP,4,,IP,6,,G3,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP
202606121106,2026-06-12,11,06R,籾山 佳岳,9.00,0.13,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,石田 章央,7.90,0.16,3.5,3,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,中澤 和志,7.60,0.14,3.0,1,,IP,2,,IP,3,,IP,1,,G1,4,,IP,2,,IP,2,,IP,1,,G1,6,,G1,2,,IP,大平 誉史明,4.60,0.15,3.9,4,5,IP,4,,G3,3,3,G3,6,,G3,4,,IP,4,5,IP,4,,IP,1,,IP,2,,IP,6,,IP,眞田 英二,4.00,0.17,4.0,2,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,G3,6,,G3,村上 奈穂,2.90,0.25,4.9,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP
202606121107,2026-06-12,11,07R,東本 勝利,9.40,0.15,2.5,2,,IP,1,2,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,永井 源,6.50,0.18,3.4,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,3,G3,1,,G3,3,,IP,赤松 咲香,1.50,0.23,3.8,5,5,IP,5,,G3,6,,G3,6,,G3,,,,,,,,,,,,,,,,,,IP,上野 俊樹,4.40,0.14,2.8,3,,IP,1,,IP,5,,IP,4,,G3,4,3,IP,4,,IP,6,,IP,6,6,IP,2,,IP,4,,IP,野末 智一,5.00,0.16,3.8,2,,IP,4,,IP,3,,IP,3,4,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,三品 隆浩,3.80,0.26,4.7,5,,IP,6,,IP,1,,IP,5,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP
202606121108,2026-06-12,11,08R,木下 雄介,8.20,0.16,4.4,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,栗城 匠,5.90,0.15,3.7,3,,IP,2,,IP,5,,G2,5,,IP,2,,G1,2,,G1,5,,IP,5,,IP,2,,IP,2,,IP,廣部 大明,2.90,0.21,3.6,5,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,4,,IP,5,4,IP,6,,IP,5,,IP,5,,IP,石倉 洋行,7.80,0.10,2.1,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,G1,1,,IP,2,5,IP,1,,IP,畑 和宏,4.50,0.16,3.1,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,2,,IP,野田 亜湖,1.20,0.19,4.7,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP,6,,IP
