レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606020111,2026-06-02,01,11R,上田 健太,7.20,0.18,3.9,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,3,G3,1,,G3,2,,IP,1,,IP,F,,IP,鈴谷 一平,7.50,0.10,1.6,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,IP,3,,IP,梶野 学志,7.60,0.15,3.2,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,松井 賢治,5.10,0.15,2.8,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,深川 和仁,3.70,0.17,3.8,4,,IP,6,,IP,4,4,IP,4,,IP,5,4,IP,5,,IP,3,,IP,2,,G3,5,,G3,4,,IP,小山 勉,2.80,0.16,4.3,6,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606020112,2026-06-02,01,12R,前田 将太,9.20,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,,IP,亀山 雅幸,8.60,0.15,2.6,1,,IP,1,,IP,1,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,杉山 正樹,7.10,0.14,3.7,1,,IP,2,,IP,4,,G2,3,,IP,2,,IP,4,,G1,1,1,IP,2,,G1,5,,G3,2,,IP,中辻 博訓,5.20,0.12,2.7,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,吉村 誠,5.44,0.11,3.3,3,,IP,6,,IP,5,,IP,2,,IP,4,4,IP,2,,G3,4,,G3,転,,G3,4,6,G1,2,,G1,宮崎 奨,4.80,0.18,3.7,4,,IP,1,,IP,4,,IP,3,,G3,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,3,,IP
202606020501,2026-06-02,05,01R,福島 陽子,7.30,0.24,4.1,2,,G3,4,,IP,6,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,石井 裕美,4.50,0.20,3.6,6,,IP,4,,IP,3,,G3,3,,G3,5,,IP,1,,IP,3,,IP,5,,G3,5,,IP,3,,G3,堀之内紀代子,5.10,0.18,2.9,2,,G3,4,,G3,4,,G2,4,,G2,1,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,田中 瀬里奈,2.00,0.18,3.3,3,,G3,6,,IP,5,6,IP,6,,IP,6,,IP,5,,IP,6,6,IP,6,5,IP,4,3,IP,6,6,IP,飯塚 響,3.70,0.16,3.1,6,6,IP,5,,IP,3,,IP,5,6,IP,4,,IP,3,,G3,5,,IP,4,,IP,4,,IP,3,,IP,林 風音,1.50,0.19,3.5,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202606020502,2026-06-02,05,02R,南 彩寧,5.50,0.19,3.4,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,G3,4,,G3,1,,IP,刑部 亜里紗,5.00,0.16,3.5,3,,G2,2,,G2,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,G1,倉田 郁美,5.10,0.17,2.9,5,,G3,4,,G3,3,,G3,1,,IP,4,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,高石 梨菜,4.40,0.18,3.4,6,,IP,4,,IP,3,,G3,1,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,笠野 友紀恵,3.30,0.20,3.7,6,,IP,1,,G3,4,,IP,3,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,6,,IP,平田 さやか,4.10,0.20,3.1,3,4,IP,2,,IP,4,5,IP,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,5,,IP
202606020503,2026-06-02,05,03R,稲生 夏季,6.20,0.19,3.9,5,,G3,3,,IP,5,,IP,2,,IP,2,,IP,5,,G3,1,,G3,1,,G3,1,,IP,4,,IP,橋谷田 佳織,3.80,0.26,5.5,5,,G3,6,,G3,3,,G3,2,,G3,3,,G3,3,,G3,6,,G3,3,,IP,6,,G3,6,,G3,藤堂 里香,4.70,0.18,3.5,3,,IP,3,,IP,3,,G3,6,4,IP,6,,IP,5,,IP,5,,G1,2,,IP,2,,G3,3,,IP,樋江井 舞,5.00,0.15,3.1,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,3,,IP,3,,IP,浜田 亜理沙,5.70,0.19,3.6,3,,G3,3,,G3,3,,G2,4,,IP,2,,G1,2,,G1,5,,G1,6,,G1,3,,G1,4,,IP,薮内 瑞希,3.40,0.19,4.3,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,5,G3,4,,G3,5,,IP,5,,IP,6,,IP
202606020504,2026-06-02,05,04R,佐藤 ほのか,4.22,0.16,3.0,3,,IP,6,,IP,5,,IP,6,,G3,1,,IP,5,,IP,2,,IP,3,,IP,転,,G3,5,,G3,永井 聖美,7.80,0.19,3.2,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,G3,山下 友貴,5.60,0.17,3.8,3,4,IP,3,,IP,2,,IP,4,,G3,5,,G3,3,4,G3,5,,IP,3,,IP,1,,IP,3,,IP,今井 美亜,4.60,0.18,3.3,6,,G2,4,,G2,2,,G2,4,,IP,6,,IP,5,,IP,3,,G3,5,,G3,3,,G3,2,,G1,本部 めぐみ,3.00,0.21,4.9,5,,IP,4,,G3,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,G3,河内 悠利杏,1.80,0.19,3.4,5,,IP,5,,IP,6,,IP,4,5,IP,6,,G3,4,5,G3,6,,G3,6,,IP,6,,IP,6,,IP
202606020505,2026-06-02,05,05R,松瀬 弘美,6.40,0.21,5.0,1,,IP,6,,IP,3,,G3,2,,IP,1,,G3,2,,G3,1,,G3,6,,IP,2,,IP,5,,IP,倉持 莉々,7.70,0.15,3.2,3,3,IP,1,,IP,1,,G2,5,,G2,5,,IP,1,3,IP,2,,IP,1,,IP,3,,IP,1,,IP,廣中 智紗衣,6.50,0.22,4.2,2,,G3,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,坂 咲友理,4.60,0.21,4.7,6,,G3,2,,G3,6,,IP,4,,G3,5,,G3,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,中里 優子,4.80,0.20,3.6,3,,IP,3,,IP,5,,G3,4,,G3,4,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,4,,IP,林 風音,1.50,0.19,3.5,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202606020506,2026-06-02,05,06R,笠野 友紀恵,5.30,0.16,2.8,1,,IP,3,,IP,5,,G3,1,,G3,3,,IP,2,,IP,5,,IP,3,,IP,5,,G3,6,,IP,柴田 愛梨,2.80,0.28,5.1,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,前田 紗希,7.78,0.13,2.3,1,,IP,2,,G2,4,,G2,6,4,G3,1,,G3,2,,IP,4,,IP,1,,G3,1,,G1,欠,,IP,細川 裕子,5.50,0.20,3.8,2,,IP,5,,IP,2,,G2,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,G3,後藤 美翼,4.60,0.22,4.6,5,,IP,3,,IP,3,,G3,2,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,G3,田中 瀬里奈,1.30,0.18,4.2,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606020507,2026-06-02,05,07R,清埜 翔子,9.90,0.14,2.4,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中澤 宏奈,6.20,0.14,2.5,4,,G3,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,G3,4,,G3,1,,IP,2,,IP,畑田 希咲,2.20,0.24,4.4,3,,IP,4,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,5,,IP,5,5,IP,5,5,IP,6,2,IP,田村 美和,3.60,0.13,2.6,5,,G3,6,6,G3,4,,IP,5,,G3,2,,G3,3,,IP,3,5,IP,5,,IP,6,,IP,4,6,G3,三浦 永理,5.80,0.16,2.7,4,,G3,2,,G2,1,,G3,5,,IP,3,6,IP,3,,IP,5,,IP,3,,G3,5,,IP,1,,G1,飯塚 響,1.60,0.18,3.0,6,,IP,6,,IP,5,,IP,5,5,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606020508,2026-06-02,05,08R,喜井 つかさ,8.20,0.16,2.8,1,,IP,1,,IP,5,,G3,2,,G3,5,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,南 彩寧,4.10,0.17,3.5,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,今井 美亜,7.70,0.12,2.3,2,,G3,2,,G2,3,,G2,1,,G2,6,,G2,4,,IP,1,,IP,1,,IP,1,,G3,3,,G3,武井 莉里佳,5.70,0.18,3.4,2,,G3,5,,G3,3,,G2,3,3,G2,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,橋谷田 佳織,2.80,0.22,4.3,6,,G3,4,,G3,5,,G3,6,,G3,2,,G3,6,,G3,4,,IP,4,,G3,6,,G3,5,,G3,深尾 巴恵,4.50,0.15,3.4,4,,G3,4,5,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP
202606020509,2026-06-02,05,09R,田口 節子,8.90,0.13,2.4,1,,G3,2,,IP,3,,IP,1,,G2,4,,G1,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,福島 陽子,4.60,0.17,3.6,4,,G3,3,,G3,6,,IP,4,,IP,6,,IP,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,刑部 亜里紗,7.10,0.13,2.9,5,,G3,1,,IP,3,,G2,3,,G2,2,,IP,3,,IP,2,4,IP,3,,IP,1,,IP,3,,G1,佐藤 ほのか,6.00,0.15,2.2,2,,IP,3,,IP,5,,IP,4,,G3,2,,IP,4,,IP,4,,IP,2,,IP,2,3,IP,2,,G3,藤堂 里香,5.30,0.16,2.7,2,,IP,2,,G3,3,,G3,3,4,IP,6,,IP,4,4,G1,4,,G1,5,,IP,5,,IP,1,,G3,石原 凪紗,3.00,0.23,3.8,6,,IP,3,,IP,5,,IP,3,,G3,5,,G3,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202606020510,2026-06-02,05,10R,堀之内紀代子,8.20,0.17,3.4,1,,G3,1,,G3,1,,G3,1,,G2,1,,IP,2,,IP,妨,,IP,5,,IP,1,,IP,1,,G3,前田 紗希,7.30,0.14,2.7,1,,G3,1,1,IP,5,,G2,1,,G2,2,,G3,4,,G3,5,,G3,1,,IP,1,,G3,4,,G1,高石 梨菜,5.78,0.16,3.8,5,,G3,2,,IP,1,,IP,6,,IP,欠,,IP,3,,IP,1,,G3,3,,IP,2,,IP,6,,IP,永井 聖美,5.20,0.18,3.3,5,,G3,3,,G3,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,塩崎 桐加,2.60,0.18,4.1,6,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G1,4,,IP,6,,IP,5,,IP,5,,IP,中里 優子,3.40,0.21,4.0,6,,IP,6,,G3,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,5,G3,4,,IP,5,,IP
202606020511,2026-06-02,05,11R,浜田 亜理沙,9.20,0.17,2.8,1,,G3,1,,G3,2,,G3,1,,G3,1,,G2,1,,G2,2,,IP,5,,IP,1,,G1,1,,G1,三浦 永理,7.30,0.15,3.1,2,,G3,3,,G3,2,,G3,2,,G2,2,,G3,3,,G3,6,,IP,2,,IP,2,,G3,2,,IP,河内 悠利杏,3.90,0.17,3.2,4,,IP,4,4,IP,5,4,IP,3,,IP,3,,IP,5,,G3,5,,G3,1,,G3,5,,G3,6,,IP,廣中 智紗衣,6.10,0.24,4.3,5,,G3,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,G3,4,,G1,落合 直子,3.44,0.13,2.8,3,,IP,F,,IP,6,,IP,5,,G3,4,,G3,欠,,G3,2,,IP,5,,IP,5,,IP,3,,IP,倉田 郁美,2.60,0.19,3.9,2,,G3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP
202606020512,2026-06-02,05,12R,倉持 莉々,9.70,0.16,3.0,2,,G3,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,細川 裕子,6.70,0.19,3.8,1,,G3,3,,IP,3,,IP,2,,G2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,薮内 瑞希,5.40,0.11,2.4,1,,IP,2,,G3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,清埜 翔子,4.80,0.13,2.7,3,,G3,2,,G3,4,,G3,2,,IP,4,5,IP,1,,IP,4,5,IP,6,,IP,5,,IP,6,,G3,山下 友貴,4.80,0.22,4.1,3,,IP,6,,IP,5,,IP,6,,IP,3,,G3,4,,G3,2,,IP,3,,IP,3,,IP,2,,IP,武井 莉里佳,5.40,0.16,3.9,5,,G3,5,,G2,2,5,IP,2,,IP,6,,IP,3,5,IP,6,,IP,1,,IP,2,,G1,4,,G3
202606020901,2026-06-02,09,01R,馬袋 義則,7.80,0.15,3.6,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,汐崎 正則,4.90,0.16,3.6,5,,G3,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,IP,森 竜也,4.20,0.15,2.9,1,,G3,2,,IP,4,,IP,5,,IP,5,,G3,3,,G3,5,,IP,5,,IP,5,,IP,4,,IP,角浜 修,3.60,0.21,4.4,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,胡本 悟志,5.30,0.18,3.0,3,,G3,5,,IP,5,,IP,1,,IP,6,,IP,1,,IP,3,6,IP,5,,IP,2,,IP,3,,IP,海老澤 泰行,2.40,0.20,4.2,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,5,IP
202606020902,2026-06-02,09,02R,黒崎 竜也,6.56,0.12,2.8,1,,G3,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,F,,IP,1,,IP,5,,IP,欠,,IP,今坂 晃広,2.20,0.21,3.9,3,3,G3,3,,IP,6,,IP,6,3,IP,6,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,6,,IP,平野 和明,6.80,0.17,3.0,2,,G3,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,仲口 博崇,5.20,0.18,3.9,3,3,G3,2,,IP,3,3,IP,4,,IP,2,3,IP,6,,G1,4,3,G1,5,,IP,6,,G3,1,,G3,北村 征嗣,4.80,0.14,3.5,3,,G3,4,,IP,6,,G1,3,,G1,3,,IP,4,,IP,4,,G3,5,,G3,3,,IP,3,,IP,桑原 啓,2.40,0.14,3.8,3,5,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606020903,2026-06-02,09,03R,谷 勝幸,5.00,0.15,3.2,2,,G3,3,,IP,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,吉田 俊彦,7.60,0.12,2.6,4,,G3,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,原 豊土,5.44,0.13,2.3,3,,G3,1,,IP,5,,IP,4,,IP,2,,IP,L,,IP,6,,IP,2,,IP,3,,IP,4,,IP,豊田 訓靖,3.50,0.16,2.9,3,5,G3,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,3,IP,6,,IP,5,5,IP,興津 藍,3.70,0.18,3.7,3,,G3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,3,6,IP,小川 晃司,3.90,0.16,3.1,2,,G3,4,,G3,6,,G3,5,,G3,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP
202606020904,2026-06-02,09,04R,鈴木 博,7.50,0.10,1.7,1,,G3,2,2,IP,5,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,坂口 周,5.20,0.15,3.3,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,越智 照浩,5.22,0.12,3.4,2,4,G3,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,欠,,IP,4,,IP,3,4,IP,3,,IP,木山 和幸,5.10,0.18,3.4,5,,G3,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,G3,6,,G3,3,,IP,5,,IP,橋口 真樹,3.40,0.16,3.1,3,,G3,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,中島 孝平,4.70,0.16,3.7,3,5,G3,4,,G1,2,,IP,1,,IP,6,,G1,4,,G1,F,,G1,5,,G1,5,,G1,4,,G1
202606020905,2026-06-02,09,05R,作間 章,9.60,0.15,3.3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,梶原 正,5.40,0.15,2.8,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,3,IP,渡 修平,3.90,0.19,4.3,6,,G3,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,,IP,汐崎 正則,4.00,0.16,3.8,5,,G3,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,3,IP,淺香 文武,4.10,0.19,3.1,4,,G3,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,4,IP,宮迫 暢彦,1.90,0.24,4.7,6,,G3,5,,G3,6,,G3,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP
202606020906,2026-06-02,09,06R,渡邉 睦広,8.00,0.16,2.0,1,,G3,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,胡本 悟志,3.30,0.17,2.8,6,,G3,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,長谷川 親王,2.90,0.20,3.5,5,,G3,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,宇佐見 淳,7.30,0.14,2.9,1,,G3,4,,IP,1,,IP,3,,IP,5,,IP,F,,IP,1,,IP,1,5,G3,1,,G3,2,,G3,前田 光昭,2.90,0.13,2.2,6,,G3,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,4,4,IP,5,,IP,4,4,IP,吉川 元浩,6.20,0.14,2.3,1,4,G3,3,,G1,1,5,IP,6,,G1,4,5,IP,4,,G1,4,,G1,5,,G1,3,,IP,1,5,IP
202606020907,2026-06-02,09,07R,角浜 修,6.80,0.14,2.6,1,,G3,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,大平 誉史明,5.30,0.16,3.1,5,,G3,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,海老澤 泰行,6.00,0.16,3.0,4,,G3,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,平野 和明,5.00,0.18,4.1,4,,G3,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,廣中 良一,2.70,0.14,3.4,6,,G3,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,G3,3,,IP,4,,IP,5,6,IP,井口 佳典,4.30,0.15,4.0,3,5,G3,5,,G1,6,,G1,5,5,G1,5,,G1,妨,,G1,4,,G2,5,,G1,1,,G1,3,,G1
202606020908,2026-06-02,09,08R,森 竜也,7.30,0.16,3.0,4,,G3,1,,IP,1,,IP,1,,IP,1,,IP,5,,G3,3,,IP,6,,IP,1,,IP,1,,IP,興津 藍,5.90,0.14,2.4,3,,G3,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,大場 敏,5.20,0.11,2.2,4,,G3,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,高橋 勲,5.60,0.13,2.6,3,,G3,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,小黒 竜吾,3.50,0.16,3.8,5,,G3,4,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,野中 義生,4.50,0.16,3.2,2,,G3,4,,G3,2,,G3,5,,G3,3,,IP,3,,IP,6,,IP,2,,G3,6,,G3,6,,IP
