レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606060610,2026-06-06,06,10R,浜野 孝志,7.20,0.15,4.1,6,,G2,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,田頭 実,5.89,0.16,2.7,5,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,2,1,IP,6,,IP,1,,IP,4,,IP,2,,IP,長畑 友輔,5.00,0.14,1.8,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,藤本 佳史,4.10,0.17,3.7,2,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G3,2,,IP,5,,IP,山戸 信二,2.30,0.21,4.2,5,,IP,6,,IP,4,,IP,4,,IP,6,6,IP,5,,IP,4,6,IP,5,,IP,5,,IP,6,,IP,柴田 朋哉,2.70,0.17,4.0,1,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606060611,2026-06-06,06,11R,前野 竜一,8.00,0.14,3.0,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,飯島 誠,6.00,0.16,3.3,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,岡 祐臣,7.30,0.14,3.1,2,,IP,1,4,IP,2,,IP,1,,IP,2,,IP,2,,G1,5,,G1,6,,G1,2,,IP,3,,IP,千葉 真弥,6.70,0.16,2.4,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,立間 充宏,4.60,0.16,3.9,5,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,,IP,中野 夢斗,3.20,0.22,3.9,4,,IP,5,,IP,6,5,IP,3,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,3,G3
202606060612,2026-06-06,06,12R,坪井 康晴,8.70,0.12,2.5,5,,G2,4,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,松崎 祐太郎,6.60,0.15,3.0,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,3,IP,1,,IP,2,,IP,5,,IP,4,,IP,重成 一人,5.50,0.16,3.1,2,,IP,6,,IP,6,,IP,3,5,IP,2,,G1,5,,G1,1,,IP,6,,IP,3,,G1,2,,G1,上村 純一,5.90,0.14,3.1,3,,IP,4,,G2,1,,IP,1,,IP,6,,G1,5,,G1,2,,IP,1,,IP,6,,G1,5,,G1,島村 隆幸,5.40,0.12,3.1,6,,G2,5,,IP,5,,IP,1,,IP,5,,IP,2,,G3,1,6,G3,2,,IP,4,,IP,3,,IP,竹田 和哉,4.80,0.13,2.4,3,,G3,4,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,G1,5,,G1,5,,IP,4,,IP
202606060701,2026-06-06,07,01R,浦田 信義,6.70,0.19,4.2,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,3,,IP,福田 宗平,6.40,0.16,3.7,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,G3,森 悠稀,5.60,0.14,2.9,5,,G2,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,渡邊 伸太郎,3.90,0.19,3.4,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,富山 弘幸,3.70,0.17,3.4,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,藤井 太雅,3.00,0.29,5.9,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202606060702,2026-06-06,07,02R,山崎 祥,8.20,0.15,4.3,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,小畑 実成,5.90,0.17,2.8,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,1,,IP,近藤 来希,1.00,0.15,4.0,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,若林 義人,6.00,0.13,2.6,1,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,G1,6,3,IP,1,,IP,4,,IP,1,,IP,柏野 幸二,5.70,0.11,2.1,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,4,IP,松本 浩貴,3.60,0.19,3.5,5,,IP,6,5,IP,4,,IP,2,4,IP,6,,IP,4,5,IP,5,,IP,3,,IP,4,5,IP,4,,IP
202606060703,2026-06-06,07,03R,井手 良太,6.90,0.15,3.8,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,鈴木 賢一,6.20,0.12,3.8,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,転,,IP,2,,IP,2,,G3,3,,G3,5,,IP,高井 雄基,3.80,0.24,4.8,5,,IP,3,,IP,3,,IP,1,,IP,5,4,IP,4,5,IP,4,,G3,6,,IP,5,,IP,6,,IP,平田 忠則,6.60,0.18,4.0,4,,IP,2,,IP,3,,IP,4,,IP,3,,G1,2,5,IP,2,,IP,3,,G3,1,,IP,4,,IP,小林 一樹,4.30,0.13,2.5,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,3,,IP,今村 天次朗,2.00,0.20,3.9,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,欠,,IP,4,,IP
202606060704,2026-06-06,07,04R,田中 堅,5.50,0.20,4.7,6,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,山本 修一,7.56,0.11,1.8,2,,IP,2,,G3,2,,IP,2,,IP,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,谷川 祐一,5.80,0.14,3.3,2,,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,堤 昇,4.10,0.18,3.6,4,1,IP,4,,IP,6,,IP,2,,G3,2,,IP,4,2,IP,3,,IP,4,,IP,6,,IP,6,3,IP,寺本 重宣,3.70,0.14,3.4,3,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,6,,G3,5,,IP,4,,IP,4,,IP,3,,IP,武田 正紀,3.60,0.15,3.1,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,6,,IP,5,,IP
202606060705,2026-06-06,07,05R,中 亮太,9.20,0.12,1.9,2,,G2,3,,G2,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,渡邊 伸太郎,5.20,0.20,4.4,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,松竹 大輔,5.70,0.16,3.0,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,1,,G3,吉田 光,3.80,0.22,4.3,2,,IP,3,,IP,5,,IP,5,6,IP,5,3,IP,4,,IP,4,6,IP,5,6,IP,5,,IP,3,,IP,麻生 慎介,5.60,0.14,2.4,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,G1,4,6,G1,6,4,IP,4,,G1,塩田 北斗,5.70,0.13,2.7,2,,G1,6,,G1,3,,G1,4,,IP,4,,IP,1,,IP,2,4,IP,6,,G1,3,,G1,6,,G1
202606060706,2026-06-06,07,06R,櫻井 優,8.40,0.16,3.3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,是澤 孝宏,6.20,0.15,3.8,2,,G2,1,,G2,6,,IP,6,3,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,G3,3,,IP,藤井 太雅,4.00,0.19,4.0,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,1,,IP,盛本 真輔,5.70,0.17,2.6,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,山下 和彦,5.50,0.16,3.0,5,,IP,1,4,IP,6,,IP,2,,IP,6,,IP,2,,G3,1,4,IP,2,,IP,3,,IP,6,,IP,長田 頼宗,4.40,0.18,5.4,6,,G2,3,,G2,4,,G1,3,,G1,5,,IP,2,5,G1,6,,G1,6,,G1,5,,G1,4,,G1
202606060707,2026-06-06,07,07R,鶴田 勇雄,8.90,0.12,3.1,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,大谷 直弘,6.80,0.19,4.1,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,小林 一樹,6.10,0.11,1.7,4,,IP,2,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,大野 芳顕,4.20,0.17,3.5,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,5,,G3,安藤 瑠希,2.30,0.14,2.7,6,6,IP,5,,IP,5,,IP,6,6,IP,4,,IP,6,6,IP,4,6,IP,6,6,IP,3,6,IP,6,6,IP,坂本 一真,2.30,0.17,4.3,5,,IP,転,,IP,5,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202606060708,2026-06-06,07,08R,小倉 康典,5.20,0.14,2.4,1,,IP,5,,IP,F,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,森 悠稀,5.60,0.16,3.1,5,,G2,3,,G2,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,杉田 篤光,4.80,0.20,4.4,2,,IP,5,,IP,4,4,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,寺本 重宣,6.40,0.12,3.2,3,,IP,1,,IP,4,,IP,1,,IP,4,,IP,2,,G3,5,5,G3,2,5,IP,2,,IP,5,,G3,藤田 康生,3.50,0.15,3.3,5,,IP,3,6,IP,5,6,IP,3,6,IP,6,6,IP,5,6,IP,5,6,IP,4,6,IP,2,6,IP,5,6,IP,橋本 英一,2.20,0.19,4.1,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202606060709,2026-06-06,07,09R,若林 義人,8.00,0.10,1.4,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,井手 良太,6.50,0.15,1.5,1,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,平田 忠則,6.60,0.18,3.5,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,G1,4,,G1,3,4,IP,2,,IP,3,,G3,松竹 大輔,5.40,0.16,2.9,5,6,IP,2,,IP,2,5,IP,4,,IP,2,,IP,5,,G3,4,,G3,4,,G3,1,,IP,4,5,IP,山本 修一,3.60,0.20,3.9,5,,IP,6,,IP,5,,IP,6,,G3,3,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,麻生 慎介,4.80,0.14,3.1,4,5,IP,5,,IP,1,5,IP,5,,IP,2,,IP,6,,G1,5,,IP,5,5,IP,2,,G1,4,,G1
202606060710,2026-06-06,07,10R,富山 弘幸,7.10,0.19,3.7,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柏野 幸二,7.60,0.12,1.8,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,1,IP,2,,IP,是澤 孝宏,5.50,0.14,2.3,5,,G2,2,,G2,3,4,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,G3,1,,G3,4,,IP,塩田 北斗,6.10,0.13,2.8,3,5,G1,3,,G1,4,,IP,2,,IP,3,,IP,4,,G1,5,,G1,1,,G1,3,,G1,5,,G1,堤 昇,5.60,0.15,2.5,2,,IP,2,,IP,転,,IP,4,,IP,2,,IP,1,,G3,4,,G3,3,,IP,5,4,IP,3,4,IP,高井 雄基,3.40,0.25,5.3,3,,IP,5,,IP,4,,IP,4,,IP,F,,IP,4,,IP,6,,IP,4,,G3,2,,IP,6,,IP
202606060711,2026-06-06,07,11R,長田 頼宗,9.20,0.13,3.3,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,4,,IP,1,,IP,4,,G1,1,,G1,1,,G1,谷川 祐一,6.00,0.17,3.6,4,3,IP,3,,G3,3,,IP,不,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,中 亮太,7.50,0.13,2.2,1,,IP,6,,G2,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G3,3,,IP,鶴田 勇雄,6.40,0.20,3.3,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,2,,IP,3,,IP,小畑 実成,2.10,0.19,3.4,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,福田 宗平,3.50,0.13,3.1,6,,IP,4,,IP,4,5,IP,3,,IP,5,,IP,1,5,IP,5,,IP,6,,IP,4,,G3,6,,G3
202606060712,2026-06-06,07,12R,杉田 篤光,7.10,0.19,3.9,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,G3,2,,G3,山下 和彦,5.60,0.17,3.6,4,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,G3,2,,IP,5,,IP,4,,IP,吉田 光,5.00,0.19,2.9,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,3,4,IP,2,,IP,転,,IP,田中 堅,5.10,0.13,2.9,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,鈴木 賢一,3.20,0.22,4.7,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,G3,6,,G3,4,6,IP,3,,IP,5,6,IP,大野 芳顕,3.90,0.16,3.2,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,G3,3,,G3,6,,IP,5,,IP
202606060801,2026-06-06,08,01R,若狭 奈美子,7.60,0.16,2.3,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,G3,1,,G3,1,,IP,3,,IP,宮内 由紀英,4.20,0.20,4.2,3,,IP,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,6,,IP,國崎 良春,6.30,0.15,2.8,2,,IP,3,,IP,4,,IP,6,,G3,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,長野 道臣,3.90,0.20,4.4,4,,IP,5,6,IP,5,3,IP,6,,IP,2,,IP,5,5,IP,4,,IP,4,6,IP,3,,IP,3,,IP,真田 聖也,1.30,0.13,3.1,5,6,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,松下 直也,2.70,0.25,5.4,4,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,5,IP
202606060802,2026-06-06,08,02R,藤井 徹,6.40,0.17,3.7,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,深井 利寿,7.30,0.18,2.7,2,,G2,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,山口 広樹,4.30,0.18,3.3,1,4,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,G3,吉永 則雄,6.10,0.13,2.7,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,川口 貴久,4.40,0.15,3.3,3,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,4,IP,楠原 正剛,4.60,0.16,4.5,4,,G3,1,4,IP,4,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,4,,IP
202606060803,2026-06-06,08,03R,前原 哉,6.30,0.14,3.1,2,,G3,1,,G3,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,2,,IP,F,,IP,永嶋 裕一,5.20,0.16,3.1,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,石原 翼,7.60,0.11,2.6,2,,G2,5,,G2,2,,IP,3,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,石渡 鉄兵,7.30,0.13,3.5,2,,IP,1,3,IP,2,,G1,3,,G1,3,5,G1,5,,G1,1,,IP,4,,SG,5,,SG,2,,G1,浅見 宗孝,4.60,0.18,3.4,6,,IP,4,,IP,1,,IP,4,6,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,上野 拓馬,4.30,0.14,2.9,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,3,,IP,3,,IP,5,,IP
202606060804,2026-06-06,08,04R,志道 吉和,6.10,0.15,2.4,3,,IP,F,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,4,,IP,柳内 敬太,6.50,0.13,2.8,3,3,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,渡辺 空依,4.80,0.15,2.1,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,香川 陽太,3.60,0.18,3.5,6,,IP,5,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,6,IP,3,,IP,3,,IP,宮地 秀祈,3.40,0.18,3.7,5,,IP,5,,IP,3,,IP,4,,IP,6,3,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,鈴木 智啓,3.00,0.20,3.8,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP
202606060805,2026-06-06,08,05R,仲 航太,7.60,0.12,2.0,2,,IP,1,,IP,1,,IP,F,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,川原 正明,7.00,0.10,1.8,2,,IP,2,,G3,5,,G3,2,,IP,1,,IP,2,,IP,3,,IP,1,3,IP,2,,IP,5,,IP,中村 駿平,3.30,0.15,2.4,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,丹下 健,3.40,0.19,3.6,2,,IP,6,,IP,2,,IP,5,6,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,平川 香織,5.50,0.23,4.0,2,,IP,4,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,4,4,IP,3,,G3,4,,G3,3,,IP,谷口 健一,2.70,0.20,3.4,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202606060806,2026-06-06,08,06R,古田 祐貴,6.10,0.16,3.1,5,,G3,2,,G3,1,,IP,3,,IP,1,,IP,6,,G3,4,2,G3,5,,IP,2,,IP,1,,IP,長野 道臣,5.20,0.19,3.4,2,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,加藤 綾,6.10,0.15,3.2,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,長野 未来,2.11,0.27,4.5,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,6,IP,6,6,IP,3,6,IP,6,6,IP,渡邉 雄朗,4.70,0.14,3.6,3,,IP,3,,G2,3,,G2,5,,IP,6,,IP,2,,IP,6,,G1,6,,G1,6,,G1,1,,IP,深井 利寿,4.30,0.18,4.3,4,,G2,5,,G2,6,5,IP,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,5,IP,3,,IP
202606060807,2026-06-06,08,07R,國崎 良春,8.10,0.17,2.9,1,,IP,3,,IP,2,,IP,1,,IP,1,,G3,6,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,荒木 颯斗,6.30,0.12,2.2,3,,G3,1,,IP,2,,IP,3,4,IP,6,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,3,,IP,浅見 宗孝,4.50,0.17,3.7,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,金子 貴志,4.40,0.16,4.5,4,,IP,1,,IP,5,5,IP,5,,IP,4,3,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,板頭 里緒,1.00,0.22,5.7,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,吉永 則雄,3.00,0.15,3.9,5,4,IP,5,3,IP,2,5,IP,4,5,IP,4,,IP,5,,IP,5,,IP,6,4,IP,4,,IP,6,,IP
202606060808,2026-06-06,08,08R,宮内 由紀英,4.00,0.19,4.2,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,松井 繁,7.00,0.14,3.4,4,,SG,4,,SG,2,,IP,3,,IP,6,,G1,3,,G1,5,,G1,1,,G1,1,,SG,2,,G1,楠原 正剛,4.90,0.17,2.3,5,,G3,5,,IP,6,4,IP,3,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,志道 吉和,2.20,0.17,4.0,6,,IP,3,,IP,6,,IP,5,,IP,F,,IP,4,,IP,6,,IP,4,5,IP,5,5,IP,6,,IP,坂口 諒宗,1.00,0.20,1.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,永嶋 裕一,5.56,0.15,3.0,落,,IP,3,,IP,3,,IP,2,5,IP,1,,IP,3,5,IP,4,,IP,4,,IP,5,,IP,4,5,IP
