レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606050710,2026-06-05,07,10R,山下 和彦,9.11,0.22,4.1,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,転,,IP,小林 一樹,4.90,0.12,1.9,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,富山 弘幸,5.10,0.18,3.0,3,,IP,3,,IP,3,,IP,4,2,IP,3,,IP,2,2,IP,3,,IP,6,,IP,5,,IP,3,,IP,井手 良太,5.80,0.11,1.9,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,5,IP,1,,IP,3,,IP,武田 正紀,2.30,0.15,2.8,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,6,,IP,麻生 慎介,5.20,0.15,3.0,5,,IP,1,5,IP,5,,IP,2,,IP,6,,G1,5,,IP,5,5,IP,2,,G1,4,,G1,2,,IP
202606050711,2026-06-05,07,11R,長田 頼宗,9.20,0.11,2.9,1,,IP,1,,G2,1,,G2,2,,G2,4,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,IP,松竹 大輔,8.90,0.16,2.7,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,1,,IP,2,,IP,福田 宗平,5.20,0.15,3.3,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,2,G3,平田 忠則,7.10,0.17,4.4,2,,IP,3,,IP,4,,IP,3,,G1,2,5,IP,2,,IP,3,,G3,1,,IP,4,,IP,2,,G1,高井 雄基,4.40,0.22,5.0,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,G3,4,,G3,2,,G3,4,,IP,3,,IP,盛本 真輔,3.40,0.20,3.3,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202606050712,2026-06-05,07,12R,塩田 北斗,7.60,0.18,2.9,1,,IP,F,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,5,,G1,堤 昇,5.80,0.15,2.8,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,3,,IP,4,,IP,3,,IP,1,,IP,大谷 直弘,5.60,0.20,3.2,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,妨,,IP,4,,IP,山本 修一,5.50,0.20,4.5,3,,IP,4,5,G3,4,,G3,3,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,3,,IP,3,,IP,若林 義人,4.60,0.16,3.4,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,6,,G1,4,,G1,6,,IP,5,,IP,3,4,IP,中 亮太,4.70,0.16,3.7,4,,G2,2,,G3,6,,G3,4,,IP,2,,IP,5,,IP,3,,IP,4,,G3,6,,G3,2,5,IP
202606050801,2026-06-05,08,01R,関野 文,9.00,0.15,2.3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,國崎 良春,7.00,0.18,3.5,5,,IP,3,,IP,3,,IP,3,,IP,2,,G3,4,,G3,1,,G3,1,,IP,2,,IP,1,,IP,谷口 健一,3.90,0.16,3.8,6,4,IP,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,滝沢 織寧,4.20,0.15,3.6,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,長野 未来,1.20,0.25,5.2,6,,IP,6,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,浅見 宗孝,4.00,0.21,5.2,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,5,IP,6,,IP,4,,IP,3,5,IP,5,,IP
202606050802,2026-06-05,08,02R,加藤 綾,7.30,0.14,2.6,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,石原 翼,5.70,0.14,3.5,6,,G2,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,G2,1,3,IP,2,,IP,5,,IP,吉永 則雄,5.20,0.17,3.8,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,前原 哉,3.80,0.25,4.9,5,,G3,5,,G3,3,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,1,,IP,3,,IP,楠原 正剛,3.30,0.13,1.7,6,,G3,4,,G3,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,2,,IP,香川 陽太,1.60,0.19,4.9,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,落,,IP
202606050803,2026-06-05,08,03R,上野 拓馬,7.20,0.17,2.6,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,鈴木 智啓,5.70,0.18,3.9,4,,IP,3,,IP,3,,IP,2,,IP,落,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,若狭 奈美子,5.50,0.17,3.2,1,,IP,6,,IP,3,,IP,5,,IP,4,,G3,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,柳内 敬太,6.00,0.13,3.3,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,宮内 由紀英,2.56,0.23,5.2,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,6,,IP,中村 駿平,2.10,0.19,3.5,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202606050804,2026-06-05,08,04R,山口 広樹,6.40,0.16,2.6,1,,IP,F,,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,G3,2,,IP,1,,IP,4,,IP,藤井 徹,5.90,0.16,3.8,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,仲 航太,4.20,0.22,3.1,落,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,1,,IP,板頭 里緒,1.00,0.42,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,川原 正明,3.20,0.17,2.7,6,6,IP,6,,G3,6,,G3,1,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,渡邉 雄朗,4.70,0.19,3.4,3,,IP,6,,G2,5,5,IP,3,,IP,6,,IP,4,5,G1,4,,G1,6,,G1,1,,IP,2,,IP
202606050805,2026-06-05,08,05R,永嶋 裕一,8.80,0.14,1.7,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,宮地 秀祈,6.10,0.16,2.8,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,丹下 健,5.20,0.20,4.1,4,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,1,,IP,平川 香織,6.00,0.16,3.3,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,6,IP,3,,IP,2,,IP,石渡 鉄兵,5.00,0.10,2.3,5,,IP,3,,G1,5,,G1,2,,IP,4,,SG,6,,SG,2,,G1,3,,G1,5,,G1,6,,G1,長野 未来,1.20,0.25,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606050806,2026-06-05,08,06R,山下 大輝,8.20,0.16,4.0,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,金子 貴志,7.00,0.22,4.3,3,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,関野 文,6.20,0.12,2.7,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,5,,IP,2,,IP,石原 翼,3.80,0.15,2.8,3,,G2,4,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,G2,4,,G2,志道 吉和,2.00,0.22,4.3,6,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,6,IP,5,,IP,5,6,IP,5,,IP,4,,IP,乃村 康友,3.40,0.18,5.0,6,,IP,5,,IP,6,,G3,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP
202606050807,2026-06-05,08,07R,渡辺 空依,8.80,0.14,2.8,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,加藤 綾,5.80,0.15,3.5,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,柳内 敬太,7.11,0.14,2.8,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,転,,IP,1,,IP,真田 聖也,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,谷口 健一,2.00,0.19,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,6,IP,5,,IP,松井 繁,6.30,0.13,3.7,2,1,SG,4,2,IP,4,,G1,3,,G1,5,,G1,2,3,G1,3,4,SG,3,5,G1,3,,G1,5,,G1
202606050808,2026-06-05,08,08R,長野 道臣,7.40,0.16,2.8,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,2,IP,1,,IP,2,,IP,1,,IP,2,,IP,吉永 則雄,5.70,0.18,3.8,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,上野 拓馬,3.80,0.17,3.8,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,荒木 颯斗,6.00,0.13,2.6,3,,G3,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,5,IP,2,,IP,仲 航太,3.11,0.28,4.6,5,,IP,1,,IP,6,6,IP,6,6,IP,4,,IP,6,6,IP,エ,,IP,4,,IP,6,,IP,4,,IP,坂口 諒宗,1.22,0.26,4.5,転,,IP,F,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,IP
202606050809,2026-06-05,08,09R,川口 貴久,7.50,0.11,1.8,3,,IP,1,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,香川 陽太,4.00,0.15,3.3,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,5,3,IP,松下 直也,5.00,0.19,4.0,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,宮内 由紀英,4.30,0.19,4.0,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,滝沢 織寧,3.80,0.14,2.4,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,G3,2,,G3,板頭 里緒,1.00,0.24,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202606050810,2026-06-05,08,10R,楠原 正剛,8.10,0.14,3.2,1,,G3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,平川 香織,8.20,0.15,2.6,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,渡邉 雄朗,7.00,0.14,2.8,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,2,,G1,3,,IP,3,6,IP,5,,IP,中村 駿平,2.20,0.16,2.8,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,5,IP,6,6,IP,6,,IP,6,,IP,6,5,IP,山下 大輝,5.70,0.13,2.9,2,4,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,G1,4,,IP,1,,IP,4,,IP,3,,G1,國崎 良春,5.60,0.17,3.1,2,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,G3,2,,IP,2,,IP,2,5,IP,3,,IP
202606050811,2026-06-05,08,11R,川原 正明,8.80,0.14,2.4,2,,IP,1,,IP,1,,G3,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,志道 吉和,3.10,0.15,3.3,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,松井 繁,7.20,0.14,3.5,2,4,SG,2,,IP,3,,IP,4,,G1,3,,G1,2,,G1,4,,SG,2,,G1,4,,G1,3,,G1,鈴木 智啓,3.20,0.21,5.1,2,,IP,2,5,IP,5,,IP,3,3,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,前原 哉,3.20,0.26,5.6,4,,G3,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,古田 祐貴,2.40,0.21,5.0,6,,G3,3,,G3,4,,IP,5,,IP,5,,IP,6,,G3,5,,G3,6,,IP,4,,IP,6,,IP
202606050812,2026-06-05,08,12R,石渡 鉄兵,7.70,0.15,2.9,1,,IP,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,5,,SG,6,,G1,F,,G1,浅見 宗孝,4.30,0.22,4.0,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,,IP,深井 利寿,6.10,0.14,2.5,5,,G2,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,5,,IP,6,2,IP,若狭 奈美子,6.10,0.17,3.6,3,,IP,4,,IP,1,,IP,3,,IP,2,,G3,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,山口 広樹,3.00,0.19,4.2,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,F,6,IP,2,,G3,6,,IP,荒木 颯斗,2.80,0.16,3.5,4,5,G3,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202606051001,2026-06-05,10,01R,西丸 侑太朗,9.20,0.14,4.0,1,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,,G1,1,,G1,1,,IP,遠藤 圭吾,6.40,0.17,4.1,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,江藤 敦宏,4.00,0.17,4.3,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,屋良 龍紀,2.60,0.16,3.6,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,5,,IP,山本 幸也,4.30,0.20,3.5,4,6,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,小坂 風太,2.90,0.20,4.1,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606051002,2026-06-05,10,02R,畑田 汰一,9.10,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,岩下 巧斗,5.20,0.14,4.2,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,高山 敬悟,5.90,0.13,2.8,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,G3,6,,G3,4,,IP,福西 広太郎,2.90,0.15,2.7,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,落,5,IP,5,,IP,5,,IP,6,6,IP,6,,IP,藤原 仙二,6.78,0.16,3.3,4,,G2,転,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,G2,4,,G2,2,,IP,大月 遊雅,3.10,0.18,3.7,6,,IP,6,,IP,2,,IP,2,,IP,4,5,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606051003,2026-06-05,10,03R,長谷川 晴哉,8.60,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,西川 拓利,7.60,0.09,1.9,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,G3,1,,G3,1,,IP,2,,IP,2,,IP,佐藤 永梧,5.40,0.14,2.7,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,6,4,IP,6,4,IP,飛田 江己,6.30,0.09,2.3,4,,IP,5,,G2,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,牧村 俊輝,2.80,0.17,3.8,6,,IP,6,6,IP,4,,IP,5,6,IP,1,6,IP,6,,IP,4,,IP,5,6,IP,5,,IP,6,,IP,藤原 駿,1.20,0.18,4.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606051004,2026-06-05,10,04R,島川 海輝,9.70,0.14,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,鰐部 太空海,5.80,0.15,3.2,5,,SG,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,大島 隆乃介,5.80,0.13,3.1,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,沼田 大都,2.80,0.27,4.9,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,6,IP,3,,IP,金子 龍斗,4.44,0.14,3.1,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,転,,IP,水谷 理人,5.80,0.16,3.6,1,4,IP,3,5,IP,4,,G3,4,,IP,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,5,,IP
202606051005,2026-06-05,10,05R,井本 昌也,10.10,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山下 拓巳,2.90,0.17,3.7,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,3,IP,3,,IP,小林 孝彰,7.50,0.15,2.9,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,1,2,IP,3,,IP,1,,IP,黒田 剛,4.30,0.22,3.4,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,屋良 龍紀,3.50,0.17,3.2,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,佐藤 航,3.00,0.13,2.7,5,,G2,5,,IP,6,,IP,1,5,IP,5,5,IP,4,5,IP,6,,G2,6,,G2,5,4,IP,5,,IP
202606051006,2026-06-05,10,06R,杉山 太陽,3.33,0.22,3.7,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,1,,IP,廣瀬 凜,8.10,0.15,2.8,3,,G2,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,井上 慧人,4.00,0.19,3.6,2,,IP,5,,IP,6,,IP,3,6,IP,5,4,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,大月 遊雅,4.40,0.28,3.9,3,,IP,6,,IP,5,5,IP,6,5,IP,3,3,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,遠藤 圭吾,3.10,0.18,4.0,3,,IP,6,6,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,6,,IP,中野 希一,5.10,0.12,3.3,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,6,,IP,5,,G1
202606051007,2026-06-05,10,07R,川原 涼,7.40,0.18,2.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,松井 貫太,4.60,0.16,3.5,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,転,,IP,3,,IP,6,,IP,濱野 斗馬,5.80,0.11,1.8,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,G2,3,,G2,森 雄利,2.60,0.16,2.8,6,,IP,5,,IP,5,5,IP,1,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,畑田 汰一,6.30,0.11,2.9,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,G1,5,,G1,4,,G1,佐藤 永梧,2.30,0.20,4.9,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202606051008,2026-06-05,10,08R,高山 敬悟,9.00,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,金子 龍斗,5.10,0.16,2.8,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,前田 翔,7.20,0.19,3.3,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,G1,2,,G1,5,,G1,小坂 風太,4.30,0.20,4.3,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,西川 拓利,6.30,0.12,2.4,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,G3,6,,G3,2,,IP,3,,IP,1,,IP,中野 仁照,4.50,0.17,4.0,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,G1
