レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606201107,2026-06-20,11,07R,堂原 洋史,4.40,0.13,3.1,2,,IP,5,3,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,IP,森 晋太郎,6.50,0.18,3.9,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,1,,IP,4,,IP,2,,IP,3,,IP,池本 輝明,4.60,0.18,3.8,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,古賀 繁輝,5.90,0.10,2.9,3,,IP,4,,IP,1,1,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,G2,6,6,G1,6,,G1,中井 俊祐,4.50,0.14,2.7,4,,IP,6,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,桂林 寛,2.80,0.18,4.2,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606201108,2026-06-20,11,08R,三原 司,7.60,0.16,3.8,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,IP,2,,IP,4,,IP,1,,IP,中村 桃佳,7.56,0.10,2.4,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,転,,IP,2,,G2,3,,G2,5,,IP,1,,IP,大場 恒季,4.80,0.17,3.7,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,抹香 雄三,4.20,0.13,3.4,3,,IP,4,,IP,6,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,柴田 朋哉,2.70,0.14,2.5,2,,IP,5,,IP,転,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,4,IP,5,6,IP,齋藤 真之,1.50,0.22,5.4,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606201109,2026-06-20,11,09R,吉川 晴人,9.00,0.14,3.2,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井芹 大志,4.10,0.22,4.5,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,大西 隆洋,4.00,0.19,4.2,3,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,亀本 勇樹,4.00,0.14,3.6,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,2,IP,5,,IP,3,,IP,6,,IP,中村 尊,4.40,0.15,4.2,4,,IP,5,,IP,4,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,IP,2,,IP,2,,IP,柏野 幸二,4.50,0.18,3.3,2,4,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,3,,IP,4,,IP,5,,IP
202606201110,2026-06-20,11,10R,池田 剛規,8.80,0.11,2.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,谷口 健一,3.20,0.16,3.8,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,鈴木 博,6.20,0.15,3.9,3,,IP,5,,IP,2,,G3,5,5,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,吉田 和仁,4.00,0.19,3.5,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,丹下 健,1.30,0.24,5.1,6,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,F,,IP,5,,IP,6,,IP,松田 大志郎,6.40,0.17,4.0,3,,IP,3,,G1,3,,G1,2,5,IP,3,,IP,3,,IP,4,,G1,4,,G1,2,4,IP,3,,IP
202606201111,2026-06-20,11,11R,長野 壮志郎,7.10,0.15,3.8,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,土山 卓也,6.50,0.16,3.2,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,川尻 泰輔,5.90,0.12,2.1,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,6,4,IP,深尾 巴恵,5.50,0.15,3.0,F,,G3,5,,IP,4,5,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,前原 大道,5.60,0.18,3.0,4,,G1,4,,G1,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,6,G1,4,,IP,森 晋太郎,3.40,0.13,3.0,4,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202606201112,2026-06-20,11,12R,古賀 繁輝,8.40,0.15,2.7,2,,IP,1,,IP,1,,IP,2,2,IP,6,,G1,1,,IP,3,,IP,1,,G2,2,,G1,1,,IP,柴田 朋哉,5.20,0.17,4.3,2,,IP,3,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,2,,IP,土屋 実沙希,5.10,0.13,2.6,1,,IP,5,2,IP,4,,IP,6,2,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,,IP,山本 浩輔,4.90,0.18,3.7,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,山崎 義明,4.80,0.13,3.1,2,,IP,6,,G3,5,,G3,4,,IP,3,,IP,2,,IP,4,,IP,6,,G3,2,,IP,3,,IP,近江 翔吾,6.10,0.17,3.4,2,,IP,2,5,IP,3,,IP,4,5,IP,5,,G1,6,,G1,4,,IP,1,5,IP,3,,IP,1,,IP
202606201301,2026-06-20,13,01R,越智 照浩,7.20,0.17,2.9,5,,G3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,山本 兼士,3.90,0.17,3.4,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,竹田 辰也,7.20,0.14,3.0,2,,IP,2,,IP,3,,IP,2,,G3,3,2,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,水口 由紀,2.70,0.18,3.2,3,,IP,4,5,IP,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,5,,IP,松瀬 弘美,4.80,0.19,3.8,2,,G3,3,,G3,5,,IP,6,,IP,5,6,IP,3,,G3,2,,G3,6,,IP,3,,IP,2,,G3,小川 晃司,4.40,0.17,3.8,5,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,G3,4,,G3
202606201302,2026-06-20,13,02R,渡 修平,7.00,0.14,4.3,1,,G3,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,5,,IP,古澤 光紀,6.70,0.16,2.6,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,6,3,IP,2,,IP,2,3,IP,佐藤 ほのか,4.30,0.17,2.6,2,,G3,5,,IP,6,,IP,4,,IP,3,,G3,2,,G3,6,,IP,2,,IP,4,,IP,6,,IP,吉田 彩乃,5.30,0.16,3.0,2,,IP,1,,G3,5,,G3,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,野中 義生,4.80,0.14,3.1,4,,IP,3,,IP,4,,IP,5,,G3,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,山田 哲也,5.10,0.10,2.0,5,,G3,3,,G1,4,,G1,3,,G1,6,,G1,6,,IP,3,,IP,2,5,IP,1,,IP,5,,G1
202606201303,2026-06-20,13,03R,胡本 悟志,6.20,0.17,3.3,4,,G3,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,香川 素子,6.50,0.19,4.6,4,,IP,2,,G3,3,,IP,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,3,,IP,3,,G1,森 竜也,4.30,0.15,3.4,3,,IP,6,,G3,1,,G3,2,,IP,4,,IP,5,,IP,5,,G3,3,,G3,5,,IP,5,,IP,藤田 康生,1.33,0.13,3.5,6,,IP,6,6,IP,6,,IP,6,5,IP,5,6,IP,6,6,IP,F,6,IP,6,6,IP,4,6,IP,,,IP,大森 翼,4.40,0.16,3.5,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,4,IP,3,,IP,1,,IP,6,,IP,6,,IP,鶴田 勇雄,4.40,0.20,4.2,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,G3,6,,G3,4,,IP,3,,IP
202606201304,2026-06-20,13,04R,後藤 美翼,7.70,0.20,4.0,1,,G3,2,,G3,1,,IP,6,,G3,4,,G3,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,椎名 豊,8.00,0.14,2.6,1,,IP,5,3,G3,1,3,G3,1,,G3,2,,IP,4,,IP,2,,IP,1,4,IP,3,,IP,2,,IP,小林 基樹,3.40,0.17,3.4,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,小黒 竜吾,3.20,0.14,3.5,5,,G3,4,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,4,,IP,6,5,IP,4,,IP,4,,IP,福山 恵里奈,1.90,0.16,3.1,5,,IP,6,,IP,3,,G3,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,5,,G3,鳥居塚 孝博,4.70,0.16,3.7,5,5,IP,4,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,2,,IP,6,,IP
202606201305,2026-06-20,13,05R,後藤 孝義,6.30,0.16,4.0,1,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,多羅尾 達之,6.00,0.14,2.9,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,1,,IP,馬場 剛,6.40,0.10,2.4,2,,IP,3,,IP,2,,G2,2,,G2,6,,G2,4,,IP,1,,IP,3,,G3,3,,G3,4,,IP,小川 晃司,4.20,0.18,3.6,3,6,IP,5,6,IP,5,5,IP,3,6,IP,5,6,IP,5,6,IP,1,6,IP,5,6,G3,2,6,IP,5,6,IP,和田 兼輔,5.90,0.14,3.2,4,,IP,3,4,IP,2,,IP,2,6,G1,3,,G1,5,,IP,2,,IP,5,,G1,4,,IP,2,,IP,田中 孝明,2.80,0.25,5.5,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202606201306,2026-06-20,13,06R,吉島 祥之,6.40,0.17,3.8,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,1,,IP,渡 修平,4.20,0.18,4.4,4,,IP,6,,G3,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,3,IP,2,,IP,中岡 健人,4.70,0.16,2.7,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,5,IP,5,,IP,4,,IP,6,,IP,5,4,IP,浜先 真範,4.90,0.13,2.2,5,,G1,3,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,6,,IP,3,,IP,2,,IP,山本 兼士,2.70,0.25,4.3,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,小森 信雄,2.60,0.22,4.8,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202606201307,2026-06-20,13,07R,刑部 亜里紗,7.60,0.15,2.9,2,,IP,1,,G3,2,,G3,1,,IP,1,,IP,5,,G2,1,,IP,6,,IP,3,,IP,1,,IP,胡本 悟志,3.40,0.16,2.9,5,,G3,6,,G3,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,山田 哲也,4.90,0.11,2.0,6,,G3,1,,G3,1,,G3,1,,IP,5,,IP,5,,G1,5,,G1,F,,G1,4,,IP,4,,IP,松瀬 弘美,3.00,0.18,4.2,4,,IP,6,,G3,2,,IP,4,,IP,3,,G3,6,,G3,6,,IP,5,,G3,6,,G3,5,,IP,内堀 学,5.60,0.19,3.2,5,,IP,3,3,IP,2,,IP,5,,IP,1,4,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,西山 育,1.70,0.16,3.6,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202606201308,2026-06-20,13,08R,谷津 幸宏,8.67,0.12,2.0,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,小林 基樹,4.20,0.20,4.0,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,篠原 晟弥,5.90,0.16,3.4,6,,IP,4,,IP,2,,IP,1,,IP,転,,IP,5,,IP,1,,IP,1,4,IP,4,,G2,2,,IP,越智 照浩,3.50,0.15,4.3,3,,G3,5,6,G3,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,香川 素子,4.60,0.18,3.6,3,,IP,6,,IP,1,,G3,4,,IP,6,,IP,2,6,IP,5,,G3,3,,G3,3,4,G3,F,,IP,吉田 彩乃,3.10,0.19,3.4,3,,IP,5,,G3,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP
202606201309,2026-06-20,13,09R,竹田 辰也,9.20,0.16,2.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G3,1,,G3,1,,IP,1,,IP,山崎 裕司,5.40,0.18,3.4,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,,IP,中嶋 達也,2.56,0.18,4.6,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,転,4,IP,4,4,IP,5,,IP,5,,IP,6,,IP,佐藤 ほのか,4.70,0.16,2.9,6,,IP,5,,G3,2,,IP,3,,IP,5,,IP,4,,G3,2,,IP,4,,IP,4,,IP,2,,IP,多羅尾 達之,3.80,0.13,2.6,4,,IP,3,,IP,6,6,IP,4,,IP,3,,IP,5,4,IP,3,,IP,4,,IP,6,,IP,4,,IP,森 竜也,3.20,0.16,3.6,6,,G3,5,,IP,5,2,IP,4,4,G3,5,,IP,4,2,IP,4,5,IP,1,2,IP,5,5,IP,6,4,IP
202606201310,2026-06-20,13,10R,浜先 真範,8.80,0.11,1.5,1,,IP,3,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G1,1,,IP,水口 由紀,4.30,0.21,3.7,4,,IP,2,,IP,5,3,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,G3,3,,G3,5,,IP,野中 義生,4.90,0.16,3.0,F,,G3,5,,IP,1,4,IP,1,4,IP,6,,G3,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,馬場 剛,6.50,0.12,3.0,2,,IP,2,,G2,4,,G2,4,,G2,2,,G2,3,5,IP,3,,IP,1,,IP,3,,G3,6,,IP,小黒 竜吾,3.50,0.15,4.1,5,,IP,6,,G3,5,,G3,4,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,大森 翼,3.00,0.20,4.3,3,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202606201311,2026-06-20,13,11R,椎名 豊,9.60,0.14,2.7,1,,IP,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮脇 遼太,7.30,0.15,2.0,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,森野 正弘,8.00,0.10,1.4,2,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,5,,IP,吉島 祥之,4.30,0.21,4.1,5,,IP,4,,IP,1,5,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,G3,6,,G3,刑部 亜里紗,4.50,0.17,4.0,6,,G3,3,6,IP,4,,G2,3,,IP,5,,IP,5,,IP,3,,IP,3,,G1,3,,IP,4,,IP,藤田 康生,3.40,0.20,4.0,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP
202606201312,2026-06-20,13,12R,和田 兼輔,9.44,0.12,2.3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,L,,G1,2,,G1,1,,G1,1,,IP,内堀 学,6.90,0.12,2.4,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,3,IP,鶴田 勇雄,4.30,0.14,2.1,3,,IP,5,,IP,3,,IP,3,,IP,4,5,G3,4,4,IP,5,,IP,6,,IP,3,,IP,3,,IP,谷津 幸宏,5.60,0.12,2.4,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,4,,G3,後藤 美翼,5.40,0.23,4.1,3,,IP,2,,G3,5,,IP,3,,IP,3,,G3,2,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,古澤 光紀,3.50,0.16,3.8,6,,IP,転,,IP,欠,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP
202606201501,2026-06-20,15,01R,西丸 敦基,8.60,0.15,3.1,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,永松 良教,5.90,0.11,2.2,2,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,3,IP,4,,IP,1,,IP,2,,IP,高井 駿弥,5.80,0.15,2.5,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,藤山 湧太,1.33,0.20,4.9,6,5,IP,6,,IP,6,6,IP,6,,IP,6,6,IP,5,,IP,F,6,IP,6,6,IP,4,6,IP,,,IP,杉山 太陽,4.20,0.19,3.5,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,6,IP,2,,IP,5,,IP,6,,IP,小林 礼央,2.30,0.13,2.3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,5,IP
202606201502,2026-06-20,15,02R,市川 健太,7.50,0.18,3.5,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,村上 宗太郎,6.33,0.20,2.9,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,落,,IP,2,,IP,2,,IP,5,,G2,2,,IP,尾道 佳諭,3.60,0.13,2.4,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,牧村 俊輝,3.40,0.18,3.5,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,西丸 侑太朗,5.50,0.14,3.5,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,G3,2,,IP,1,,IP,2,6,G1,3,6,G1,得山 大輝,1.50,0.13,1.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202606201503,2026-06-20,15,03R,田中 勇輔,6.50,0.12,1.4,F,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,仲本 舜,4.20,0.13,2.2,欠,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,竹間 隆晟,6.40,0.11,2.6,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,G1,1,,G1,石井 伸長,5.00,0.16,2.7,2,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,5,IP,安河内鈴之介,5.10,0.14,3.0,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,G2,遠藤 圭吾,2.90,0.19,4.7,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,4,,IP
202606201504,2026-06-20,15,04R,大月 遊雅,7.20,0.15,3.0,3,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,高山 敬悟,4.20,0.17,3.3,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,G3,5,,G3,浅井 翼,2.90,0.16,3.6,6,,IP,6,,IP,2,,IP,転,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,常盤 海心,4.00,0.17,4.6,4,,IP,4,,IP,3,5,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,原田 才一郎,5.60,0.19,4.2,6,,G1,4,,G1,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,廣瀬 凜,3.70,0.18,3.6,4,,IP,5,,G2,6,,G2,6,,G2,5,,IP,3,,IP,3,,IP,4,5,IP,3,,IP,5,,IP
