レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606100610,2026-06-10,06,10R,立間 充宏,8.00,0.17,3.1,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,松崎 祐太郎,7.33,0.14,3.0,欠,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,3,IP,1,,IP,2,,IP,岡瀬 正人,4.90,0.15,4.1,4,2,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,飯島 誠,5.20,0.15,3.5,4,,IP,3,,IP,6,5,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,三宅 潤,5.80,0.20,4.5,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,永松 良教,2.60,0.23,5.1,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,4,IP
202606100611,2026-06-10,06,11R,上村 純一,9.10,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,4,,G1,3,,G1,上田 紗奈,6.70,0.13,2.2,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,1,,IP,藤本 佳史,2.40,0.13,2.8,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,G3,6,,IP,転,,IP,5,,IP,川井 萌,4.20,0.20,4.6,1,,IP,3,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,6,5,IP,5,,IP,3,,IP,4,,G1,大串 重幸,4.70,0.20,4.2,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,6,IP,3,,IP,6,6,IP,3,,IP,3,,G3,青木 幸太郎,1.90,0.19,4.6,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202606100612,2026-06-10,06,12R,柴田 朋哉,6.40,0.16,2.9,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,坪井 康晴,6.90,0.16,3.8,2,,IP,3,,G2,1,,IP,1,,IP,4,,IP,3,,G1,1,,IP,4,,G1,5,,G1,4,,G1,庄司 孝輔,5.90,0.16,4.1,2,,IP,3,4,IP,3,,IP,3,,IP,2,2,IP,3,,IP,6,,G3,3,,IP,3,,IP,3,,IP,竹田 和哉,4.60,0.19,4.0,3,,IP,6,,G3,2,,IP,2,,IP,6,,G1,4,,G1,4,,IP,6,,IP,2,,IP,5,,G1,島村 隆幸,5.00,0.12,3.0,5,4,IP,6,,G2,5,,IP,5,,IP,1,,IP,5,,IP,2,,G3,1,6,G3,2,,IP,4,,IP,岡 祐臣,3.50,0.17,3.7,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,6,,G1,5,,G1,4,,IP
202606100701,2026-06-10,07,01R,杢野 誓良,6.30,0.13,2.9,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,大場 敏,7.20,0.13,1.6,2,,G3,2,,G3,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,服部 剛,5.10,0.20,4.0,3,,IP,2,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,峰重 侑治,7.00,0.15,3.4,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,3,,IP,入澤 友治,5.10,0.13,3.1,4,4,IP,2,,IP,F,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,渡辺 千草,2.30,0.17,4.2,6,,IP,6,,IP,3,,IP,5,,IP,5,,G3,5,5,G3,5,5,IP,4,,G3,5,,G3,6,,IP
202606100702,2026-06-10,07,02R,野田部 宏子,6.20,0.16,3.3,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,都築 正治,6.00,0.14,3.3,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,山本 浩次,4.70,0.15,3.9,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,G3,4,,IP,5,,IP,5,,G3,6,,IP,中辻 博訓,5.40,0.12,2.5,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,一色 颯輝,4.60,0.19,3.4,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,2,,IP,6,6,IP,中村 真,4.00,0.19,4.6,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,G3,2,,IP,2,,IP,3,,IP
202606100703,2026-06-10,07,03R,幸田 智裕,7.20,0.14,2.6,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,山田 竜一,6.89,0.12,1.8,4,,IP,2,,IP,エ,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,山田 丈,6.44,0.15,2.6,1,,IP,3,,IP,1,4,IP,5,,IP,4,,IP,2,,IP,落,,IP,2,,IP,5,,IP,2,,IP,赤澤 文香,4.00,0.17,3.5,4,,IP,2,,G3,6,,G3,4,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,G3,木山 大聖,3.20,0.10,2.2,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,3,6,IP,4,,IP,5,,IP,寺田 祥,5.10,0.13,3.5,1,5,IP,6,,G2,4,,IP,4,,G1,4,5,IP,6,,IP,1,5,IP,4,,IP,3,4,G1,4,5,IP
202606100704,2026-06-10,07,04R,大庭 元明,9.20,0.12,2.6,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,安河内 将,5.60,0.11,2.6,4,1,G3,2,,IP,2,,IP,5,,IP,3,3,IP,1,,IP,6,,G1,2,,IP,2,,IP,妨,,G1,泉 啓文,3.60,0.17,3.8,5,,IP,5,4,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,5,IP,3,,IP,小林 愛実,3.70,0.18,4.5,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,森作 雄大,3.80,0.10,2.3,4,,IP,5,,IP,4,,IP,6,,G2,6,,G2,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,武富 智亮,4.20,0.16,4.2,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,G2,5,,IP,4,,IP,6,,IP
202606100705,2026-06-10,07,05R,倉尾 大介,7.20,0.18,3.0,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,植竹 玲奈,1.50,0.22,4.2,6,,IP,落,,IP,4,,IP,6,,IP,,,,,,,,,,,,,,,,,,IP,奥田 誠,6.30,0.12,2.3,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,1,,IP,萩原 丈太朗,1.50,0.12,2.5,転,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,5,IP,6,6,IP,天野 友和,5.40,0.16,3.1,5,6,IP,5,6,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,板橋 侑我,4.30,0.22,5.0,5,,IP,4,,G1,4,,G1,4,,G3,6,,G3,3,,G3,6,,G3,4,,G1,3,,G1,3,,G1
202606100706,2026-06-10,07,06R,木山 和幸,9.00,0.18,4.7,3,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,IP,2,,IP,土屋 実沙希,5.40,0.16,3.0,4,,IP,1,,IP,3,,IP,4,,IP,欠,,IP,2,,IP,5,,IP,1,3,IP,F,,IP,2,,IP,村田 浩司,4.80,0.17,3.7,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,林 恵祐,1.90,0.18,4.2,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,小山 勉,5.30,0.17,3.5,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,G1,河合 三弘,3.30,0.18,3.4,6,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,2,,IP,5,,G3,5,,IP,3,,IP,6,,IP
202606100707,2026-06-10,07,07R,古澤 光紀,9.50,0.12,1.6,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小宮 涼雅,3.70,0.17,3.3,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,平野 和明,6.80,0.19,3.3,2,2,G3,2,,G3,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,入澤 友治,4.00,0.15,2.8,3,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,1,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,大橋 由珠,4.00,0.13,2.3,3,,IP,欠,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,G3,3,,G3,4,,IP,4,,G3,一色 颯輝,5.30,0.20,3.8,5,,IP,2,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,2,,IP
202606100708,2026-06-10,07,08R,都築 正治,8.50,0.17,3.9,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,泉 啓文,3.30,0.23,4.7,2,,IP,3,3,IP,5,,IP,5,,IP,4,3,IP,4,,IP,落,,IP,3,,IP,6,,IP,F,,IP,倉持 莉々,5.80,0.12,3.2,4,,G3,1,,IP,3,4,IP,4,,G2,6,,G2,5,,IP,3,,IP,4,,IP,2,,IP,1,,IP,杢野 誓良,3.10,0.16,3.2,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,後藤 浩,2.80,0.17,3.9,4,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,5,,IP,5,,IP,山田 丈,4.00,0.21,4.0,3,,IP,1,4,IP,5,,IP,5,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202606100709,2026-06-10,07,09R,奈須 啓太,9.60,0.14,2.1,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,服部 剛,5.90,0.22,4.8,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,植竹 玲奈,2.38,0.17,3.5,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,,,,,,IP,寺田 祥,5.60,0.16,2.9,3,,IP,5,,G2,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,4,,G1,武富 智亮,5.00,0.18,2.4,5,,IP,6,,IP,落,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,3,6,IP,3,,IP,梶野 学志,3.50,0.16,3.5,4,,IP,4,5,IP,6,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,5,,IP
202606100710,2026-06-10,07,10R,中辻 博訓,9.20,0.08,1.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,森作 雄大,4.80,0.14,2.4,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,6,,IP,落,,IP,6,,IP,3,,IP,1,,IP,林 恵祐,4.50,0.14,2.5,3,,IP,3,,IP,4,4,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,板橋 侑我,5.10,0.14,2.9,6,,IP,3,,IP,3,,G1,F,,G3,3,,G1,2,,G1,6,,G1,2,,IP,2,,IP,5,,G1,大場 敏,3.90,0.17,3.6,4,4,G3,3,,G3,5,4,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,4,IP,1,4,IP,山田 竜一,3.20,0.16,3.8,4,,IP,5,,IP,2,5,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202606100711,2026-06-10,07,11R,安河内 将,8.90,0.15,2.3,2,,G3,2,2,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,G1,峰重 侑治,4.20,0.20,4.6,3,,IP,4,,IP,6,,IP,F,,IP,6,,IP,3,,IP,4,,IP,4,3,IP,2,4,IP,2,,G3,天野 友和,4.70,0.13,2.3,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,古澤 光紀,4.60,0.12,3.5,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,山本 浩次,3.80,0.20,3.3,6,,IP,3,,IP,6,,IP,4,,G3,4,4,IP,6,1,G3,4,,IP,2,,IP,2,3,IP,6,,IP,小山 勉,2.80,0.17,4.4,5,,IP,6,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606100712,2026-06-10,07,12R,倉持 莉々,9.90,0.15,3.1,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,大橋 由珠,4.40,0.19,4.2,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,2,,G3,4,,G3,3,,IP,赤澤 文香,5.60,0.16,3.1,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP,1,,IP,2,,IP,土屋 実沙希,4.00,0.17,4.0,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,野田部 宏子,2.70,0.13,3.1,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,小林 愛実,2.80,0.16,3.6,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,3,,IP
202606100901,2026-06-10,09,01R,西舘 健,7.60,0.16,3.3,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,2,IP,1,,IP,高木 茉白,2.70,0.23,3.9,6,,IP,転,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,G3,6,,G3,落,,IP,4,,IP,村本 大成,3.80,0.18,2.7,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,井上 茂,4.50,0.17,3.6,6,,IP,5,,IP,3,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,高橋 淳美,1.50,0.21,4.5,6,,IP,6,,G3,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,松山 裕基,3.80,0.17,3.7,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202606100902,2026-06-10,09,02R,伊藤 栞,4.70,0.17,3.8,5,,IP,3,,IP,1,,G3,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,G3,池上 隆行,3.10,0.15,3.2,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,今出 晋二,4.00,0.18,3.1,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,國弘 翔平,3.70,0.17,4.1,5,5,IP,2,,IP,5,,IP,5,5,IP,4,,IP,4,5,IP,6,,IP,4,,IP,4,,IP,3,5,IP,伊藤 喜智,5.10,0.16,3.4,3,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,6,IP,5,,IP,澤 大介,2.90,0.26,4.4,5,,IP,4,,G3,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,5,,IP,4,5,IP,6,,IP
202606100903,2026-06-10,09,03R,伏見 俊介,6.40,0.14,2.0,2,,IP,1,,IP,5,,IP,F,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,北中 元樹,4.60,0.20,4.6,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,中島 真二,4.20,0.17,3.9,4,,IP,2,,IP,6,,IP,3,4,IP,1,2,IP,欠,,IP,欠,,IP,2,,G3,6,,G3,4,,IP,富永 修一,4.90,0.12,2.5,5,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,G1,本田 愛,3.50,0.17,3.1,3,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,6,IP,6,6,IP,内山 文典,3.90,0.20,3.9,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,6,,IP,4,,IP
202606100904,2026-06-10,09,04R,齋藤 智裕,6.00,0.20,3.8,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,2,IP,2,,IP,湯淺 紀香,7.20,0.16,4.6,2,,IP,2,,IP,2,,IP,4,,G2,3,,G2,2,,G3,2,,IP,1,3,IP,5,,IP,2,,IP,向後 龍一,8.11,0.14,3.0,2,,IP,1,,G2,4,,G2,1,,G2,2,,IP,転,,IP,2,,IP,2,,IP,4,,IP,2,,IP,中井 俊祐,4.60,0.13,2.2,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,1,,IP,権藤 俊光,5.30,0.17,3.5,5,,G2,5,,G2,2,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,G1,4,,G1,土性 雅也,3.60,0.22,5.4,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP
202606100905,2026-06-10,09,05R,松井 洪弥,8.50,0.13,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G1,1,,G1,5,,G1,井上 茂,4.90,0.15,3.4,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,平岡 重典,4.60,0.18,3.7,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,堀本 翔太,3.00,0.22,4.6,6,,IP,5,,IP,4,5,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,中嶋 世奈,2.44,0.21,4.2,2,,IP,5,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,転,,IP,5,,IP,6,,IP,4,,IP,富澤 祐作,3.00,0.15,4.1,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202606100906,2026-06-10,09,06R,伊藤 喜智,7.70,0.13,3.6,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,榎 幸司,7.80,0.16,3.4,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,山口 裕二,5.60,0.15,3.0,2,,IP,3,,IP,2,4,IP,1,,IP,F,,IP,4,,IP,3,4,G1,5,,G1,4,,IP,3,,IP,志賀 美優,1.50,0.32,5.2,6,,IP,6,5,IP,6,,IP,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,渡邊 雄一郎,6.89,0.15,3.6,4,,IP,5,,IP,3,,IP,不,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,北川 幸典,2.40,0.20,4.4,3,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,G3,6,,G3,4,,IP,6,,IP,6,,IP
202606100907,2026-06-10,09,07R,金田 大輔,8.70,0.16,3.1,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,富永 修一,6.30,0.18,2.8,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,西舘 健,5.80,0.12,1.6,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,4,IP,1,,IP,伊藤 栞,1.60,0.17,2.8,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,6,IP,6,6,IP,5,,IP,6,,IP,4,,IP,大西 賢,3.20,0.21,3.8,4,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,F,,IP,5,,IP,3,,IP,3,,IP,3,,IP,坂元 浩仁,4.20,0.16,4.6,3,,IP,4,,G2,1,,G2,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202606100908,2026-06-10,09,08R,今出 晋二,5.00,0.18,4.4,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,郷原 章平,7.30,0.11,2.5,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,北中 元樹,5.60,0.14,2.6,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,転,4,IP,2,,IP,2,,IP,4,,IP,2,,IP,小林 甘寧,6.10,0.13,2.2,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,5,IP,1,,IP,4,,IP,6,,IP,1,5,IP,村本 大成,2.44,0.19,4.0,6,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,欠,,IP,5,,IP,2,,IP,向後 龍一,3.50,0.17,3.7,6,,G2,5,,G2,3,5,IP,4,,IP,3,5,IP,4,,IP,4,,IP,6,,G3,4,,G3,6,5,IP
