レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606260111,2026-06-26,01,11R,高倉 和士,9.10,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,IP,1,,IP,河村 了,5.90,0.17,3.5,2,,IP,1,,IP,2,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,四宮 与寛,5.80,0.15,2.8,転,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,上野 俊樹,4.60,0.12,2.3,3,,IP,3,,IP,1,,IP,5,,IP,4,,G3,4,3,IP,4,,IP,6,,IP,6,6,IP,2,,IP,関根 彰人,2.90,0.19,4.2,5,6,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,原 豊土,4.30,0.18,4.2,6,,G3,5,,G3,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,5,IP
202606260112,2026-06-26,01,12R,大池 佑来,10.20,0.18,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,黒野 元基,8.10,0.17,2.8,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,6,,G1,1,,IP,2,,IP,山口 晃朋,5.50,0.15,2.5,4,,IP,5,4,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,木下 大將,6.50,0.11,2.3,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,渡辺 崇,4.90,0.17,3.0,6,,IP,5,,IP,2,,IP,4,6,IP,3,,IP,5,,IP,2,4,IP,2,,IP,4,,G3,3,,IP,島川 海輝,3.90,0.15,3.2,4,,IP,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,2,IP
202606260301,2026-06-26,03,01R,田邉 亮蔵,6.20,0.19,2.6,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,長尾 京志郎,4.30,0.17,3.4,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,浮田 圭浩,4.70,0.19,3.7,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,4,,IP,金子 怜央,2.60,0.17,3.2,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,3,,IP,奥平 拓也,3.56,0.26,3.7,欠,,IP,6,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,6,G3,3,,IP,泉 啓文,2.40,0.18,4.4,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,6,,IP
202606260302,2026-06-26,03,02R,小川 知行,6.90,0.15,1.7,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,寺島 吉彦,5.70,0.19,4.0,4,,IP,3,3,IP,2,,IP,4,6,IP,6,,IP,1,,IP,4,6,IP,1,,IP,3,,IP,4,,IP,鹿島 敏弘,4.30,0.15,3.4,3,,IP,4,,IP,6,,IP,5,4,IP,2,,IP,1,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,高橋 直哉,3.40,0.19,3.7,2,,IP,5,6,G3,6,5,G3,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,是澤 孝宏,5.00,0.18,4.0,5,,IP,3,,IP,3,,IP,5,,G2,4,,G2,2,,IP,6,,IP,4,6,IP,2,6,IP,3,4,IP,濱崎 誠,4.30,0.23,4.8,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,G3,3,,G3,4,,IP,2,,IP,6,,IP
202606260303,2026-06-26,03,03R,大塚 康雅,7.60,0.18,3.4,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,秋田 健太郎,4.90,0.16,2.9,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,小宮 涼雅,5.30,0.13,2.9,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,岩橋 裕馬,3.70,0.15,2.7,3,,IP,5,,IP,5,5,IP,5,5,IP,2,,IP,5,,G3,4,,IP,6,,IP,2,,IP,5,,IP,伏田 裕隆,6.10,0.18,3.1,4,,IP,1,,IP,1,6,IP,5,6,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,1,4,IP,角山 雄哉,2.40,0.18,3.8,6,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202606260304,2026-06-26,03,04R,佐藤 謙史朗,5.10,0.23,4.3,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP,2,,IP,荒井 輝年,5.90,0.12,2.9,2,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,中島 航,3.00,0.24,4.9,5,,IP,4,5,G3,2,,IP,6,,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,2,,IP,杉山 正樹,6.50,0.17,3.7,3,,G1,2,5,IP,3,,G2,4,,IP,4,,IP,2,,G1,3,,G1,2,,IP,5,,IP,2,3,G1,木山 大聖,2.40,0.15,2.8,6,,IP,5,,IP,6,6,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,宇田川 信一,2.90,0.19,4.7,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP
202606260305,2026-06-26,03,05R,杢野 誓良,6.50,0.13,2.6,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,香川 颯太,7.30,0.13,3.4,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,加藤 政彦,7.30,0.14,2.3,3,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,石岡 将太,5.00,0.15,3.5,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,2,,IP,石渡 翔一郎,4.80,0.21,3.3,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,金子 怜央,2.10,0.11,2.9,転,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606260306,2026-06-26,03,06R,佐々木 英樹,7.80,0.15,2.7,1,,IP,4,,IP,1,,IP,3,,G3,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,小野寺 智洋,6.10,0.14,3.5,4,4,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,2,,IP,小川 知行,3.60,0.14,3.1,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,5,2,IP,3,,IP,5,,IP,6,,IP,1,,IP,向後 龍一,5.10,0.15,3.2,3,,IP,5,,IP,4,,G2,2,,G2,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,5,5,IP,田邉 亮蔵,4.00,0.21,3.7,4,6,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,6,IP,2,,IP,3,,IP,3,,IP,桑原 将光,3.22,0.18,4.3,4,,IP,3,,G3,4,,G3,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,エ,,IP
202606260307,2026-06-26,03,07R,浮田 圭浩,7.10,0.15,3.1,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,大西 賢,7.00,0.15,3.0,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,黒柳 浩孝,4.20,0.13,2.8,5,,IP,4,,IP,4,,G2,5,,G2,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,角山 雄哉,3.20,0.20,3.5,2,,IP,6,,IP,4,,IP,3,5,IP,5,5,IP,6,,IP,3,,IP,5,5,IP,6,5,IP,6,,IP,吉田 宗弘,3.30,0.14,2.5,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,片橋 幸貴,4.40,0.17,4.2,4,,IP,3,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,6,,IP
202606260308,2026-06-26,03,08R,崎 利仁,5.90,0.18,2.6,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,4,,IP,1,,IP,2,,IP,泉 啓文,4.20,0.20,4.1,2,,G3,4,3,G3,4,,IP,2,,IP,3,3,IP,5,,IP,5,,IP,4,3,IP,4,,IP,落,,IP,品田 直樹,7.60,0.16,3.0,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,4,4,IP,1,,IP,3,,IP,1,,IP,木山 大聖,2.40,0.16,2.8,6,,IP,6,5,IP,4,6,IP,5,6,IP,4,,IP,6,5,IP,2,,IP,6,,IP,6,,IP,6,,IP,小宮 涼雅,4.50,0.15,3.1,4,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,6,IP,渡邉 雄朗,3.90,0.20,3.8,2,,IP,5,5,IP,3,,IP,6,,G2,5,5,IP,3,,IP,6,,IP,4,5,G1,4,,G1,6,,G1
202606260309,2026-06-26,03,09R,伏田 裕隆,8.30,0.14,2.8,1,,IP,1,6,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,4,G3,杉山 正樹,5.70,0.16,3.3,4,,G1,4,,G1,2,,IP,3,,IP,3,,IP,2,,IP,3,3,G1,6,,IP,4,4,IP,3,,G1,石渡 翔一郎,5.20,0.15,3.4,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,野村 誠,6.00,0.14,3.0,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,G1,5,,IP,2,,IP,濱崎 誠,4.70,0.22,4.0,2,,IP,4,,IP,6,,IP,2,,IP,5,,IP,1,,G3,6,,IP,3,,IP,3,,IP,6,,IP,長尾 京志郎,3.70,0.19,4.7,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,5,,IP
202606260310,2026-06-26,03,10R,向後 龍一,8.40,0.12,2.9,1,,IP,2,,IP,5,,G2,2,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,高橋 直哉,4.80,0.22,4.5,5,,IP,1,,IP,6,3,G3,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,荒井 輝年,5.60,0.11,2.4,F,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,3,2,IP,4,,IP,2,,IP,4,,IP,井上 尚悟,5.10,0.17,3.2,5,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,1,,IP,4,6,IP,2,,G3,2,,IP,山田 亮太,5.60,0.12,3.1,5,,IP,4,6,IP,4,,IP,5,,IP,3,,IP,4,,G2,2,,G2,1,,IP,3,,G3,4,,IP,吉武 真也,1.89,0.25,5.7,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,5,,IP
202606260311,2026-06-26,03,11R,是澤 孝宏,8.40,0.14,2.8,2,,IP,1,,IP,1,,IP,1,,IP,5,,G2,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,河合 三弘,6.30,0.19,3.9,3,,IP,3,,IP,6,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,3,,G3,3,,G3,1,,IP,杢野 誓良,4.20,0.18,3.5,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,4,IP,3,,IP,大塚 康雅,6.00,0.18,3.1,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,村越 篤,3.40,0.16,4.0,4,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,大西 賢,3.67,0.28,5.0,3,,IP,6,,IP,4,,IP,4,,IP,転,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP
202606260312,2026-06-26,03,12R,加藤 政彦,9.20,0.13,2.9,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鋤柄 貴俊,5.40,0.15,3.3,5,,G1,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,佐藤 謙史朗,5.00,0.18,3.4,1,,IP,落,,IP,3,5,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,森作 雄大,6.40,0.12,1.6,5,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,G2,5,,IP,2,,IP,5,,IP,1,,IP,片橋 幸貴,5.70,0.15,3.7,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,小野寺 智洋,3.40,0.13,2.4,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,G3,3,,IP
202606260401,2026-06-26,04,01R,植竹 玲奈,2.00,0.52,6.0,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,深見 亜由美,2.90,0.27,4.7,5,,IP,3,,IP,5,,G3,5,,G3,2,,IP,6,3,IP,4,3,IP,6,,IP,6,3,IP,5,,IP,川合 理司,3.10,0.14,2.6,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,4,IP,5,,IP,花本 夏樹,3.50,0.19,4.0,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,6,,IP,5,,IP,堀之内紀代子,4.60,0.13,2.8,2,,G3,4,,G3,6,,G3,2,,G3,5,,G2,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,伏見 俊介,1.50,0.16,3.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606260402,2026-06-26,04,02R,仲道 大輔,8.90,0.12,2.2,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,伊藤 啓三,6.00,0.16,2.7,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,川上 清人,5.00,0.17,3.4,6,,IP,4,4,IP,2,,IP,6,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,4,IP,1,,IP,夏山 亮平,3.44,0.19,3.6,5,,G3,6,5,G3,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,5,,G3,村田 敦,4.40,0.16,2.9,2,,IP,1,,IP,4,6,IP,3,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,島田 一生,2.50,0.16,4.0,5,,IP,3,,IP,5,,IP,6,,G3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202606260403,2026-06-26,04,03R,木下 陽介,5.20,0.18,2.9,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,澤田 尚也,6.10,0.11,2.4,6,,G1,6,,G1,2,,G2,6,,G2,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,菊地 敬介,4.80,0.17,2.8,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,土井 祥伍,4.80,0.21,4.6,4,,IP,2,,IP,3,,IP,3,6,IP,3,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,宮崎 奨,5.33,0.11,3.9,4,,IP,2,,IP,2,,IP,2,,IP,欠,,IP,5,,IP,4,,IP,5,,G3,4,,IP,2,,G3,市川 瑚幸,1.60,0.20,4.8,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202606260404,2026-06-26,04,04R,山田 雄太,7.20,0.16,2.0,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,,IP,2,,IP,小池 修平,7.10,0.12,3.0,4,,G1,4,,G1,1,3,IP,2,,G2,1,,IP,2,,IP,5,,G1,2,,SG,6,,SG,3,,G1,佐竹 恒彦,7.10,0.14,3.0,2,,IP,1,,IP,2,,G3,2,,G3,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,出口 舞有子,4.50,0.22,3.3,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,G3,4,,IP,3,,IP,永井 聖美,3.10,0.19,3.6,3,,G3,5,4,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,G3,3,,G3,山田 佑樹,3.40,0.16,3.3,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202606260405,2026-06-26,04,05R,高濱 芳久,6.50,0.19,3.3,6,2,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,松尾 充,5.50,0.13,4.1,3,,G1,6,,G1,5,3,G1,3,,G1,3,,IP,2,,G3,2,,IP,4,,G1,3,,G1,6,3,G1,深見 亜由美,3.40,0.18,2.8,6,,IP,転,,IP,4,,IP,2,,IP,4,4,G3,2,,IP,5,4,IP,6,,IP,4,,IP,5,,IP,清水 紀克,3.20,0.16,3.3,6,2,IP,6,2,IP,4,3,IP,6,2,IP,5,2,IP,4,2,IP,6,3,IP,4,2,IP,3,2,IP,2,3,IP,中澤 宏奈,4.60,0.17,3.3,3,,G3,2,,G3,2,,G3,5,,G3,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,G3,中村 辰也,4.90,0.16,3.3,3,5,IP,6,,IP,3,,IP,3,5,IP,2,5,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP
202606260406,2026-06-26,04,06R,楠 将太郎,8.00,0.19,4.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,吉田 一郎,7.20,0.14,2.9,3,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,仲道 大輔,5.50,0.20,3.2,2,,IP,5,2,IP,6,4,IP,5,,IP,3,2,IP,3,,IP,2,,IP,2,,IP,4,4,IP,1,,IP,今坂 晃広,4.00,0.23,4.1,5,,IP,4,5,IP,3,,G3,1,,G3,5,5,IP,4,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,伏見 俊介,3.10,0.13,2.7,6,6,IP,2,,IP,3,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,原田 秀弥,3.90,0.17,4.5,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP,4,5,IP,4,,IP,3,,G3,5,,IP,4,,IP
202606260407,2026-06-26,04,07R,松尾 光広,5.40,0.19,3.8,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,広次 修,6.40,0.16,3.1,1,,IP,1,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,6,,IP,3,,IP,片岡 大地,5.80,0.16,2.7,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,向井 美鈴,4.50,0.19,3.5,6,,IP,2,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,澤田 尚也,6.10,0.12,2.7,4,,G1,6,,G1,4,,G2,6,,G2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,夏山 亮平,3.60,0.17,4.3,5,,G3,1,5,IP,5,,IP,6,,IP,5,,G3,2,,G3,3,5,G3,6,,IP,6,,IP,6,,IP
202606260408,2026-06-26,04,08R,永井 聖美,7.00,0.18,3.6,4,,IP,1,,G3,5,,G3,4,,G3,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,植竹 玲奈,2.40,0.21,4.6,3,,IP,6,,IP,落,,IP,4,,IP,6,,IP,,,,,,,,,,,,,,,IP,土井 祥伍,4.70,0.19,4.5,2,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,若林 義人,5.70,0.15,2.9,6,3,IP,1,3,IP,1,3,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,G1,6,3,IP,1,,IP,占部 一真,3.40,0.18,3.4,5,4,IP,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,4,IP,6,,IP,6,,IP,伊藤 啓三,2.89,0.14,2.9,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,不,,IP,6,,IP,5,,IP,3,,IP
