レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606130709,2026-06-13,07,09R,大場 敏,8.50,0.13,2.0,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,中村 真,5.30,0.19,3.7,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,G3,6,,IP,赤澤 文香,5.00,0.18,3.2,5,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP,1,,IP,倉尾 大介,4.60,0.15,2.2,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,渡辺 千草,2.40,0.16,3.4,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,5,6,G3,森作 雄大,2.56,0.14,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,G2,5,,IP,6,,IP,エ,,IP,1,5,IP,5,,IP
202606130710,2026-06-13,07,10R,奈須 啓太,9.60,0.15,2.0,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,倉持 莉々,7.20,0.15,3.3,3,,IP,3,,G3,1,,G3,3,3,IP,1,,IP,1,,G2,5,,G2,5,,IP,1,3,IP,2,,IP,一色 颯輝,5.70,0.17,3.0,3,4,IP,F,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,木山 和幸,4.90,0.16,3.2,4,,IP,5,,G3,5,,G3,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,G3,6,,G3,服部 剛,5.60,0.16,4.0,3,,IP,3,4,IP,6,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,河合 三弘,3.10,0.15,3.7,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,2,,IP,5,,G3,5,,IP
202606130711,2026-06-13,07,11R,中辻 博訓,9.20,0.10,1.9,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,大庭 元明,5.70,0.18,3.5,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,天野 友和,4.50,0.14,2.7,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,平野 和明,5.60,0.17,4.1,2,,IP,3,,G3,4,,G3,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,都築 正治,7.00,0.14,2.1,1,,IP,1,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,4,IP,2,4,IP,3,3,IP,3,,IP,山本 浩次,4.20,0.16,3.4,2,5,IP,3,,IP,5,,IP,3,,G3,3,,G3,4,5,IP,6,,G3,5,,G3,3,5,IP,6,,IP
202606130712,2026-06-13,07,12R,板橋 侑我,9.00,0.12,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,4,,G3,1,,G1,2,,G1,1,,G1,小山 勉,8.20,0.15,2.7,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,2,,IP,1,,IP,奥田 誠,5.50,0.11,2.3,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,5,,IP,寺田 祥,5.90,0.17,2.7,2,,IP,3,,IP,5,,G2,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G1,3,,G1,古澤 光紀,4.30,0.14,2.9,4,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,4,IP,5,,IP,4,6,IP,2,,IP,5,,IP,山田 丈,4.80,0.19,3.5,1,,IP,3,,IP,1,4,IP,5,,IP,5,,IP,5,5,IP,5,,IP,3,,IP,3,,IP,5,,IP
202606130801,2026-06-13,08,01R,岩瀬 裕亮,10.60,0.10,1.6,1,,G1,1,,G1,1,,G1,2,,G2,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,中島 孝平,8.00,0.12,2.6,2,,G3,1,,G1,2,,IP,1,,IP,3,,G1,2,,G1,3,,G1,2,,IP,6,,G1,2,,G1,久田 敏之,7.60,0.14,2.9,3,,G1,2,,G2,1,,IP,2,,IP,3,,IP,5,4,G1,3,,G1,2,,G1,2,,G1,2,,IP,佐々木 完太,6.60,0.19,3.5,4,5,G1,1,,G1,1,,IP,5,,G1,4,,IP,5,,IP,1,,IP,4,,G1,2,,IP,3,,IP,小池 修平,5.10,0.13,3.4,1,6,G1,5,,IP,3,,G2,3,,IP,6,,IP,6,,G1,3,,G1,4,,SG,4,6,SG,5,,G1,瓜生 正義,5.40,0.16,3.5,3,,G1,4,,SG,3,,G1,2,4,IP,4,5,G1,5,,G1,6,,G1,6,,G1,3,4,IP,2,4,IP
202606130802,2026-06-13,08,02R,白神 優,9.60,0.12,2.7,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,2,,G1,辻 栄蔵,7.60,0.15,3.2,2,,G1,2,,IP,2,,IP,5,,G1,2,,G1,4,,IP,2,,IP,3,,G1,2,,G1,2,,IP,平本 真之,7.10,0.14,2.7,3,,G1,2,,G1,2,,G1,3,,SG,3,,SG,6,,G1,3,,IP,2,,IP,1,,IP,5,,G1,山崎 郡,5.80,0.13,3.4,1,,G1,1,,G1,6,,SG,5,,G1,4,,IP,3,,IP,4,,G1,4,,G1,3,,G1,5,,G1,海野 康志郎,6.30,0.15,2.7,6,,G1,4,,G1,3,,IP,2,4,IP,1,2,IP,1,3,IP,4,,IP,1,,IP,4,,G1,5,,G1,原田 幸哉,4.70,0.12,3.2,3,,G1,4,5,SG,5,,G1,2,,IP,3,,IP,3,,G1,6,3,G1,6,,G1,6,4,SG,5,,G1
202606130803,2026-06-13,08,03R,遠藤 エミ,9.50,0.15,2.7,6,,SG,1,,SG,1,,IP,2,,IP,1,,G2,2,,G2,1,,IP,1,,IP,1,,G2,1,,G2,山口 剛,9.10,0.14,4.3,1,,G1,2,,SG,1,,G1,2,,IP,2,,SG,5,,G1,2,,G1,2,,G1,1,,G1,4,,G1,松尾 充,4.40,0.14,3.3,4,,G1,3,5,IP,5,,IP,6,4,IP,4,4,IP,3,,G3,4,,G3,2,,IP,5,,G1,4,,G1,北野 輝季,5.50,0.12,2.8,5,,G1,6,,G1,3,,IP,5,,IP,5,,G1,2,,G1,6,,G1,1,,IP,1,,IP,2,,IP,菊地 孝平,5.80,0.10,2.1,3,,G1,5,,G1,5,,SG,3,,G1,4,4,IP,3,,G1,4,,G1,3,,G1,5,,G1,1,,G1,村岡 賢人,4.80,0.14,3.8,6,,G1,5,,G1,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,5,IP
202606130804,2026-06-13,08,04R,杉山 正樹,9.40,0.14,3.5,1,,IP,1,,G2,1,,G2,4,,IP,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,馬場 貴也,8.80,0.13,3.2,2,,G1,1,,G1,4,,SG,5,,G1,2,,G1,2,,IP,1,,IP,1,,G1,1,,G1,2,,SG,桑原 悠,7.40,0.14,2.1,5,,G1,3,,G1,4,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,土屋 智則,7.00,0.14,3.0,4,,G1,2,5,G1,4,,IP,2,,IP,3,,IP,2,,G1,4,,G1,2,,G1,1,,G3,4,,G3,上野 真之介,7.90,0.13,3.8,1,,G1,1,,SG,5,,SG,3,3,IP,3,,IP,3,,IP,2,4,IP,2,,IP,2,,G1,2,,IP,今泉 友吾,5.60,0.16,3.8,2,,IP,2,,IP,3,,IP,3,,IP,6,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,5,G1
202606130805,2026-06-13,08,05R,守屋 美穂,6.90,0.12,1.3,F,,SG,1,,SG,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,G3,1,,G3,吉田 裕平,6.60,0.12,2.6,2,,SG,5,,SG,3,,IP,1,,IP,2,,IP,3,,IP,6,,G1,2,,G1,6,,G1,3,,G1,澤田 尚也,7.40,0.13,2.1,1,,G1,5,4,G1,1,,G1,2,,G2,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,5,,IP,横澤 剛治,7.00,0.14,1.6,4,5,G1,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,桐生 順平,6.90,0.13,3.7,3,,G1,4,,SG,3,,SG,4,,G1,1,,IP,4,4,IP,5,,G1,4,,SG,3,4,SG,2,,G1,石本 裕武,5.00,0.16,3.7,6,,SG,6,,SG,6,,G1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,6,,G1,4,,IP
202606130806,2026-06-13,08,06R,赤岩 善生,9.50,0.12,1.6,3,,G1,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,中村 晃朋,5.60,0.16,3.3,1,,IP,3,,G3,4,,IP,5,,IP,6,,G1,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,中野 次郎,5.50,0.16,2.8,4,,G1,3,,G1,1,,G3,4,,G3,5,,G2,3,,IP,5,,G1,6,,G1,1,,G1,4,,IP,秋元 哲,6.60,0.15,3.7,3,,G1,4,,G1,2,,IP,2,,IP,5,2,IP,2,2,IP,3,,G3,3,,G1,1,,G1,5,,IP,中島 孝平,5.10,0.18,3.9,3,,G3,4,,G1,1,,IP,5,6,G1,5,,G1,3,,G1,3,,G1,5,,G1,4,,G1,6,,G1,大上 卓人,5.90,0.15,4.1,6,,G1,4,,G1,2,,IP,3,5,IP,1,,IP,2,,IP,4,,SG,4,,G1,6,,G1,3,,G1
202606130807,2026-06-13,08,07R,井上 忠政,10.50,0.12,4.0,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,海野 康志郎,7.80,0.11,3.2,3,,G1,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,G1,5,,G1,1,,G1,永井 彪也,8.50,0.12,2.1,2,,G1,6,,G1,1,,IP,1,4,G3,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,鰐部 太空海,7.00,0.12,2.2,2,,IP,5,,SG,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,2,,IP,久田 敏之,6.40,0.12,3.0,4,,G1,2,,G2,5,,IP,2,,IP,1,,IP,5,,G1,2,,SG,1,,IP,6,4,G1,6,,IP,中嶋 健一郎,4.10,0.17,4.3,4,,G1,5,,G1,4,,IP,3,5,IP,3,5,IP,6,,G1,4,,IP,5,,IP,5,,IP,3,,G1
202606130808,2026-06-13,08,08R,平本 真之,10.80,0.11,2.3,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石橋 道友,6.30,0.17,4.6,4,,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,G3,4,,IP,4,3,IP,2,3,G1,小池 修平,7.80,0.13,2.9,4,,G1,1,,G1,1,,IP,1,,IP,1,,G2,4,,IP,3,,IP,3,,IP,3,,G1,3,4,SG,羽野 直也,6.20,0.16,3.6,6,,G1,1,,IP,1,,IP,5,,G1,3,,G1,3,,G2,2,,G2,4,,G1,5,6,G1,3,5,IP,遠藤 エミ,5.80,0.12,2.6,5,,SG,3,,SG,3,,IP,3,,G2,5,,G2,5,,IP,4,,G2,3,,G1,1,,IP,3,,IP,竹田 和哉,5.40,0.13,2.5,1,5,IP,3,,G3,4,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,G1,5,,G1,5,,IP
202606130809,2026-06-13,08,09R,澤田 尚也,9.00,0.11,2.6,1,,G1,1,,G2,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,上野 真之介,7.80,0.13,3.2,3,,G1,5,,G1,4,,SG,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G1,2,1,IP,岩瀬 裕亮,7.50,0.13,2.7,2,,G1,3,,G2,3,,IP,3,,IP,1,,IP,2,,IP,2,,G1,4,,G1,2,,G1,3,,IP,菊地 孝平,8.40,0.09,1.8,1,,G1,4,,SG,5,,SG,2,,SG,2,,G1,2,,IP,5,,G1,2,,G1,1,,G1,1,,G1,山崎 郡,7.20,0.13,3.5,5,,G1,1,,SG,2,,G1,3,,IP,6,,IP,2,,IP,1,,IP,2,,G1,3,,G1,3,,G1,松本 純平,3.30,0.17,3.8,5,,G1,4,5,G1,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP
202606130810,2026-06-13,08,10R,吉田 裕平,9.00,0.11,2.8,1,,SG,F,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,鎌倉 涼,5.80,0.15,3.8,5,,SG,6,,SG,4,,IP,3,,G2,1,,G2,3,,G1,4,,G1,6,,SG,3,,SG,3,,G3,原田 幸哉,7.50,0.07,1.8,2,,G1,3,,SG,5,,SG,6,,G1,1,,IP,1,,G1,2,,G1,1,,G1,5,,G1,3,,SG,瓜生 正義,5.70,0.18,3.0,4,,G1,5,,G1,4,,G1,3,,G1,2,,G1,3,,IP,4,,G1,2,3,IP,6,,G1,3,,G1,秋元 哲,6.10,0.11,2.3,5,,G1,2,,IP,5,3,IP,4,2,G3,3,,G3,4,3,G3,1,,G1,2,,IP,1,,IP,5,4,G1,山口 剛,5.50,0.15,4.9,3,,G1,4,,SG,5,,SG,6,,G1,6,,G1,2,,IP,3,,SG,2,,G1,6,,G1,3,,G1
202606130811,2026-06-13,08,11R,馬場 貴也,10.00,0.10,2.1,1,,G1,1,,G1,1,,SG,1,,SG,3,,G1,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,村岡 賢人,7.50,0.15,2.5,5,,G1,2,,G1,1,,IP,2,,IP,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,1,,IP,佐々木 完太,5.60,0.15,2.4,5,,G1,3,,IP,2,,IP,転,,G1,2,,G1,6,,IP,3,,IP,5,,G1,2,,G1,1,,IP,桐生 順平,6.50,0.13,3.5,3,,G1,4,,SG,4,,SG,5,,G1,4,5,G1,4,,IP,1,,G1,2,,SG,5,,SG,2,,G1,赤岩 善生,6.30,0.19,3.9,2,2,G1,5,2,G1,2,6,G3,5,3,G3,1,2,IP,2,2,IP,3,2,IP,6,,G1,3,4,G1,2,2,IP,辻 栄蔵,5.10,0.16,4.1,6,,G1,2,5,IP,3,,IP,5,,G1,4,,IP,3,,G1,4,5,G1,6,4,IP,3,,G2,3,5,G2
202606130812,2026-06-13,08,12R,池田 浩二,9.90,0.12,2.2,1,,G1,4,,SG,1,,SG,2,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,白井 英治,7.90,0.14,3.3,5,,G1,2,,SG,3,,SG,4,,G1,2,,G1,1,4,G1,2,,G1,2,,G1,4,,SG,2,,G1,新田 雄史,6.20,0.14,2.9,4,,G1,2,,SG,4,,G1,3,,G1,3,,IP,4,,G1,4,,G1,6,,G1,1,,G1,4,,SG,西山 貴浩,6.20,0.12,2.9,4,,G1,5,,SG,5,5,SG,4,,G1,1,,IP,1,,IP,3,,G1,4,,G1,6,,G1,2,,SG,定松 勇樹,7.40,0.15,3.4,2,,SG,1,,G1,5,,G1,2,3,G1,5,,G1,3,,G1,4,4,SG,4,,SG,2,,G2,1,,G3,磯部 誠,6.60,0.11,2.0,4,,G1,4,,G1,5,,SG,2,,G1,2,,IP,3,,G1,1,,G1,3,,SG,6,,G1,5,,G1
202606131001,2026-06-13,10,01R,古結 宏,9.60,0.13,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,山田 和佐,4.80,0.21,4.3,5,,G1,3,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,6,,IP,5,,IP,4,,IP,2,,IP,白井 友晴,5.60,0.17,3.4,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,4,IP,1,,IP,3,,IP,上田 隆章,3.40,0.23,5.1,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,5,IP,東口 晃,3.60,0.22,4.0,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,市川 健太,2.40,0.19,4.3,5,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,5,IP,4,,IP,5,,G3,5,,G3
202606131002,2026-06-13,10,02R,枝尾 賢,8.50,0.15,3.2,1,,IP,4,,IP,1,,IP,2,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,平尾 崇典,5.30,0.12,3.4,5,,IP,1,,G2,5,,IP,5,,G1,4,,G1,2,,IP,2,3,IP,2,,IP,5,,G1,5,,G1,岩津 徹郎,4.70,0.16,3.2,転,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,一色 凌雅,6.80,0.16,3.2,2,,IP,2,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,岸蔭 亮,3.40,0.21,4.2,5,,IP,4,4,IP,2,,IP,6,,IP,F,,IP,4,,IP,妨,,IP,3,,IP,2,,IP,6,,IP,早川 理稀,1.20,0.18,3.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606131003,2026-06-13,10,03R,長尾 章平,7.70,0.17,3.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,F,,IP,2,,IP,6,,IP,1,,IP,1,,IP,眞崎 武蔵,2.30,0.24,5.0,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,乙藤 智史,6.00,0.18,3.2,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,幸野 史明,2.90,0.16,2.9,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,大久保信一郎,4.50,0.13,2.7,1,,IP,妨,,IP,4,,G3,5,,G3,2,,IP,6,,IP,4,,IP,3,6,IP,3,,IP,4,,IP,川北 浩貴,2.50,0.21,4.6,4,5,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,,IP
202606131004,2026-06-13,10,04R,飯島 昌弘,9.00,0.13,2.5,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,関 裕也,4.80,0.17,4.0,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,1,IP,6,,IP,2,,IP,6,,IP,寺嶋 雄,3.30,0.22,4.7,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,松本 一毅,4.20,0.15,2.7,4,,IP,3,,IP,2,,IP,5,6,IP,4,5,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,川島 拓郎,4.30,0.17,3.2,転,,IP,4,6,G3,6,,G3,2,,IP,5,,IP,4,6,IP,4,,IP,3,,IP,1,,IP,4,,IP,小池 公生,3.40,0.23,4.7,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,4,,IP
202606131005,2026-06-13,10,05R,真庭 明志,9.00,0.14,2.0,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,新田 智彰,5.60,0.18,3.3,6,4,G3,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,5,,IP,安田 政彦,4.30,0.23,3.2,5,,IP,3,,IP,6,4,IP,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,作間 章,4.80,0.19,3.4,4,5,G3,2,,G3,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,中村 栄治,3.90,0.19,5.3,6,,IP,5,,IP,2,,G3,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,4,IP,中里 英夫,3.80,0.22,3.8,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP
202606131006,2026-06-13,10,06R,牧山 敦也,6.33,0.24,4.6,3,,G3,1,,IP,1,,IP,転,,IP,4,,IP,1,,IP,6,,IP,1,,IP,F,,IP,3,,IP,上田 隆章,5.11,0.17,4.1,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,5,,IP,2,,IP,欠,,IP,3,,IP,松村 康太,3.50,0.20,4.2,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,6,,IP,2,,IP,5,4,IP,松本 博昭,5.50,0.20,3.6,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,吉田 俊彦,5.40,0.16,3.6,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,早川 理稀,1.20,0.18,3.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
