レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606290309,2026-06-29,03,09R,崎 利仁,5.90,0.17,2.6,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,4,,IP,1,,IP,佐々木 英樹,6.80,0.17,3.8,5,,IP,2,,IP,2,,IP,4,,IP,3,,G3,2,,G3,1,,IP,2,,IP,3,,IP,2,,IP,岩橋 裕馬,4.90,0.17,3.3,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,G3,石岡 将太,4.80,0.14,3.4,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,吉田 宗弘,3.50,0.13,2.3,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,伏田 裕隆,2.40,0.14,3.3,5,,IP,5,,IP,4,,IP,3,5,IP,妨,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,G3
202606290310,2026-06-29,03,10R,片橋 幸貴,6.80,0.13,2.5,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,転,,IP,2,,IP,3,,IP,2,,IP,是澤 孝宏,5.00,0.15,3.7,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,G2,1,,G2,6,,IP,6,3,IP,4,,IP,黒柳 浩孝,3.50,0.14,3.2,6,,IP,5,,IP,4,,IP,4,,G2,5,,G2,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,荒井 輝年,6.00,0.10,2.4,2,,IP,2,,IP,1,5,IP,4,,IP,1,,IP,4,3,IP,3,5,IP,2,5,IP,5,,IP,転,,IP,村越 篤,2.80,0.17,4.1,5,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,吉武 真也,2.11,0.23,5.6,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,欠,,IP
202606290311,2026-06-29,03,11R,杉山 正樹,8.80,0.13,3.5,4,,IP,1,,IP,2,,G1,1,,IP,1,,G2,1,,G2,4,,IP,2,,IP,1,,G1,1,,IP,野村 誠,6.50,0.17,3.0,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,河合 三弘,5.90,0.19,4.1,1,,IP,5,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,G3,佐藤 謙史朗,4.30,0.17,3.3,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,渡邉 雄朗,5.40,0.13,2.9,3,,IP,2,,IP,3,,IP,3,,IP,3,,G2,3,,G2,5,,IP,6,,IP,2,,IP,6,,G1,香川 颯太,3.40,0.17,3.3,4,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202606290312,2026-06-29,03,12R,井上 尚悟,8.00,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,G3,1,,IP,3,,IP,1,,IP,加藤 政彦,4.40,0.17,2.3,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,転,,IP,2,,IP,5,,IP,2,,IP,山田 亮太,7.00,0.14,2.5,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,G2,3,,IP,1,,IP,落,,IP,向後 龍一,5.30,0.15,3.1,2,,IP,5,,IP,3,,IP,5,,IP,4,,G2,2,,G2,6,,IP,3,,IP,3,,IP,2,,IP,鋤柄 貴俊,4.70,0.16,3.7,3,,IP,4,6,G1,6,,G1,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,奥平 拓也,2.80,0.17,4.6,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,G3,6,,G3,5,,G3,6,,IP
202606290501,2026-06-29,05,01R,堤 昇,8.40,0.12,2.1,1,,G3,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,2,,G3,1,,G3,1,,G3,5,,IP,川原 涼,5.30,0.17,3.6,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,市川 美宏,4.10,0.16,3.1,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,服部 達哉,4.40,0.16,2.6,6,,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,亀山 雅幸,4.50,0.17,3.5,5,,IP,1,2,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,6,IP,5,,IP,1,,IP,4,6,IP,田路 朋史,2.70,0.19,4.3,4,,IP,5,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606290502,2026-06-29,05,02R,石塚 裕介,5.60,0.19,3.0,3,,IP,1,,G3,4,,IP,妨,,IP,F,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,藤山 雅弘,7.30,0.18,2.9,1,,IP,3,,IP,4,4,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,篠田 優也,6.20,0.20,3.1,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,2,,IP,5,,IP,堂原 洋史,3.30,0.16,3.4,4,,IP,4,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,福田 翔吾,4.20,0.17,3.7,5,,IP,3,4,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,港 理樹,2.80,0.17,4.0,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,落,,IP,3,,IP,5,,IP,5,,IP
202606290503,2026-06-29,05,03R,黒崎 竜也,7.70,0.13,3.1,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,F,,IP,1,,IP,茶谷 信次,5.70,0.17,4.1,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,F,,IP,2,,IP,1,,IP,5,,IP,1,,IP,木幡 純也,5.10,0.15,3.5,6,,IP,1,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,上野 拓馬,4.10,0.16,3.3,2,,IP,1,,IP,5,6,IP,5,,IP,6,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,5,,IP,吉川 喜継,4.20,0.13,3.5,5,,IP,2,,IP,3,,IP,5,,IP,2,4,IP,6,3,IP,3,,IP,3,,IP,5,4,IP,6,4,IP,山崎 義明,3.40,0.18,4.5,5,,IP,5,,IP,6,,IP,4,,IP,5,,G3,3,,IP,2,,IP,3,,IP,5,,G3,6,,G3
202606290504,2026-06-29,05,04R,野中 義生,5.10,0.19,3.8,6,,IP,2,,IP,3,,IP,2,,IP,1,,G3,1,,G3,5,,IP,4,,IP,5,,IP,妨,,IP,島崎 丈一朗,5.30,0.15,3.3,3,,IP,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,須藤 隆雄,4.50,0.15,2.5,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,3,,IP,早川 颯太,1.40,0.20,3.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,5,,IP,荒木 颯斗,3.22,0.15,3.6,5,,IP,4,6,IP,3,,IP,欠,,G3,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,前田 聖文,4.80,0.16,3.9,4,5,IP,2,,IP,3,,IP,5,4,IP,4,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP
202606290505,2026-06-29,05,05R,市川 美宏,4.50,0.18,3.2,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,1,,IP,内堀 学,6.70,0.12,2.6,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,滝沢 崚,4.50,0.16,3.3,3,,IP,6,5,IP,6,,IP,6,,IP,5,5,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,戸塚 邦好,6.10,0.13,2.7,2,5,G3,3,,G3,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,伊藤 雄二,1.80,0.18,3.9,3,,G3,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,富山 弘幸,3.90,0.18,2.7,2,5,G3,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,4,IP,6,,IP
202606290506,2026-06-29,05,06R,富永 正人,6.00,0.15,3.9,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,杉山 貴博,5.40,0.14,3.5,6,3,IP,2,,IP,4,,IP,2,,G3,2,,G3,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,繁野谷 圭介,5.20,0.23,4.1,6,4,G3,1,,G3,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,2,IP,3,,IP,3,,IP,井手 良太,5.40,0.11,1.8,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,5,IP,濱野谷 憲吾,5.40,0.14,2.8,6,,G2,4,,G1,4,,G1,2,,SG,1,,IP,5,4,G1,6,,G1,2,,G1,5,,G1,4,,G2,宮村 勇哉,2.30,0.17,3.7,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,5,IP,6,,IP
202606290507,2026-06-29,05,07R,松竹 大輔,9.60,0.16,2.4,1,,G3,1,,G3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,上野 拓馬,5.10,0.15,3.4,5,,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,4,,IP,3,,IP,丹下 将,5.20,0.19,3.7,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,6,4,IP,2,,IP,6,,IP,2,,IP,青木 蓮,7.00,0.13,2.7,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,田路 朋史,4.20,0.12,3.0,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,6,,IP,堂原 洋史,2.60,0.18,3.9,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202606290508,2026-06-29,05,08R,荒木 颯斗,7.30,0.14,2.7,1,,IP,2,,IP,1,,IP,6,,G3,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,吉川 喜継,6.90,0.14,2.8,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,川原 涼,4.90,0.12,2.5,転,4,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,港 理樹,3.14,0.23,4.4,5,6,IP,4,,IP,3,5,IP,4,,IP,4,,IP,6,6,IP,6,6,IP,,,,,,,,,IP,長野 道臣,3.30,0.14,3.2,4,,G3,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,佐藤 航,4.30,0.14,3.1,4,5,G2,1,4,IP,4,,IP,5,,G2,5,,IP,6,,IP,1,5,IP,5,5,IP,4,5,IP,6,,G2
202606290509,2026-06-29,05,09R,亀山 雅幸,7.90,0.16,2.5,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,前田 聖文,7.11,0.19,3.0,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,落,,IP,1,,IP,3,,IP,6,,IP,沼田 大都,5.30,0.22,4.7,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,中北 将史,5.40,0.16,3.1,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,G3,3,,G3,4,,IP,小森 信雄,2.40,0.22,5.2,5,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,篠田 優也,3.60,0.19,4.5,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,5,IP
202606290510,2026-06-29,05,10R,戸塚 邦好,9.60,0.14,2.4,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,黄金井 力良,4.70,0.13,2.2,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,1,IP,2,,G3,3,,G3,3,,IP,4,,IP,茶谷 信次,4.70,0.16,3.2,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,島崎 丈一朗,4.20,0.16,3.4,3,5,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,服部 達哉,5.80,0.14,3.1,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,6,IP,4,,IP,2,4,G3,繁野谷 圭介,3.20,0.17,3.3,5,,G3,4,,G3,4,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202606290511,2026-06-29,05,11R,青木 蓮,9.20,0.11,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,石塚 裕介,7.20,0.12,1.7,2,,IP,5,,G3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,3,IP,山崎 義明,4.40,0.19,3.2,2,,IP,5,,IP,落,,IP,5,,IP,3,,IP,5,,G3,5,,G3,2,,IP,3,4,IP,2,,IP,須藤 隆雄,3.10,0.20,3.2,4,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,4,6,IP,5,,IP,杉山 貴博,2.70,0.19,4.5,4,4,IP,3,6,IP,3,,G3,5,,G3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,内堀 学,4.80,0.12,2.8,2,,IP,5,2,IP,5,,IP,5,,IP,2,,IP,5,5,IP,1,,IP,3,,IP,3,,IP,5,2,IP
202606290512,2026-06-29,05,12R,藤山 雅弘,9.80,0.14,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,佐藤 航,7.00,0.14,3.3,6,,G2,2,,G2,5,,IP,4,,IP,1,1,G2,2,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,濱野谷 憲吾,7.50,0.12,2.8,1,,G2,6,,G1,5,,G1,1,,SG,3,,G1,2,,IP,3,,IP,1,,G1,3,2,G1,3,,G1,黒崎 竜也,5.50,0.13,2.8,4,5,G3,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,,IP,牧 宏次,4.70,0.18,3.5,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,G3,6,,IP,6,,IP,丹下 将,3.10,0.18,4.3,2,,IP,6,,IP,6,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202606290801,2026-06-29,08,01R,蜂須 瑞生,7.00,0.19,3.0,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,G3,2,,G3,3,,IP,2,,IP,1,,IP,樋江井 舞,3.40,0.18,3.8,6,,IP,3,,IP,5,,IP,6,,IP,2,,G3,6,,G3,5,,IP,6,,IP,5,,IP,1,,IP,三嶌 こころ,2.50,0.20,4.7,3,4,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,渡辺 千草,6.20,0.13,2.4,妨,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,G3,1,,G3,原 加央理,4.20,0.23,3.8,6,,IP,2,,IP,6,4,IP,2,,IP,3,,G3,4,,G3,5,,IP,3,,IP,5,,IP,4,4,IP,野田 亜湖,1.20,0.27,5.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606290802,2026-06-29,08,02R,三原 司,8.20,0.13,3.5,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,IP,2,,IP,栗山 繁洋,5.10,0.14,3.5,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,5,,IP,5,,IP,5,,IP,6,,IP,北中 元樹,6.00,0.14,2.5,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,転,4,IP,2,,IP,2,,IP,森林 太,4.00,0.15,2.9,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,別府 昌樹,4.40,0.17,3.2,2,,IP,4,,IP,1,,IP,3,,IP,4,6,IP,4,6,IP,5,,IP,5,,IP,5,6,IP,5,6,IP,根岸 真優,2.70,0.16,2.3,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP
202606290803,2026-06-29,08,03R,西尾 亮輔,6.70,0.18,3.2,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,岡 祐臣,5.70,0.15,3.4,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,3,IP,4,,IP,3,,IP,2,,G1,5,,G1,牧村 俊輝,2.90,0.18,4.1,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,4,IP,5,,IP,伊藤 尚汰,4.00,0.16,3.2,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,長谷川 晴哉,5.00,0.13,3.6,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,市川 瑚幸,1.80,0.20,4.9,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606290804,2026-06-29,08,04R,間野 兼礼,7.30,0.19,3.3,1,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,田村 慶,3.60,0.20,4.7,5,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,眞鳥 章太,4.00,0.16,3.2,5,,G2,4,,G2,6,,IP,3,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,5,,IP,大西 隆洋,4.10,0.20,3.5,5,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,益田 啓司,5.40,0.15,2.3,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,6,G1,4,,IP,梅木 敬太,2.10,0.17,3.9,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202606290805,2026-06-29,08,05R,浜田 亜理沙,9.20,0.18,3.4,4,,IP,1,,IP,1,,G3,2,,G3,1,,G3,1,,G3,2,,G3,1,,G3,1,,G2,1,,G2,豊田 祥生,4.30,0.17,3.2,4,,IP,1,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,井芹 大志,5.10,0.17,3.5,5,2,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,安河内 健,4.78,0.16,2.2,6,,G3,2,,IP,5,,IP,3,,IP,2,,IP,転,,IP,転,,IP,2,,IP,3,,IP,4,,IP,鳥居塚 嶺王,3.80,0.14,3.9,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,吉島 祥之,2.50,0.21,5.0,5,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,5,,IP,5,5,IP
202606290806,2026-06-29,08,06R,浜野 孝志,6.20,0.16,3.6,1,,G3,4,,IP,5,,IP,6,,G2,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,西原 明生,3.30,0.21,4.7,5,,IP,6,,IP,4,3,IP,1,,IP,4,,IP,5,3,IP,6,,IP,4,,IP,4,,IP,6,,IP,松下 誉士,3.80,0.22,4.8,3,,IP,6,,IP,1,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,堀本 和也,4.90,0.11,2.5,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,SG,坪井 康晴,7.44,0.13,3.6,3,,G2,2,,G2,1,,IP,1,,G2,1,,IP,1,,IP,5,4,IP,6,,G1,4,,G1,転,,G1,酒井 陽祐,2.50,0.16,3.8,4,,IP,4,,IP,4,,IP,6,,G3,3,5,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP
