レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606150610,2026-06-15,06,10R,藤山 翔大,8.60,0.16,3.6,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,原 加央理,7.00,0.16,3.3,2,,IP,3,,IP,3,,IP,1,,G3,1,,G3,3,,IP,2,,IP,1,,IP,4,,IP,5,,IP,森清 友翔,5.40,0.18,3.5,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,中山 将,7.90,0.10,1.9,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,田口 節子,6.50,0.15,3.3,3,,G3,2,,IP,2,4,G2,3,,G1,2,,G1,2,,G3,3,,G3,4,,IP,4,,G1,6,,IP,後藤 正宗,5.00,0.13,3.1,2,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,,G3,4,,IP,5,,IP,2,4,IP
202606150611,2026-06-15,06,11R,渡邉 雄朗,9.20,0.11,2.4,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G2,2,,G2,2,,IP,1,,IP,1,,IP,桐本 康臣,5.50,0.17,3.0,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,6,,IP,待鳥 雄紀,3.90,0.14,2.5,6,4,G3,4,4,G3,3,,IP,3,,IP,2,,IP,6,,G3,5,4,IP,6,,IP,2,,IP,5,,IP,中本 大樹,5.10,0.14,3.3,1,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,1,5,IP,5,,IP,3,,IP,塩田 北斗,5.20,0.15,3.4,4,3,IP,2,,G1,5,,IP,3,3,IP,4,,G1,6,,G1,4,,G1,2,,G1,3,,G1,5,,G1,坪井 爽佑,2.30,0.20,3.9,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202606150612,2026-06-15,06,12R,中田 竜太,8.40,0.14,3.5,1,,G2,2,,G2,1,,IP,1,,IP,2,,IP,5,2,IP,3,,G1,4,,G1,1,,G1,1,,G2,相原 利章,6.20,0.13,2.4,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,4,IP,福島 勇樹,7.60,0.13,2.5,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,6,,G1,3,,G1,1,,IP,1,2,IP,1,,IP,永嶋 裕一,4.60,0.14,2.9,3,,IP,1,,IP,5,,IP,5,5,IP,3,,IP,5,6,IP,3,,IP,3,5,IP,5,,IP,4,,IP,金田 智博,4.70,0.16,3.7,6,,IP,1,2,IP,5,,IP,6,,G2,4,6,IP,4,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,深川 和仁,2.30,0.18,3.6,3,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,IP,4,5,IP,5,,IP,5,,IP
202606150801,2026-06-15,08,01R,小池 修平,10.00,0.12,2.6,1,,G1,2,,G1,1,,IP,2,,IP,1,,G2,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,原田 幸哉,5.40,0.14,3.7,2,,G1,5,,G1,5,,SG,2,,G1,F,,IP,3,,G1,3,,G1,2,,G1,6,,G1,5,,SG,上野 真之介,7.90,0.12,2.7,5,,G1,4,4,SG,3,,IP,5,,IP,2,,IP,1,,IP,1,,G1,1,,G2,2,,G1,2,,G1,辻 栄蔵,7.30,0.15,3.5,4,,G1,6,,G1,3,5,IP,1,,G1,4,,G1,1,,IP,2,,IP,2,,G1,1,,IP,3,,G2,横澤 剛治,5.00,0.14,3.4,5,,G1,3,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,4,,G1,岩瀬 裕亮,6.00,0.12,3.2,3,,G1,1,,G2,3,,IP,4,,IP,1,,IP,6,,G1,6,,G1,4,5,G1,3,,G1,3,,IP
202606150802,2026-06-15,08,02R,中野 次郎,8.60,0.12,2.1,2,,G1,1,,G3,3,2,G3,2,,G2,1,,IP,1,,IP,1,,G1,1,,G1,F,,G1,1,,IP,石本 裕武,7.00,0.14,3.0,転,,SG,2,,G1,2,,G1,1,,IP,3,,IP,F,,IP,1,,IP,1,,G1,4,,G1,1,,IP,北野 輝季,6.89,0.13,2.7,2,,G1,6,,G3,3,,G2,3,,IP,2,,G1,2,,G1,転,,G1,5,,G1,1,,IP,2,,IP,中嶋 健一郎,4.50,0.14,2.6,4,,G1,5,,G1,5,,IP,3,,IP,6,,G1,3,,G1,2,5,IP,5,,IP,3,,IP,4,,IP,桑原 悠,6.80,0.16,3.7,4,,G1,2,,G1,1,,G1,4,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G1,馬場 貴也,5.80,0.17,4.4,5,,G1,4,,G1,3,5,SG,5,,G1,3,,IP,3,,IP,4,,G1,1,,G1,4,,G1,4,4,SG
202606150803,2026-06-15,08,03R,松本 純平,10.00,0.12,2.1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鰐部 太空海,5.90,0.15,3.1,6,4,IP,2,,IP,5,,SG,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,中島 孝平,6.90,0.15,3.5,1,,G3,3,,G3,2,,G1,5,,IP,3,,G1,2,,G1,4,,G1,4,,G1,3,,G1,2,,G1,遠藤 エミ,7.80,0.13,3.0,4,,SG,1,,SG,1,,IP,1,,IP,3,,G2,6,,G2,2,,IP,3,,IP,2,,G2,3,,G1,瓜生 正義,6.70,0.12,2.6,2,,G1,6,,SG,3,,SG,4,,G1,4,,G1,1,,IP,2,,IP,1,,G1,5,,G1,4,,G1,久田 敏之,7.20,0.09,2.2,4,,G2,3,,G2,2,,IP,1,,IP,1,5,IP,2,4,IP,3,,G1,4,,G1,5,,SG,4,,SG
202606150804,2026-06-15,08,04R,石橋 道友,9.33,0.13,2.6,5,,G1,転,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,澤田 尚也,6.90,0.10,2.4,6,,G1,2,,G2,6,,G2,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,海野 康志郎,6.30,0.11,2.1,3,,G1,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G1,3,,G1,2,,G1,3,,G1,竹田 和哉,5.40,0.18,3.5,1,,IP,3,,IP,6,,G3,2,,IP,2,,IP,6,,G1,4,,G1,4,,IP,6,,IP,2,,IP,池田 浩二,7.20,0.14,3.3,5,,G1,5,,SG,3,,SG,4,,G1,3,,G1,1,,IP,2,,IP,1,,G1,4,,G1,1,,G1,桐生 順平,5.40,0.16,4.9,4,,G1,4,,G1,3,,SG,5,,G1,2,,G1,4,,G1,3,,G1,3,,G1,4,,G1,F,,G1
202606150805,2026-06-15,08,05R,新田 雄史,9.70,0.13,2.2,1,,G1,2,2,SG,1,,G1,2,,IP,1,,IP,1,,IP,2,,G1,5,,G1,1,,G1,1,,G1,山崎 郡,6.10,0.14,3.3,3,1,G1,5,,SG,5,,SG,4,,G1,6,,G1,1,,IP,3,,IP,2,,IP,3,,G1,3,,G1,守屋 美穂,5.10,0.20,3.8,6,,SG,6,,SG,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,G3,1,,G1,4,,IP,上野 真之介,7.80,0.12,2.6,3,,G1,2,,G1,1,,SG,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,2,,G1,1,,IP,永井 彪也,5.10,0.14,3.1,6,,G1,5,,G1,3,,IP,6,,G3,1,,IP,5,,IP,3,,IP,5,,G1,2,,G1,2,,G1,赤岩 善生,6.50,0.16,3.1,6,2,G1,1,3,G3,3,3,G3,3,3,IP,1,2,IP,5,5,G1,2,5,G1,3,4,IP,1,2,IP,5,4,G1
202606150806,2026-06-15,08,06R,土屋 智則,8.60,0.15,2.9,6,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,4,,G1,1,,G3,西山 貴浩,7.40,0.15,3.6,4,,SG,2,,SG,5,,G1,1,,IP,3,,G1,5,,G1,4,,G1,2,,G1,2,,SG,2,,SG,村岡 賢人,6.80,0.12,2.8,5,2,G1,1,,IP,2,2,IP,F,,IP,1,,IP,5,,G1,2,,G1,3,4,G1,1,,IP,2,,IP,山口 剛,6.10,0.13,2.1,6,,G1,3,,G1,6,5,SG,6,,G1,1,,IP,1,,IP,4,,SG,1,,G1,4,,G1,4,,G1,吉田 裕平,7.30,0.13,2.6,3,,SG,2,,G1,3,4,IP,2,,IP,2,,IP,1,,G1,2,,G1,6,,G1,5,,G1,3,,G1,横澤 剛治,4.20,0.14,3.4,3,,G1,6,,G1,1,,IP,6,,IP,1,,IP,5,,IP,6,5,IP,5,,IP,5,5,IP,4,,G1
202606150807,2026-06-15,08,07R,鎌倉 涼,9.40,0.12,2.6,1,,SG,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,6,,G1,1,,SG,1,,G3,3,,G3,岩瀬 裕亮,7.60,0.10,2.3,3,,G1,2,,G2,5,,IP,1,1,IP,3,,G1,1,,G1,5,,G1,2,,IP,1,,IP,2,,G1,遠藤 エミ,6.90,0.15,3.2,1,4,SG,1,,IP,2,,G2,3,,IP,3,,IP,2,,G2,6,,G2,2,,G1,3,,IP,F,,G1,松尾 充,6.30,0.16,2.8,3,,G1,4,,IP,1,,IP,4,,IP,3,,G3,3,,G3,3,,G3,5,,IP,1,,IP,2,,IP,白井 英治,6.89,0.13,4.2,欠,,G1,1,,SG,6,6,SG,4,,G1,2,,G1,2,3,G1,4,,G1,6,,SG,4,,G1,2,,G1,桑原 悠,6.90,0.15,2.8,6,5,G1,2,,IP,1,,IP,1,,IP,3,5,IP,3,,IP,3,,G1,5,,G3,1,4,IP,2,,IP
202606150808,2026-06-15,08,08R,中島 孝平,9.70,0.13,3.5,5,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,磯部 誠,6.00,0.11,2.1,2,,G1,5,,SG,3,,G1,4,,G1,4,,IP,3,,G1,6,,G1,3,,G1,4,,SG,2,,G1,馬場 貴也,8.20,0.13,3.1,6,,G1,3,,SG,3,,G1,1,,IP,1,,IP,1,,G1,3,,G1,2,,SG,3,,SG,2,,G1,今泉 友吾,7.44,0.16,3.7,3,5,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,G1,3,,G1,2,,G1,3,,G1,エ,,IP,原田 幸哉,4.40,0.12,2.6,6,,G1,6,,G1,3,3,SG,5,,G1,5,,G1,3,,IP,4,,G1,4,,G1,6,,G1,4,,SG,羽野 直也,6.10,0.14,3.2,3,,G1,4,,IP,2,,IP,2,4,IP,4,,G1,3,,G2,4,,G1,4,,IP,5,,G1,1,5,IP
202606150809,2026-06-15,08,09R,菊地 孝平,10.10,0.11,2.6,1,,G1,1,,G1,1,,SG,2,,SG,3,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,中野 次郎,7.70,0.12,2.7,2,,G1,3,,G3,1,,G3,3,,G2,2,,IP,1,,IP,1,,G1,6,,G1,3,,IP,2,,IP,定松 勇樹,9.00,0.11,3.1,3,,SG,2,2,IP,5,,G1,2,,G1,1,,G1,1,,SG,1,,G2,2,,G1,2,,G1,2,,G3,松本 純平,4.50,0.13,3.3,4,,G1,4,,G1,4,,IP,3,,IP,5,5,IP,5,5,G1,6,,G1,2,,IP,4,,G1,4,,G1,平本 真之,6.10,0.15,3.3,5,,G1,6,,G1,4,,SG,2,,SG,5,4,G1,2,,IP,1,,IP,2,,IP,2,,IP,5,,G1,澤田 尚也,3.70,0.14,4.3,4,,G1,5,,G2,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,G1
202606150810,2026-06-15,08,10R,海野 康志郎,9.40,0.11,1.7,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小池 修平,7.60,0.12,2.8,4,,G1,1,3,IP,2,,G2,1,,IP,2,,IP,5,,G1,2,,SG,6,,SG,3,,G1,1,,IP,瓜生 正義,6.30,0.17,4.0,4,,G1,4,,G1,3,,SG,1,,SG,6,,G1,6,,G1,3,,IP,2,,IP,1,,G1,5,,G1,村岡 賢人,5.60,0.13,3.4,3,,G1,5,,G1,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,G1,2,,G1,4,,IP,新田 雄史,9.40,0.15,3.3,2,,G1,2,,G1,2,,SG,2,,G1,1,,IP,2,,G1,2,,G1,2,,SG,1,,G1,3,,G1,杉山 正樹,4.20,0.14,3.9,5,,IP,6,,G2,4,,G2,6,,IP,2,,G1,5,,IP,4,,IP,4,,G1,4,,G3,2,,G3
202606150811,2026-06-15,08,11R,大上 卓人,10.30,0.13,2.3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,桐生 順平,6.80,0.13,3.2,3,,G1,4,,SG,3,,G1,2,,IP,2,,IP,2,,SG,1,,G1,2,,G1,6,,G1,転,,G1,吉田 裕平,7.20,0.11,2.0,2,,SG,5,,SG,3,,G1,3,,IP,3,,IP,4,,G1,4,,G1,2,,G1,2,,G1,1,,G1,赤岩 善生,6.90,0.16,3.6,3,2,G1,5,,G1,6,3,G3,1,3,G3,1,2,IP,1,3,IP,1,3,IP,1,,IP,6,,G1,3,2,IP,松尾 充,6.40,0.13,2.5,2,,G1,4,,G1,2,,IP,3,,G3,2,,IP,6,,G1,1,,G1,4,,G1,3,4,IP,4,,IP,井上 忠政,5.30,0.16,4.3,5,,G1,1,2,IP,5,,IP,4,,IP,4,,IP,3,,G1,5,,G1,2,,G1,3,,G1,6,,G1
202606150812,2026-06-15,08,12R,白井 英治,10.56,0.11,2.3,欠,,G1,1,,SG,1,,G1,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,久田 敏之,8.10,0.13,2.8,2,,G1,2,,G2,2,,G2,3,,IP,2,,IP,5,5,IP,2,3,IP,1,,IP,2,,G1,2,,SG,白神 優,4.00,0.13,2.5,3,,G1,6,4,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,G1,4,,G1,6,,G1,3,,IP,池田 浩二,6.10,0.15,2.8,5,,G1,2,,G1,5,,SG,5,,SG,4,,G1,1,,IP,2,,G1,3,,G1,5,,G1,4,,G1,中村 晃朋,4.60,0.16,3.3,3,,IP,5,,IP,6,,G3,6,,IP,2,4,IP,1,,G1,4,,IP,4,6,IP,4,,IP,4,,G1,佐々木 完太,5.80,0.18,4.2,2,,G1,5,,G1,3,,IP,6,,G1,3,,IP,4,,IP,3,,IP,3,,G1,4,,G1,1,,IP
202606151001,2026-06-15,10,01R,古結 宏,9.90,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,眞崎 武蔵,2.30,0.25,4.9,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,片橋 幸貴,6.10,0.12,2.8,2,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,岸蔭 亮,2.70,0.22,4.6,6,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,3,3,IP,市川 健太,3.90,0.19,2.6,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,岩津 徹郎,4.10,0.17,4.5,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP
202606151002,2026-06-15,10,02R,村上 功祐,7.20,0.14,2.7,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,中里 英夫,5.30,0.18,3.4,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,3,IP,白井 友晴,5.60,0.16,3.0,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,,IP,5,4,IP,1,,IP,幸野 史明,2.90,0.16,3.0,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,山田 和佐,4.40,0.21,4.1,1,,IP,4,,IP,4,,IP,6,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP,関 裕也,2.70,0.21,4.3,6,4,IP,5,5,IP,3,,IP,4,5,IP,5,,IP,3,2,IP,5,5,IP,6,5,IP,6,,IP,5,5,IP
202606151003,2026-06-15,10,03R,安田 政彦,7.20,0.15,3.2,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,5,2,G3,1,,IP,1,,IP,岡 暢祐,4.30,0.17,3.8,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,小池 公生,6.50,0.16,3.8,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,一色 凌雅,6.80,0.14,3.0,3,5,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,磯村 匠,3.80,0.17,4.0,5,,IP,転,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,4,,IP,6,,IP,新田 智彰,3.60,0.21,4.5,5,,G3,5,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,2,,IP,2,5,IP,6,,IP,5,,IP
202606151004,2026-06-15,10,04R,藤田 浩人,8.40,0.17,3.5,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡邊 哲也,4.40,0.18,3.2,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,上田 隆章,4.50,0.25,4.4,5,,IP,2,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,飯島 昌弘,6.90,0.17,2.5,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,吉田 俊彦,5.20,0.16,3.2,4,,IP,5,,G3,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,早川 理稀,1.20,0.18,4.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606151005,2026-06-15,10,05R,松本 博昭,8.60,0.12,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,市川 健太,3.80,0.15,3.3,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,寺嶋 雄,3.80,0.22,4.6,3,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,牧山 敦也,4.50,0.17,4.4,4,,IP,3,,G3,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,5,IP,乙藤 智史,6.20,0.16,2.7,3,,IP,3,6,IP,2,,IP,1,,IP,2,,IP,4,,IP,落,,IP,5,,IP,2,,IP,1,,IP,作間 章,5.10,0.18,3.5,3,,IP,5,,G3,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202606151006,2026-06-15,10,06R,大久保信一郎,8.60,0.11,1.5,1,,IP,1,,IP,1,,G3,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松尾 祭,6.70,0.18,3.7,2,,IP,2,,IP,1,,IP,2,,G2,4,,G2,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,川島 拓郎,5.80,0.17,3.4,4,,IP,4,,IP,4,,G3,2,,G3,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,枝尾 賢,5.40,0.11,2.5,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G2,エ,,IP,2,,IP,2,,IP,1,,IP,中里 英夫,3.10,0.16,4.3,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,長尾 章平,6.70,0.18,4.3,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,2,5,IP,1,,IP,2,,IP,2,,IP,2,,IP
202606151007,2026-06-15,10,07R,川北 浩貴,8.60,0.15,2.8,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,東口 晃,4.90,0.20,3.9,4,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,中村 栄治,6.30,0.19,3.6,6,,IP,5,,IP,1,4,IP,3,,G3,4,,G3,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,片橋 幸貴,5.30,0.11,2.4,2,,IP,6,,IP,6,5,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,5,IP,1,,IP,岡 暢祐,3.40,0.19,3.7,5,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,4,6,IP,毒島 誠,6.50,0.14,3.1,2,5,IP,3,5,IP,4,,IP,2,3,IP,2,4,IP,3,4,IP,3,5,IP,5,,SG,3,5,IP,2,2,IP
