レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606190509,2026-06-19,05,09R,鈴木 智啓,8.60,0.16,2.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,青木 玄太,7.20,0.17,4.3,5,,G1,1,,IP,2,,IP,4,,IP,2,,IP,3,,G1,2,,IP,1,,IP,2,,G1,4,,G1,小川 時光,3.89,0.14,2.8,4,,IP,3,4,IP,3,2,IP,5,,IP,2,,IP,転,,IP,3,,IP,6,,IP,6,,IP,6,,IP,西川 真人,4.20,0.16,3.5,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,山谷 央,4.10,0.17,2.8,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,大澤 風葵,4.00,0.17,3.1,4,,IP,5,5,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP
202606190510,2026-06-19,05,10R,金子 賢志,9.20,0.11,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,6,2,G1,1,,IP,塚越 海斗,8.00,0.18,2.5,1,1,IP,1,3,G3,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,小林 泰,4.80,0.14,2.9,5,,IP,6,,IP,6,,G2,3,,G2,2,,IP,2,,IP,転,,IP,4,,IP,3,,IP,1,,IP,間野 兼礼,3.70,0.16,2.6,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,3,IP,2,,IP,一柳 和孝,3.70,0.15,2.9,5,,G3,5,,IP,4,6,IP,3,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,3,,IP,6,,IP,川崎 智稔,2.20,0.13,3.6,4,,IP,6,,G3,6,,G3,妨,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP
202606190511,2026-06-19,05,11R,鈴谷 一平,8.70,0.14,2.6,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,転,,IP,庄司 孝輔,5.60,0.20,3.5,1,,IP,5,1,IP,3,,IP,4,,IP,2,,IP,4,,G3,4,,IP,2,,IP,5,,G3,2,,IP,仲 航太,3.60,0.23,3.3,4,,IP,落,,IP,4,4,IP,4,,IP,6,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,折下 寛法,4.40,0.14,2.3,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,G3,5,,IP,5,,IP,3,,IP,松井 友汰,6.20,0.19,4.0,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,渥美 卓郎,3.00,0.19,4.4,5,5,IP,5,5,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,転,,IP,5,,IP,1,5,IP
202606190512,2026-06-19,05,12R,須藤 博倫,8.40,0.14,2.9,1,,IP,2,,IP,3,,IP,1,,G2,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,森 悠稀,5.60,0.15,3.3,3,,IP,5,,G2,3,,G2,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,藤原 啓史朗,8.00,0.13,2.1,2,,G1,1,,G2,4,,IP,5,,IP,1,,IP,2,,G1,2,,G1,2,,SG,2,,G1,3,,G1,安藤 裕貴,4.60,0.14,1.6,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,3,,IP,川口 貴久,4.90,0.17,3.3,2,,IP,3,6,IP,3,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,柳内 敬太,3.00,0.16,3.9,3,,IP,5,,IP,F,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,4,,IP
202606190701,2026-06-19,07,01R,近藤 雄一郎,7.40,0.16,3.0,5,,IP,1,,IP,1,,IP,4,,G3,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,荒木 颯斗,6.70,0.12,2.2,1,,IP,3,,G3,1,,IP,2,,IP,3,4,IP,6,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,齋藤 勇,5.30,0.17,3.4,2,,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,安田 吉宏,5.10,0.18,3.3,1,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,1,,IP,6,,IP,5,5,IP,2,5,IP,5,,IP,藤原 駿,1.90,0.22,4.4,6,6,IP,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,6,IP,高橋 真吾,2.30,0.13,3.7,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202606190702,2026-06-19,07,02R,峰重 力也,8.60,0.13,3.2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,和田 操拓,7.20,0.13,2.3,1,,IP,2,,IP,1,3,IP,2,,G2,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,梶山 涼斗,3.90,0.12,2.5,転,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,G3,2,4,IP,4,,IP,5,,IP,清水 紀克,4.20,0.16,3.3,4,3,IP,6,2,IP,5,2,IP,4,2,IP,6,3,IP,4,2,IP,3,2,IP,2,3,IP,1,2,IP,5,2,IP,清水 敦揮,5.80,0.17,3.7,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,G1,4,,IP,4,,IP,2,6,IP,田邉 亮蔵,3.10,0.25,4.9,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP
202606190703,2026-06-19,07,03R,松尾 基成,7.20,0.13,2.9,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,中谷 朋子,7.00,0.18,4.2,5,,IP,2,,G3,1,,G3,1,,G3,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,香川 颯太,5.50,0.14,2.7,6,4,IP,4,,IP,2,,IP,4,,IP,5,4,IP,2,,IP,3,5,IP,3,,IP,1,,IP,3,,IP,田中 和也,6.20,0.14,3.3,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,3,IP,2,,IP,鳥居塚 嶺王,4.40,0.15,3.5,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,1,4,IP,楠原 翔太,3.30,0.13,3.7,4,,IP,6,,IP,2,,IP,5,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606190704,2026-06-19,07,04R,吉岡 誠,5.00,0.15,3.2,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,柘植 政浩,7.60,0.17,3.7,1,,IP,2,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,芝田 浩治,4.20,0.17,3.7,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,渡邉 真奈美,5.70,0.14,2.6,3,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,G3,3,,G3,下寺 秀和,5.50,0.15,3.9,3,,IP,3,,IP,5,,IP,5,6,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,佐竹 友樹,2.60,0.18,4.6,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP,2,,IP,6,,IP
202606190705,2026-06-19,07,05R,酒見 峻介,7.30,0.18,3.8,3,,G2,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,宮迫 暢彦,5.00,0.11,3.0,4,,IP,1,,IP,転,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,西舘 果里,3.80,0.14,2.0,6,,IP,2,,G3,6,,IP,2,,IP,4,,IP,F,,IP,2,,IP,4,,IP,5,,IP,5,,IP,青木 幸太郎,4.70,0.18,3.2,2,,IP,1,5,IP,4,,IP,2,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,F,,IP,小芦 るり華,4.20,0.18,2.9,2,3,IP,3,,IP,5,,IP,5,,G2,4,,G2,5,,G3,4,4,IP,4,,G2,5,,G2,5,6,IP,久保原 秀人,3.00,0.19,4.3,2,5,IP,5,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,5,IP,4,,IP,4,,IP,3,,IP
202606190706,2026-06-19,07,06R,梶山 涼斗,7.80,0.12,2.2,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,向所 浩二,5.10,0.18,2.7,5,,IP,5,3,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,近藤 雄一郎,5.60,0.17,2.8,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,出畑 孝典,3.50,0.20,4.5,6,,IP,5,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,上田 紗奈,3.80,0.16,3.1,4,,IP,5,,IP,5,4,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,郷原 章平,2.40,0.17,3.7,1,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606190707,2026-06-19,07,07R,宇留田 翔平,9.40,0.12,2.8,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三嶌 こころ,5.10,0.16,4.0,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,田邉 亮蔵,4.10,0.18,3.7,6,,IP,4,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,新田 泰章,6.30,0.16,3.2,6,,G1,2,,G1,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,G1,石塚 裕介,3.70,0.18,4.2,6,,G3,6,,G3,4,,IP,6,,IP,4,,IP,4,6,IP,3,,IP,2,4,IP,5,,IP,3,,IP,中島 航,1.90,0.29,5.2,4,,G3,6,,IP,6,,IP,6,,G3,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606190708,2026-06-19,07,08R,安田 吉宏,4.60,0.15,2.9,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,山田 理央,6.70,0.12,2.3,1,,IP,1,,IP,5,,IP,2,,G2,1,,G2,3,,IP,5,,G3,2,,G3,3,1,G3,5,,IP,楠原 翔太,4.90,0.18,4.1,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,G3,3,,G3,吉岡 誠,2.80,0.16,3.1,4,,G3,6,,IP,5,,IP,5,,IP,5,5,IP,1,,IP,5,,IP,5,,IP,5,,IP,6,,IP,和田 操拓,3.10,0.12,2.1,5,,IP,5,,IP,2,,IP,5,,G2,6,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,1,,IP,廣中 良一,2.50,0.21,4.6,5,,G3,6,,IP,3,,IP,6,,IP,4,,G3,6,,IP,6,,IP,3,,IP,6,5,IP,5,5,IP
202606190709,2026-06-19,07,09R,下寺 秀和,9.90,0.17,3.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小芦 るり華,6.40,0.13,2.4,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,G2,4,,G2,4,,G3,2,,G3,2,,G3,酒見 峻介,4.67,0.15,3.8,3,2,IP,3,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,転,,IP,1,,IP,5,4,IP,4,,IP,清水 敦揮,6.00,0.18,3.6,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,荒木 颯斗,3.44,0.15,3.6,4,6,IP,3,,IP,欠,,G3,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,香川 颯太,4.20,0.17,4.0,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP
202606190710,2026-06-19,07,10R,郷原 章平,9.20,0.08,1.8,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,清水 紀克,4.90,0.16,2.3,5,,IP,3,,IP,2,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,青木 幸太郎,6.10,0.17,3.5,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,鳥居塚 嶺王,3.60,0.16,2.3,1,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,齋藤 勇,2.90,0.21,4.2,5,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,柘植 政浩,4.10,0.19,2.8,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202606190711,2026-06-19,07,11R,新田 泰章,8.80,0.13,2.2,1,,IP,6,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,出畑 孝典,5.20,0.17,3.8,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,田中 和也,5.90,0.16,3.8,2,,IP,4,,IP,4,,IP,1,2,IP,転,,IP,1,,IP,1,,IP,4,,IP,6,2,IP,2,2,IP,芝田 浩治,7.40,0.15,2.3,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,3,IP,5,,IP,宮迫 暢彦,2.40,0.18,4.0,6,,G3,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,宇留田 翔平,2.11,0.12,1.6,2,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,,G3,6,,G3,6,,IP,5,,IP
202606190712,2026-06-19,07,12R,三嶌 こころ,5.50,0.19,4.7,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,G3,4,,IP,渡邉 真奈美,4.80,0.15,3.0,3,,IP,3,,IP,5,,IP,6,,IP,1,,G3,6,,G3,3,,G3,4,,IP,4,,IP,2,,IP,上田 紗奈,7.50,0.15,2.9,2,,IP,1,4,IP,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,1,,IP,1,,IP,中谷 朋子,4.60,0.22,4.8,6,,IP,6,,G3,3,,G3,4,,G3,4,,G3,3,,G3,2,,G3,3,,G3,3,,IP,4,,IP,山田 理央,5.60,0.12,2.7,3,,IP,3,,IP,3,,IP,4,,IP,6,6,IP,4,,G2,1,,IP,3,,G3,2,4,G3,4,4,IP,西舘 果里,3.50,0.19,3.7,6,,IP,5,,G3,4,,IP,5,,IP,3,,IP,3,5,IP,5,,IP,2,,IP,5,,IP,5,5,IP
202606190901,2026-06-19,09,01R,高倉 和士,8.90,0.15,3.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,山崎 聖司,5.20,0.17,2.8,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,伊倉 光,4.70,0.16,3.1,3,4,G3,4,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,金子 怜央,2.30,0.18,3.3,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,3,,IP,6,,IP,6,,IP,前田 健太郎,2.80,0.16,4.1,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,橋本 年光,4.60,0.25,5.2,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP
202606190902,2026-06-19,09,02R,上村 宏太,5.30,0.17,4.4,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,宮村 勇哉,5.90,0.16,3.1,3,,IP,6,,IP,1,,IP,1,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,大塚 康雅,5.80,0.16,2.7,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,6,,IP,石井 孝之,6.60,0.13,1.6,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,柴田 直哉,2.60,0.23,4.5,4,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,森下 勇,2.20,0.19,4.9,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP
202606190903,2026-06-19,09,03R,岡本 大,6.20,0.18,3.2,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,横川 聖志,5.70,0.10,2.0,4,,IP,2,,IP,6,3,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,1,IP,松本 弓雄,3.50,0.20,4.4,6,,IP,3,,IP,4,,IP,5,5,IP,転,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,前沢 丈史,5.20,0.13,2.8,4,,IP,6,,IP,4,,IP,5,,G2,3,,G2,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,松本 真広,3.60,0.20,4.1,6,,IP,4,,IP,落,,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,中北 将史,3.10,0.18,3.6,5,,IP,6,,IP,4,5,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,G3,3,5,IP
202606190904,2026-06-19,09,04R,原村 拓也,7.00,0.17,3.5,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,荒井 翔伍,4.90,0.18,3.9,3,,IP,5,,IP,3,,IP,2,,G2,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,山下 大輝,7.00,0.15,2.7,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,5,,G1,1,,IP,1,,IP,八木 治樹,3.90,0.12,1.5,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,鈴木 柊介,2.00,0.13,2.0,6,6,IP,5,6,IP,3,6,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,新田 洋一,4.20,0.14,3.3,4,,IP,6,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202606190905,2026-06-19,09,05R,赤坂 俊輔,8.00,0.15,3.4,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,小澤 学,3.50,0.24,6.0,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,2,,IP,2,,IP,6,,IP,飯山 晃三,3.50,0.20,4.1,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,3,,IP,横田 茂,3.20,0.13,3.2,4,,IP,6,,G1,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,山崎 聖司,2.10,0.19,4.3,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,5,,IP,4,6,IP,6,,IP,市川 美宏,2.50,0.19,4.5,4,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202606190906,2026-06-19,09,06R,伊倉 光,8.20,0.16,2.8,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,福田 宗平,6.80,0.17,4.1,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,村越 篤,5.70,0.15,3.6,5,,IP,1,,IP,2,5,IP,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,3,4,IP,2,,IP,濱崎 誠,6.10,0.12,2.6,3,,IP,3,,IP,2,5,G3,5,,IP,1,,IP,1,5,IP,5,,IP,3,,IP,1,,IP,6,,IP,松村 敏,6.70,0.10,2.0,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,4,G1,6,,G1,2,,IP,塚越 陸斗,0.90,0.28,4.4,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
