レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606180409,2026-06-18,04,09R,廣瀬 将亨,8.60,0.18,2.9,1,,IP,1,,IP,6,,G2,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,畑 竜生,5.70,0.15,2.6,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,野相 弘司,5.80,0.12,2.2,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,川原 涼,5.10,0.19,3.1,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,田中 堅,4.20,0.27,4.1,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,藤田 俊祐,5.44,0.16,3.8,2,,IP,3,,IP,5,,IP,3,5,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,5,IP,転,,IP
202606180410,2026-06-18,04,10R,泥谷 一毅,7.80,0.18,3.0,1,,IP,3,,IP,1,,IP,1,,IP,転,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,三好 勇人,6.90,0.15,2.6,2,,IP,6,3,IP,1,,IP,2,3,G3,2,,G3,1,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,森 智也,5.40,0.15,3.3,5,,IP,3,,IP,4,,G3,5,,G3,2,2,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,浦田 信義,4.40,0.24,4.6,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,山崎 昂介,3.40,0.18,3.5,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,國崎 良春,5.40,0.18,3.2,4,,IP,2,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,G3,2,,IP,2,,IP,2,5,IP
202606180411,2026-06-18,04,11R,高岡 竜也,9.40,0.15,2.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,沢田 昭宏,4.50,0.21,4.8,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,久永 祥平,5.80,0.18,2.6,欠,,IP,1,,IP,1,,IP,2,,G3,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,田中 京介,4.60,0.13,2.4,5,,IP,3,,IP,2,,G3,6,,G3,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,岡 祐臣,5.40,0.17,3.9,1,,IP,4,,IP,5,,G1,5,,G1,5,,G1,3,,G1,3,,IP,3,,IP,4,,IP,2,,IP,大江 純,3.80,0.16,2.8,6,,G3,6,,IP,3,,IP,5,,IP,1,4,IP,5,,G3,5,,IP,3,,IP,4,,IP,4,,IP
202606180412,2026-06-18,04,12R,若林 将,9.70,0.12,2.7,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,IP,1,,IP,秦 英悟,5.60,0.14,3.3,4,,G1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,3,G1,4,,IP,5,,SG,2,,G1,吉村 誠,6.60,0.14,3.0,2,,IP,4,4,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP,村上 遼,6.00,0.15,2.9,5,,G1,3,,IP,5,,IP,6,,G1,2,,G1,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,山田 祐也,6.90,0.15,3.2,3,,G1,5,,G2,2,,IP,2,,G1,3,,SG,3,,G2,5,,G1,2,,IP,2,,G1,3,4,G1,大池 佑来,4.90,0.18,3.6,6,,IP,4,,IP,2,,IP,3,,IP,4,,G2,6,,G2,6,,G2,6,,IP,1,,IP,2,,IP
202606180501,2026-06-18,05,01R,折下 寛法,7.60,0.14,2.0,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,G3,2,,IP,1,,IP,1,,IP,2,,G3,井田 涼介,1.70,0.19,4.1,6,,IP,6,,IP,6,3,IP,6,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,6,4,IP,6,,IP,小原 聡将,5.50,0.17,3.0,4,,G2,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,真田 聖也,1.50,0.16,3.5,6,,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,間野 兼礼,3.90,0.10,2.4,F,,IP,5,,IP,4,,IP,1,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,伊藤 紘章,2.90,0.23,5.1,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP
202606180502,2026-06-18,05,02R,乙津 康志,4.60,0.20,5.0,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,川崎 智稔,4.30,0.16,3.4,4,,IP,4,,IP,2,,IP,5,,IP,6,3,IP,6,,G3,6,,G3,2,,IP,4,,IP,1,,IP,一柳 和孝,5.70,0.13,2.6,6,,G3,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,池田 雄一,5.60,0.16,3.4,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,G1,仲 航太,2.78,0.26,4.5,6,,IP,5,,IP,1,,IP,6,6,IP,6,6,IP,4,,IP,6,6,IP,エ,,IP,4,,IP,6,,IP,西川 真人,2.30,0.18,4.6,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP
202606180503,2026-06-18,05,03R,小川 時光,4.20,0.18,3.1,4,,IP,4,2,IP,6,,IP,6,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,大澤 誠也,3.90,0.20,4.1,6,,IP,2,,IP,2,,IP,転,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,4,,IP,1,,IP,樋口 範政,6.30,0.17,2.9,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,藤原 啓史朗,4.60,0.14,2.8,6,,G1,5,,G1,4,,G1,5,,G2,2,,G2,3,,IP,5,,IP,4,,IP,3,,IP,6,,G1,金子 貴志,4.60,0.20,3.9,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,小林 泰,2.70,0.14,2.6,6,,IP,6,,IP,2,5,IP,6,,G2,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202606180504,2026-06-18,05,04R,渥美 卓郎,6.10,0.16,3.0,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,海老澤 泰行,4.10,0.15,3.5,6,,G3,5,,G3,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,鹿島 敏弘,5.00,0.16,3.0,5,4,IP,2,,IP,1,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,平瀬 城啓,3.80,0.18,3.6,6,,IP,4,3,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,3,,IP,6,,IP,3,,IP,宮下 元胤,3.10,0.18,4.9,3,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,鈴谷 一平,3.60,0.16,3.1,5,,G1,5,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,1,5,IP,1,5,IP
202606180505,2026-06-18,05,05R,間野 兼礼,6.50,0.20,3.0,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,IP,須藤 博倫,8.30,0.13,2.3,1,,IP,3,,IP,3,,G2,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,金子 賢志,6.60,0.13,2.3,3,,IP,2,,IP,6,,G1,2,5,IP,5,,IP,3,,IP,1,,IP,2,,G1,1,,IP,4,,IP,山谷 央,4.00,0.15,2.9,F,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,庄司 孝輔,3.90,0.15,3.1,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,4,4,IP,6,,G3,3,6,G3,4,,IP,櫻井 優,4.00,0.17,3.8,4,,IP,5,,IP,6,,IP,1,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,5,IP,6,,IP
202606180506,2026-06-18,05,06R,田代 達也,4.80,0.18,3.2,1,,IP,5,,IP,3,2,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,宮野 仁,4.40,0.17,4.1,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,乙津 康志,5.90,0.14,2.9,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,2,,IP,5,,IP,3,,IP,1,,IP,森 悠稀,5.10,0.16,3.1,2,,IP,6,,G2,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,板橋 侑我,5.11,0.17,3.4,3,,IP,5,,IP,4,,IP,3,,IP,エ,,G1,4,,G1,6,,G1,5,,G3,3,,G1,1,,G1,井田 涼介,1.90,0.21,3.4,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606180507,2026-06-18,05,07R,柳内 敬太,9.40,0.16,2.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,一柳 和孝,4.00,0.15,3.0,5,,G3,6,3,G3,3,,IP,F,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,3,IP,4,,IP,青木 玄太,7.00,0.14,3.2,5,,G1,5,,G1,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,G1,2,,G3,川口 貴久,4.00,0.18,3.4,3,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,5,3,IP,1,5,IP,4,,IP,4,,IP,5,,IP,真田 聖也,1.30,0.12,2.9,6,,IP,5,6,IP,6,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,大町 利克,1.80,0.23,5.4,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP
202606180508,2026-06-18,05,08R,塚越 海斗,9.80,0.13,2.8,1,,IP,1,,IP,1,2,IP,2,,G3,1,2,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,折下 寛法,6.70,0.20,3.0,5,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,G3,1,,G3,2,,IP,1,,IP,4,,IP,伯母 芳恒,4.70,0.14,2.9,2,,IP,5,,IP,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,6,,IP,鈴谷 一平,5.90,0.14,2.8,6,,G1,4,5,G1,4,5,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,5,IP,5,,IP,小川 時光,1.60,0.18,4.0,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,安藤 裕貴,3.60,0.21,4.3,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,5,IP,5,,IP,4,,IP,5,,IP
202606180509,2026-06-18,05,09R,小原 聡将,8.30,0.16,3.4,3,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,大澤 風葵,7.30,0.15,3.2,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,3,,IP,川崎 智稔,6.00,0.13,3.4,2,,IP,3,,IP,4,,IP,2,,IP,5,,G3,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,安藤 瑠希,2.83,0.16,3.5,5,,IP,3,,IP,5,6,IP,4,5,IP,5,6,IP,6,6,IP,,,,,,,,,,,,IP,渥美 卓郎,3.10,0.18,3.7,5,,IP,4,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,6,IP,5,,IP,藤原 啓史朗,5.90,0.11,2.4,3,,G1,5,,G2,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,G1,1,,SG
202606180510,2026-06-18,05,10R,小坂 尚哉,9.00,0.14,3.0,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,伊藤 紘章,4.10,0.19,4.2,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,山道 諄也,2.50,0.18,2.5,6,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,宮下 元胤,4.70,0.16,4.1,4,5,IP,2,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,櫻井 優,3.90,0.21,4.0,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,仲 航太,2.00,0.28,5.1,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202606180511,2026-06-18,05,11R,青木 玄太,9.80,0.12,2.3,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山谷 央,5.80,0.15,3.6,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,松井 友汰,5.80,0.15,3.3,1,,IP,3,,IP,5,,IP,F,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,田代 達也,4.60,0.17,3.3,1,,IP,4,,IP,6,,IP,1,,IP,4,,IP,6,6,IP,3,5,IP,4,,IP,5,,IP,4,,IP,樋口 範政,3.60,0.19,4.7,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,6,IP,6,,IP,池田 雄一,5.00,0.19,4.9,3,,IP,3,,IP,2,5,IP,3,,IP,3,5,IP,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP
202606180512,2026-06-18,05,12R,板橋 侑我,9.00,0.13,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,4,,G3,1,,G1,2,,G1,金子 貴志,6.60,0.21,3.9,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,3,IP,4,,IP,2,,IP,2,,IP,鈴木 智啓,3.20,0.19,4.2,3,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,エ,,IP,3,,IP,須藤 博倫,4.90,0.14,3.7,6,,IP,6,,G2,4,,G2,3,,G2,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,塚越 海斗,5.89,0.15,2.7,2,,IP,4,6,G3,3,,G3,3,4,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,不,,IP,鹿島 敏弘,3.10,0.22,4.7,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP
202606180701,2026-06-18,07,01R,奥平 拓也,4.70,0.23,4.5,3,,IP,3,,IP,3,,IP,4,,IP,6,,G3,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,佐竹 友樹,3.90,0.19,4.2,4,,IP,6,,IP,4,3,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,鳥居塚 嶺王,8.00,0.18,2.0,2,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,廣中 良一,4.20,0.15,2.7,6,,G3,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,G3,2,,G3,5,,G3,楠原 翔太,4.70,0.16,3.1,3,6,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,5,,IP,3,,IP,3,,IP,3,,IP,齋藤 勇,2.00,0.20,4.3,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,5,4,IP,5,,IP
202606180702,2026-06-18,07,02R,高橋 真吾,6.60,0.18,3.2,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,安田 吉宏,4.70,0.16,3.3,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,松尾 基成,3.10,0.15,2.1,6,,IP,4,,IP,4,4,IP,6,,IP,4,4,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,三嶌 こころ,3.40,0.18,4.3,3,,IP,4,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,5,IP,6,,IP,6,6,IP,酒見 峻介,3.40,0.16,3.0,3,,G2,4,,G2,4,4,IP,転,,IP,3,,IP,6,,IP,4,,IP,3,,IP,L,,IP,6,,IP,清水 紀克,2.20,0.20,4.6,5,2,IP,6,2,IP,6,2,IP,4,4,IP,5,3,IP,6,4,IP,5,2,IP,3,3,IP,6,5,IP,5,2,IP
202606180703,2026-06-18,07,03R,宮迫 暢彦,6.80,0.15,1.7,F,,G3,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,宇留田 翔平,6.20,0.15,2.6,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,3,3,IP,5,,IP,3,,IP,3,,IP,2,3,IP,吉岡 誠,3.10,0.16,3.6,6,,G3,6,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,2,,IP,6,6,IP,6,,IP,2,,IP,近藤 雄一郎,3.40,0.18,3.1,4,,IP,F,,IP,2,,IP,4,6,G3,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,小芦 るり華,4.20,0.17,3.2,3,,IP,5,,IP,5,,G2,4,,G2,5,,G3,4,4,IP,4,,G2,5,,G2,5,6,IP,2,,IP,向所 浩二,3.00,0.15,3.4,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202606180704,2026-06-18,07,04R,渡邉 真奈美,7.22,0.16,3.4,エ,,IP,3,,IP,1,,IP,1,,IP,5,,G3,1,,G3,1,,G3,3,,IP,6,,IP,1,,IP,峰重 力也,5.20,0.11,2.0,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,芝田 浩治,4.40,0.17,3.7,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,梶山 涼斗,4.90,0.11,2.8,2,,IP,3,,IP,5,,IP,5,,IP,1,5,G3,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,西舘 果里,5.70,0.16,3.0,2,,IP,4,,G3,4,4,G3,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,6,IP,新田 泰章,3.80,0.19,3.8,5,,G1,6,,IP,4,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,G1,4,,IP,3,5,IP
202606180705,2026-06-18,07,05R,石塚 裕介,6.00,0.19,2.8,1,,G3,4,,IP,妨,,IP,F,,IP,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,中島 航,4.30,0.20,4.5,2,,G3,5,,G3,5,,IP,2,,IP,4,,IP,5,,G3,6,,G3,3,,IP,3,,IP,4,,IP,郷原 章平,7.90,0.13,1.9,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,齋藤 勇,5.00,0.16,3.3,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,IP,荒木 颯斗,3.22,0.15,3.7,3,,IP,欠,,G3,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,山田 理央,5.40,0.16,2.7,2,,IP,3,,IP,2,,IP,2,,IP,転,,IP,4,,G2,6,,IP,4,,G3,2,5,IP,3,4,IP
202606180706,2026-06-18,07,06R,青木 幸太郎,9.80,0.15,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,鳥居塚 嶺王,5.00,0.23,2.5,3,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,高橋 真吾,3.30,0.14,3.2,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,6,6,IP,6,,IP,3,5,IP,清水 敦揮,6.40,0.16,3.1,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,中野 夢斗,4.20,0.19,3.3,5,,IP,2,,IP,2,,IP,2,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,4,G3,中谷 朋子,3.80,0.21,4.5,6,,IP,4,4,G3,1,3,G3,6,5,G3,5,4,G3,3,,G3,5,,G3,5,,IP,4,2,IP,3,,G3
202606180707,2026-06-18,07,07R,出畑 孝典,9.40,0.16,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,吉岡 誠,4.50,0.21,3.2,6,,G3,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP,下寺 秀和,7.60,0.14,2.7,3,,IP,2,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,楠原 翔太,5.20,0.17,3.4,2,5,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,G3,2,,G3,香川 颯太,4.40,0.16,3.2,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,藤原 駿,1.30,0.20,4.0,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
