レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606090908,2026-06-09,09,08R,高木 茉白,5.88,0.12,2.6,6,,IP,3,,IP,5,,IP,4,,IP,1,,G3,1,,IP,4,,IP,1,,G3,,,,,,IP,市川 哲也,7.13,0.14,2.9,欠,,IP,2,,IP,3,,IP,欠,,IP,1,1,IP,2,,IP,6,1,G2,2,,G2,2,,IP,3,,IP,伊藤 喜智,7.80,0.14,2.7,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,2,IP,1,,IP,1,,IP,郷原 章平,5.60,0.13,2.4,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,G3,4,,IP,西舘 健,5.40,0.16,3.0,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,國弘 翔平,2.70,0.20,5.1,6,,IP,5,,IP,3,,IP,6,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP
202606090909,2026-06-09,09,09R,中井 俊祐,7.80,0.17,3.5,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,坂元 浩仁,7.30,0.15,2.4,1,,IP,4,,IP,2,,G2,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,井上 茂,5.00,0.13,3.0,3,5,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,5,,IP,伏見 俊介,3.50,0.10,2.1,F,,IP,2,5,IP,4,5,IP,5,5,IP,6,6,IP,1,,IP,2,6,IP,F,,IP,6,6,IP,6,,IP,松井 洪弥,3.90,0.10,2.4,3,,IP,5,,IP,3,,IP,6,,G1,6,,G1,2,,G3,5,,G3,3,,G1,6,,G1,6,,G1,北中 元樹,3.00,0.18,4.0,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP
202606090910,2026-06-09,09,10R,榎 幸司,8.90,0.13,2.0,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,内山 文典,6.20,0.17,3.6,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,吉川 貴仁,6.30,0.16,3.7,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,3,2,IP,2,,IP,今出 晋二,3.50,0.14,3.3,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,富永 修一,5.20,0.12,2.4,4,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,G1,3,,G3,4,,G3,3,,IP,4,,IP,中嶋 世奈,2.10,0.18,4.0,4,,IP,6,,IP,6,,IP,6,,IP,4,4,IP,6,,IP,5,,IP,5,5,IP,4,5,IP,6,,IP
202606090911,2026-06-09,09,11R,山口 裕二,8.70,0.18,3.3,3,,IP,3,2,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,権藤 俊光,6.90,0.13,3.0,1,,G2,6,,G2,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,G1,2,,SG,2,,SG,澤 大介,3.30,0.18,4.1,6,,IP,1,,G3,4,,G3,2,4,IP,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP,5,,IP,向後 龍一,5.50,0.16,3.5,4,,G2,2,,G2,6,,IP,3,,IP,3,,IP,2,,IP,3,,G3,5,5,IP,4,,IP,2,,IP,小林 甘寧,4.89,0.12,2.3,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,安東 幸治,2.50,0.15,4.1,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202606090912,2026-06-09,09,12R,大池 佑来,10.10,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西舘 健,6.10,0.12,2.9,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,渡邊 雄一郎,6.80,0.16,3.2,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,2,,IP,1,5,IP,北川 幸典,5.50,0.19,3.0,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,6,IP,2,,IP,4,,IP,6,5,IP,宇野 弥生,3.40,0.12,2.4,F,,G3,6,,G2,5,,IP,1,,G3,5,,G3,4,,G3,4,,IP,6,6,IP,3,,IP,5,,IP,小川 知行,3.70,0.17,3.4,5,,IP,5,,IP,4,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,,IP
202606091101,2026-06-09,11,01R,門間 雄大,7.60,0.13,2.4,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G3,廣瀬 篤哉,5.20,0.14,2.7,5,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,籾山 佳岳,4.10,0.13,2.9,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,赤松 咲香,4.00,0.20,3.5,6,6,IP,転,,G3,4,,G3,1,,G3,6,,IP,6,6,IP,2,,IP,4,,IP,6,6,IP,3,,IP,田中 辰彦,4.40,0.16,3.0,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,エ,,IP,4,,IP,眞田 英二,3.10,0.21,4.2,3,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP
202606091102,2026-06-09,11,02R,畑 和宏,6.60,0.14,2.7,4,,IP,F,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,松下 知幸,4.30,0.15,2.9,4,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,益田 啓司,5.70,0.15,3.2,5,,IP,4,,IP,2,,IP,6,,G1,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,亀山 雅幸,5.20,0.19,2.9,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,4,,IP,大平 誉史明,6.30,0.14,2.6,4,,G3,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,明石 正之,4.00,0.17,3.6,4,,IP,5,,IP,5,5,IP,4,,IP,5,,G3,3,,G3,4,,G3,2,5,IP,5,,IP,3,,IP
202606091103,2026-06-09,11,03R,菊池 峰晴,5.30,0.23,4.2,5,,IP,転,,IP,1,,IP,3,,IP,2,4,IP,6,,IP,3,2,IP,2,,IP,4,,IP,2,,IP,三品 隆浩,4.20,0.22,4.2,6,,IP,4,3,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,木下 雄介,7.33,0.17,3.4,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,2,IP,3,,IP,欠,,IP,石倉 洋行,7.30,0.10,2.3,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,G1,1,,IP,2,5,IP,1,,IP,4,,G1,藤岡 俊介,3.60,0.12,2.8,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G1,6,,G1,6,,IP,中村 守成,2.20,0.19,4.9,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP
202606091104,2026-06-09,11,04R,佐々木 大河,9.10,0.09,1.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,G2,1,,IP,鈴木 章司,4.40,0.17,3.1,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,F,,IP,3,,IP,3,,IP,3,3,IP,4,,IP,村田 修次,6.60,0.15,2.9,3,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,廣部 大明,4.40,0.17,3.8,4,,IP,3,,IP,5,6,IP,3,,IP,3,,IP,4,5,IP,3,6,IP,6,5,IP,2,,IP,6,5,IP,野田 亜湖,1.10,0.30,5.7,6,6,IP,6,,G3,6,,G3,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,東本 勝利,4.90,0.17,4.4,4,,G3,6,,G3,3,,IP,1,5,IP,3,,G3,5,,G3,2,,IP,5,,IP,3,,IP,4,5,IP
202606091105,2026-06-09,11,05R,外崎 悟,8.89,0.13,2.8,転,,IP,1,,IP,1,,IP,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,伊藤 将吉,5.00,0.13,3.6,3,,IP,2,,IP,3,,G1,6,,G1,4,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,間嶋 仁志,4.40,0.17,3.7,4,,G3,3,,G3,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,5,,IP,田頭 虎親,5.90,0.17,3.3,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,田中 信一郎,4.30,0.12,2.8,5,,IP,6,,IP,3,,G1,5,,G1,2,,G1,3,,IP,4,4,IP,3,,IP,5,,IP,6,,G1,廣瀬 篤哉,3.90,0.15,3.9,6,,IP,5,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202606091106,2026-06-09,11,06R,三浦 永理,9.90,0.15,2.5,1,,G3,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G2,1,,G2,1,,G3,2,,G3,村上 奈穂,4.50,0.14,3.3,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,登 みひ果,3.60,0.10,2.6,5,,IP,5,,IP,2,,IP,6,,G3,5,,G3,4,,G2,3,,IP,3,,G3,5,,G3,転,,IP,角 ひとみ,4.80,0.21,4.4,5,,IP,3,,IP,4,,G3,1,,G3,2,,G3,3,,IP,6,5,G3,5,,IP,6,,IP,2,,IP,樋江井 舞,5.00,0.12,2.6,4,,G3,2,,G3,6,6,IP,1,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,赤松 咲香,1.40,0.18,3.5,6,,IP,6,,IP,妨,,IP,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606091107,2026-06-09,11,07R,板倉 敦史,7.40,0.15,3.2,1,,IP,2,,IP,1,,IP,5,,G3,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,亀山 雅幸,8.90,0.15,3.1,2,,IP,1,,IP,1,,IP,1,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,石田 章央,7.00,0.12,2.6,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,籾山 佳岳,4.50,0.13,2.4,5,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,中澤 和志,4.90,0.12,2.8,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,G1,4,,IP,3,,IP,4,,IP,3,,IP,恵良 琴美,1.50,0.21,3.7,6,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606091108,2026-06-09,11,08R,上野 俊樹,6.60,0.18,3.3,1,2,IP,1,,IP,F,,IP,4,,IP,4,,IP,2,,G3,2,,IP,1,,IP,4,,IP,2,,IP,栗城 匠,6.00,0.13,3.5,2,,IP,5,,G2,5,,IP,2,,G1,2,,G1,5,,IP,5,,IP,2,,IP,2,,IP,3,,G1,烏野 賢太,6.60,0.17,3.2,4,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,G3,1,,G3,加藤 啓太,3.30,0.19,3.5,3,5,IP,4,5,IP,4,,IP,4,,IP,5,5,IP,3,5,IP,5,,IP,転,,IP,6,,IP,4,,IP,門間 雄大,4.22,0.16,3.1,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,欠,,IP,6,,IP,2,,IP,宮崎 奨,4.50,0.19,4.1,6,,IP,4,,IP,1,,IP,4,,IP,3,,G3,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP
202606091109,2026-06-09,11,09R,野末 智一,8.40,0.17,3.5,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,廣部 大明,1.60,0.23,4.6,5,,IP,転,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,明石 正之,6.10,0.16,3.0,2,,IP,2,,IP,3,4,IP,2,,IP,1,5,IP,6,,IP,4,4,G3,2,,IP,5,,IP,3,,IP,三品 隆浩,3.60,0.21,3.6,4,,IP,2,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,外崎 悟,5.50,0.12,2.0,3,,IP,3,,IP,4,,G3,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,永井 源,3.20,0.19,3.4,3,,IP,5,,IP,6,,IP,5,,G3,3,,G3,4,,IP,4,5,IP,5,5,IP,6,,IP,4,,IP
202606091110,2026-06-09,11,10R,石倉 洋行,9.60,0.11,1.7,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,角 ひとみ,5.10,0.20,4.0,4,,IP,3,,G3,6,,G3,2,,G3,2,1,IP,3,,G3,6,,IP,6,,IP,2,,IP,2,,G3,眞田 英二,5.80,0.16,3.1,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,G3,佐々木 大河,6.56,0.12,1.8,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,G2,転,,IP,3,,IP,2,,IP,松下 知幸,3.00,0.17,4.0,4,,IP,6,6,IP,6,,IP,5,,IP,6,,IP,1,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,伊藤 将吉,4.00,0.15,3.1,6,,IP,4,,IP,5,,G1,6,,G1,6,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP
202606091111,2026-06-09,11,11R,田中 辰彦,7.60,0.14,3.3,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,大平 誉史明,5.10,0.16,2.9,2,,G3,5,,G3,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,東本 勝利,5.60,0.17,3.5,3,4,G3,4,,G3,3,,G3,2,,IP,4,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,板倉 敦史,5.20,0.16,3.9,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,登 みひ果,5.00,0.16,2.5,4,,IP,3,,G3,4,,G3,2,,G2,5,4,G2,4,,IP,5,,IP,3,,G3,3,,G3,3,6,IP,木下 雄介,1.90,0.19,4.5,6,,IP,6,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,3,,IP,転,5,IP,5,,IP,5,,IP
202606091112,2026-06-09,11,12R,田中 信一郎,9.10,0.17,3.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,G1,2,,G1,中澤 和志,6.70,0.16,3.5,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,G1,1,,G1,5,,IP,2,,IP,藤岡 俊介,6.30,0.10,2.4,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,G1,栗城 匠,5.50,0.12,2.7,5,,IP,6,,G2,4,,IP,3,,IP,4,,G1,2,,G1,4,3,IP,1,,G1,1,,IP,転,,G1,三浦 永理,5.30,0.15,2.7,3,,G3,4,,G3,2,,G2,1,,G3,5,,IP,3,6,IP,3,,IP,5,,IP,3,,G3,5,,IP,益田 啓司,4.20,0.15,2.2,6,,IP,6,,IP,6,,IP,6,,G1,5,,G1,2,,IP,5,,IP,2,,IP,3,,IP,2,5,IP
202606091301,2026-06-09,13,01R,松田 祐季,8.20,0.14,2.9,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,6,,IP,豊田 健士郎,8.40,0.12,3.4,6,,IP,1,,IP,1,,G2,1,,G3,1,,G3,2,,IP,3,,IP,2,,IP,3,3,G3,1,,G3,新開 航,8.00,0.12,3.0,1,,IP,3,,G1,5,,G1,1,,IP,2,,IP,1,,IP,3,,G1,4,,G1,2,,G2,1,,IP,徳増 秀樹,5.20,0.11,1.7,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,宮田 龍馬,5.30,0.16,2.9,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,6,,G3,4,,G1,3,,IP,4,,IP,4,,G1,柳沢 一,5.80,0.12,2.3,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,2,5,IP,4,,IP,3,,IP,1,,IP
202606091302,2026-06-09,13,02R,河合 佑樹,9.00,0.12,2.0,4,,SG,1,,SG,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,森永 淳,6.60,0.12,2.2,1,,IP,2,,IP,2,,IP,2,,G1,3,,G1,6,,IP,4,,IP,4,,IP,1,,IP,4,,G2,黒井 達矢,5.90,0.16,3.4,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,G1,3,,G1,3,,IP,3,,IP,高橋 正男,5.70,0.17,3.1,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,森高 一真,6.20,0.13,3.0,4,,SG,3,,G1,3,,G1,5,,G1,2,,G1,3,,G1,3,,G1,5,4,SG,4,,G1,3,,G1,濱野谷 憲吾,3.70,0.14,3.7,6,,SG,6,,SG,3,,SG,4,,G1,4,,IP,4,,IP,5,,G1,6,,G1,5,,G1,6,,G1
202606091303,2026-06-09,13,03R,柳生 泰二,10.10,0.14,2.5,1,,G2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,石丸 海渡,6.60,0.11,3.0,3,,IP,2,,IP,5,,IP,2,,IP,5,,G1,2,,G1,1,,IP,2,,IP,5,,IP,2,,IP,若林 将,7.20,0.12,1.6,2,,IP,3,,IP,1,4,IP,3,,IP,6,4,G3,2,,G3,2,,IP,4,,IP,1,,IP,2,,IP,田村 隆信,4.80,0.13,3.0,6,,G2,5,3,IP,2,,IP,6,3,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,G1,4,,IP,前田 篤哉,4.67,0.13,3.0,1,,IP,1,4,IP,6,,IP,転,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,石野 貴之,4.90,0.19,3.9,2,2,SG,4,,G1,3,,G1,5,,G1,3,,G1,3,,IP,3,,IP,6,,G1,5,,IP,6,,G3
202606091304,2026-06-09,13,04R,大峯 豊,8.80,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,1,,G3,6,,G3,2,,G3,1,,IP,3,,IP,齊藤 仁,6.10,0.14,3.9,F,,G3,2,,IP,2,,IP,6,,IP,2,,G1,3,,IP,2,,IP,1,,G3,2,,G1,6,,G1,篠崎 仁志,6.00,0.14,2.9,3,,G1,1,,IP,5,,IP,3,,G1,6,,G1,4,,G1,2,,G1,5,,G1,3,,G1,2,4,IP,前原 大道,6.30,0.14,2.5,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,5,IP,3,,IP,2,,G1,5,,G1,鈴谷 一平,4.60,0.16,3.1,3,3,IP,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,G1,上田 龍星,4.80,0.19,3.8,1,,G2,2,5,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,G1,5,,G1,6,,G1,6,,SG
202606091305,2026-06-09,13,05R,田中 駿兵,10.00,0.11,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,峰 竜太,7.90,0.12,3.4,3,,SG,3,,SG,4,,G1,3,,G1,1,,IP,4,,G1,3,,G1,2,,G1,1,,SG,5,,G1,原田 才一郎,6.80,0.14,3.4,1,4,IP,5,,IP,2,,IP,3,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,2,4,IP,1,,G1,加藤 翔馬,7.40,0.17,3.1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,5,IP,2,,G3,松田 祐季,5.44,0.14,3.6,4,4,IP,2,,IP,落,4,IP,3,,IP,2,,IP,5,,G3,3,,IP,1,4,IP,5,,G1,6,,G1,秦 英悟,5.10,0.11,3.1,1,5,IP,4,,IP,6,,G1,5,,IP,2,,IP,6,,SG,4,,G1,4,,G1,6,,G1,1,,IP
