レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606160610,2026-06-16,06,10R,中本 大樹,7.20,0.14,2.6,1,,IP,2,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,3,,IP,1,,IP,5,,IP,2,,IP,重野 哲之,5.80,0.12,3.2,2,,IP,4,,IP,2,,IP,5,,IP,F,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,待鳥 雄紀,4.30,0.14,2.5,3,,IP,6,4,G3,4,4,G3,3,,IP,3,,IP,2,,IP,6,,G3,5,4,IP,6,,IP,2,,IP,永嶋 裕一,4.80,0.14,3.1,3,,IP,3,,IP,1,,IP,5,,IP,5,5,IP,3,,IP,5,6,IP,3,,IP,3,5,IP,5,,IP,森安 弘雅,3.90,0.23,4.4,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,関口 智久,5.00,0.12,2.8,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP
202606160611,2026-06-16,06,11R,藤山 翔大,8.80,0.16,3.9,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,金田 智博,5.20,0.16,3.3,2,,IP,4,3,IP,6,,IP,1,1,IP,2,,G2,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,後藤 正宗,6.00,0.14,2.3,6,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,G3,6,,G3,2,,IP,1,,IP,田口 節子,7.00,0.13,2.9,4,3,IP,3,,G3,3,,IP,4,,IP,1,,IP,2,,G2,3,,G2,4,5,G1,2,,G1,1,,G3,村岡 賢,3.60,0.18,3.9,5,,IP,6,6,IP,2,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,池田 浩美,2.10,0.21,3.6,6,,G3,6,,G3,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202606160612,2026-06-16,06,12R,中田 竜太,8.30,0.15,3.9,1,,IP,1,,G2,2,,G2,1,,IP,1,,IP,2,,IP,5,2,IP,3,,G1,4,,G1,1,,G1,福島 勇樹,8.30,0.15,2.3,1,1,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,G1,4,,IP,1,,IP,2,,IP,1,,IP,土屋 千明,4.80,0.14,1.8,3,2,IP,5,,IP,2,,G3,5,,G3,3,2,G3,2,,G3,3,,IP,3,,IP,5,,IP,5,,IP,深川 和仁,3.30,0.16,2.6,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,4,3,IP,6,,IP,渡邉 雄朗,4.30,0.15,3.8,3,,IP,3,,IP,3,,G2,3,,G2,5,,IP,6,,IP,2,,IP,6,,G1,6,,G1,6,,G1,塩田 北斗,6.60,0.12,2.2,1,5,IP,2,5,IP,2,,G1,6,,G1,3,,G1,4,,IP,4,,IP,1,,IP,2,4,IP,6,,G1
202606160801,2026-06-16,08,01R,石本 裕武,7.30,0.15,3.8,1,,SG,6,,G1,2,,IP,1,,IP,3,,IP,1,,IP,1,,G1,6,,G1,5,,IP,1,,IP,今泉 友吾,5.60,0.17,3.9,4,,IP,5,,IP,4,,IP,3,3,IP,3,,IP,3,,IP,1,3,IP,2,,G1,3,,G1,6,,G1,大上 卓人,7.30,0.14,3.1,1,,G1,3,,G1,2,,G1,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,4,SG,定松 勇樹,6.70,0.11,2.7,1,,SG,5,,SG,5,,G1,2,,G1,2,,IP,4,,IP,4,,IP,1,5,G1,3,5,G1,5,,G1,竹田 和哉,5.80,0.19,4.2,2,4,IP,2,,G3,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,G1,3,,IP,土屋 智則,3.80,0.17,4.8,3,,G1,3,,IP,5,,G1,4,,G1,4,,G3,3,,IP,6,5,IP,6,5,IP,6,,G1,5,,G1
202606160802,2026-06-16,08,02R,松尾 充,9.50,0.13,2.6,1,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,G1,1,,G1,守屋 美穂,6.50,0.17,2.8,4,,SG,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,G3,3,,G3,3,,G1,6,,IP,中嶋 健一郎,6.00,0.11,2.3,3,,G1,2,,G1,5,,G1,4,,IP,1,,IP,6,,G1,3,,G1,4,,IP,3,4,IP,2,,IP,久田 敏之,7.90,0.08,1.9,4,,G2,2,,IP,5,,IP,1,,IP,2,,IP,3,,G1,1,,SG,1,,SG,2,5,IP,3,,G1,杉山 正樹,6.10,0.12,4.2,2,,IP,3,,G2,3,,G2,3,,IP,6,,IP,2,,G1,4,,G1,4,,IP,3,,G1,4,,G3,山崎 郡,5.30,0.16,4.3,4,,G1,3,,SG,5,5,SG,5,,G1,6,,G1,3,,IP,2,5,IP,4,,G1,4,5,G1,3,,G1
202606160803,2026-06-16,08,03R,佐々木 完太,10.10,0.11,2.2,1,,G1,1,,G1,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,井上 忠政,8.20,0.15,3.7,3,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,2,,G1,1,,G1,3,,G1,5,,G1,中村 晃朋,6.30,0.15,3.5,3,,IP,6,,IP,2,,IP,2,,G3,6,,G3,3,,G1,2,,G1,2,,IP,3,,IP,2,,G1,新田 雄史,6.20,0.10,2.0,3,,G1,不,,G1,2,,SG,6,,G1,5,,G1,1,,IP,1,,IP,4,3,G1,3,,G1,3,3,SG,岩瀬 裕亮,6.30,0.16,4.8,2,,G1,2,,G2,4,,IP,4,,IP,3,,G1,4,,G1,3,,IP,1,,G1,4,,G1,5,,G1,北野 輝季,4.50,0.15,4.2,6,,G1,4,,G1,3,,G3,2,,G3,5,,G2,3,,IP,6,,IP,6,,G1,5,,G1,2,,G1
202606160804,2026-06-16,08,04R,村岡 賢人,8.80,0.13,3.4,6,,G1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,平本 真之,7.50,0.12,2.8,6,,G1,4,,SG,1,,G1,1,,IP,1,,IP,3,,G1,3,,G1,4,,G1,2,,G1,3,,SG,山口 剛,7.50,0.13,2.7,2,,G1,3,,SG,3,,G1,1,,IP,5,,SG,4,,SG,6,,G1,2,,G1,2,,G1,2,,G1,白神 優,7.90,0.13,3.1,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,G1,3,,G1,6,,G1,2,,IP,辻 栄蔵,4.80,0.14,3.1,2,,G1,5,,G1,2,,IP,5,,G1,5,6,G1,1,,IP,6,3,G1,転,,IP,3,,IP,4,,IP,中島 孝平,4.80,0.16,3.6,3,,G3,3,5,G3,4,,G1,2,,IP,1,,IP,6,,G1,4,,G1,F,,G1,5,,G1,5,,G1
202606160805,2026-06-16,08,05R,永井 彪也,8.90,0.15,3.3,2,,G1,1,,IP,3,,IP,1,,IP,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,遠藤 エミ,7.70,0.15,3.3,2,,SG,3,,IP,2,,IP,6,,G2,3,,IP,1,,G2,2,,G1,3,,IP,1,,IP,3,,G1,西山 貴浩,7.30,0.12,2.7,5,,G1,6,,SG,2,,SG,3,,G1,1,,G1,2,,IP,1,,IP,1,,G1,3,,G1,5,2,G1,鎌倉 涼,4.90,0.18,4.9,2,,SG,6,,SG,6,,IP,2,,IP,5,,G2,5,,G2,3,,G1,5,,SG,4,,SG,4,,G3,磯部 誠,6.90,0.11,2.0,5,,G1,5,,SG,5,6,SG,3,,G1,1,,IP,1,,IP,2,,G1,1,,G1,2,,G1,6,,G1,小池 修平,5.20,0.14,3.4,2,,G1,6,5,G1,2,5,IP,6,,IP,1,,G2,3,5,IP,2,,IP,6,,IP,4,,IP,6,,G1
202606160806,2026-06-16,08,06R,上野 真之介,9.80,0.09,1.9,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,菊地 孝平,6.20,0.10,2.6,3,,G1,2,,SG,6,,G1,3,,IP,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,4,,IP,赤岩 善生,5.90,0.13,2.3,3,,G1,3,,G1,4,,G3,2,2,IP,4,,IP,3,,G1,4,2,IP,2,2,IP,4,,IP,4,2,IP,石本 裕武,6.80,0.14,3.2,5,,G1,5,,SG,1,,G1,3,,IP,2,,IP,2,,G1,1,,G1,1,,IP,4,,IP,6,,G1,鰐部 太空海,6.00,0.14,2.5,1,,IP,4,,IP,2,,SG,6,6,SG,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,海野 康志郎,6.20,0.15,3.6,3,,G1,1,5,IP,2,5,IP,3,3,IP,4,2,IP,1,2,IP,1,2,IP,6,,G1,5,,G1,6,,G1
202606160807,2026-06-16,08,07R,羽野 直也,9.00,0.15,3.6,欠,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,G1,1,,G1,竹田 和哉,6.80,0.14,2.5,2,,IP,5,,IP,3,,G3,3,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,杉山 正樹,7.00,0.14,3.6,3,,IP,1,,IP,2,,IP,4,,G2,3,,IP,2,,IP,4,,G1,1,1,IP,2,,G1,5,,G3,白井 英治,7.00,0.11,2.1,5,,SG,2,,G1,1,,G1,5,,G1,4,,G1,3,,G1,2,,G1,3,,SG,1,,SG,6,,G1,馬場 貴也,6.10,0.14,3.5,4,,G1,5,,SG,3,,SG,3,,G1,1,,IP,5,,G1,3,,G1,5,,G1,6,,G1,1,4,SG,中村 晃朋,5.20,0.16,3.6,3,,IP,5,,G3,3,,G3,落,5,IP,3,,IP,1,,IP,4,,G1,6,5,G1,2,5,IP,3,,G1
202606160808,2026-06-16,08,08R,横澤 剛治,9.20,0.19,3.7,1,,G1,1,,G1,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,白神 優,7.11,0.13,3.1,1,,G1,2,,IP,2,,IP,1,,IP,転,,IP,2,,IP,2,,IP,3,,G1,5,,G1,6,,IP,山崎 郡,8.10,0.14,3.6,2,,G1,3,,G1,3,,SG,5,,G1,2,,IP,2,,IP,1,,IP,3,,G1,2,,G1,1,,G1,井上 忠政,7.40,0.13,2.5,3,,G1,1,1,IP,2,,IP,1,,IP,3,,IP,5,,G1,1,,G1,2,,G1,5,6,G1,3,,G1,定松 勇樹,6.70,0.16,3.7,5,4,G1,2,,SG,1,,G1,5,,G1,2,3,G1,5,,G1,3,,G1,4,4,SG,4,,SG,2,,G2,石橋 道友,4.70,0.14,2.4,6,,G1,4,,IP,2,5,IP,1,,IP,4,,G3,5,,G3,6,,IP,3,,IP,4,5,IP,3,,IP
202606160809,2026-06-16,08,09R,桑原 悠,9.40,0.16,2.2,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北野 輝季,8.00,0.19,3.8,4,,G1,1,3,G3,1,,G3,2,,IP,1,,IP,3,,IP,4,,G1,4,,G1,1,,G1,1,,IP,桐生 順平,6.20,0.16,4.0,4,,G1,4,,G1,2,,SG,6,,SG,5,,G1,1,,G1,1,,IP,2,,IP,6,,G1,4,,G1,平本 真之,6.60,0.09,2.5,6,,G1,1,,SG,4,,G1,6,,G1,2,,IP,4,,IP,1,,IP,2,,G1,3,5,G1,3,,G1,大上 卓人,5.60,0.11,3.1,4,,G1,3,,G1,4,,G1,4,,G1,2,,IP,4,,IP,6,,IP,3,,SG,6,,G1,3,,G1,鎌倉 涼,4.40,0.17,3.9,6,,SG,2,,IP,2,,G2,6,,G1,6,,SG,6,,SG,5,,G3,4,5,G3,6,,G1,3,,IP
202606160810,2026-06-16,08,10R,中嶋 健一郎,9.30,0.16,2.7,6,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,池田 浩二,7.60,0.11,3.3,2,,G1,2,,G1,4,,SG,2,,G1,1,,IP,2,,G1,6,,G1,4,,SG,2,,G1,3,,G1,辻 栄蔵,7.20,0.14,2.7,2,,G1,6,,G1,1,,IP,2,,G1,2,,IP,2,,G1,3,,G1,欠,,IP,1,,IP,2,,IP,永井 彪也,6.80,0.10,1.7,5,,G1,1,,IP,2,,IP,2,,G3,3,,IP,3,,G3,4,,IP,1,,IP,1,,IP,5,,G1,中野 次郎,4.80,0.13,3.3,6,,G1,4,,G3,3,,G3,6,,G2,6,,G2,1,,IP,2,,IP,5,,G1,4,,G1,3,,IP,菊地 孝平,4.20,0.12,4.1,5,,G1,4,,G1,3,,SG,6,,G1,6,,G1,4,,G1,5,,IP,1,2,IP,5,,G1,6,,G1
202606160811,2026-06-16,08,11R,瓜生 正義,7.70,0.15,3.3,2,,G1,1,,G1,1,,SG,2,,SG,6,,G1,5,,G1,1,,IP,5,,IP,4,,G1,1,,G1,佐々木 完太,6.22,0.16,4.3,3,,G1,1,,IP,2,,G1,4,,IP,6,,IP,4,,IP,2,,IP,1,,G1,6,3,G1,落,,IP,今泉 友吾,6.90,0.11,2.3,1,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,G1,2,,G1,3,,G1,1,,IP,吉田 裕平,6.10,0.10,2.3,4,,SG,3,,G1,6,,G1,1,,IP,4,,IP,2,,IP,1,,G1,5,,G1,4,,G1,4,,G1,守屋 美穂,6.00,0.18,3.9,6,,SG,1,,IP,2,,IP,2,,IP,1,4,IP,3,,G3,4,,G3,5,,G1,3,,IP,5,,IP,西山 貴浩,6.20,0.14,3.8,6,,SG,4,,G1,4,,G1,2,,IP,3,4,G1,5,,G1,2,,SG,3,,G1,4,,G1,2,4,G1
202606160812,2026-06-16,08,12R,山口 剛,10.20,0.13,3.0,1,,G1,5,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,土屋 智則,7.30,0.14,3.3,3,,G1,2,,G1,3,3,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,G1,2,,G1,3,,G1,松本 純平,6.80,0.17,3.5,2,,G1,2,,IP,5,,IP,2,,IP,1,,IP,5,,G1,2,,G1,5,,G1,2,,IP,2,4,IP,磯部 誠,5.70,0.13,2.5,2,,G1,2,,G1,4,3,SG,4,,G1,2,,IP,2,,IP,5,,G1,転,,G1,3,,G1,6,,G1,羽野 直也,5.40,0.14,3.6,5,,G1,2,,G1,2,,G1,3,,IP,4,,IP,4,,G1,6,,G1,6,,G1,4,,G2,2,,G1,鰐部 太空海,5.00,0.20,4.3,1,,IP,4,,IP,6,,SG,3,,IP,5,5,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP
202606160901,2026-06-16,09,01R,松田 淳平,8.30,0.13,2.1,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,石川 哲秀,3.70,0.14,2.5,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,橋本 年光,4.90,0.14,3.4,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,鈴木 柊介,3.40,0.13,2.4,6,6,IP,6,,IP,4,,IP,6,,IP,5,5,IP,5,6,IP,2,,IP,4,,IP,6,,IP,1,5,IP,松本 真広,4.10,0.21,4.1,4,,IP,落,,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,石井 孝之,2.40,0.11,3.2,5,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202606160902,2026-06-16,09,02R,中北 将史,8.60,0.14,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,眞鳥 康太,5.10,0.20,3.4,1,5,IP,6,6,IP,3,5,IP,2,5,IP,5,,IP,4,,IP,2,6,IP,2,5,IP,4,5,IP,転,,IP,横田 茂,6.40,0.16,3.1,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,4,IP,4,,IP,5,,IP,3,,IP,小澤 学,4.00,0.23,5.6,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,IP,八木 治樹,2.78,0.12,2.8,4,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,転,,IP,3,,IP,4,,IP,宮崎 奏磨,1.10,0.25,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606160903,2026-06-16,09,03R,濱崎 誠,8.20,0.11,2.2,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,2,,IP,岡本 大,4.90,0.14,2.5,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,古田 祐貴,5.00,0.15,2.7,4,,IP,3,,IP,2,,G3,5,,G3,4,,G3,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,丸山 祐也,2.70,0.21,5.0,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,転,,IP,4,,IP,4,,IP,4,,IP,5,,IP,塚越 陸斗,1.40,0.17,3.7,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,前沢 丈史,4.40,0.15,3.8,5,,IP,5,,IP,5,,IP,4,,G2,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,4,IP
202606160904,2026-06-16,09,04R,森下 勇,7.20,0.15,2.0,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,赤坂 俊輔,5.70,0.13,2.7,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,3,,IP,3,,IP,6,,G1,丹下 将,5.60,0.18,3.2,1,,IP,6,,IP,6,,IP,2,,IP,6,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,山崎 聖司,5.60,0.19,4.2,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,篠田 優也,5.10,0.17,3.0,4,,IP,3,,IP,4,4,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,6,IP,4,,IP,2,,IP,村上 彰一,3.40,0.19,4.2,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP
202606160905,2026-06-16,09,05R,中村 泰平,9.70,0.11,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,新田 洋一,5.50,0.16,3.3,1,,IP,4,,IP,6,3,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,前田 健太郎,3.10,0.16,4.0,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,5,IP,6,,IP,宮村 勇哉,2.60,0.22,3.4,6,,IP,6,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,市川 美宏,3.70,0.20,4.5,2,3,IP,6,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,伊倉 光,3.30,0.20,3.9,5,5,G3,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202606160906,2026-06-16,09,06R,飯山 晃三,7.70,0.16,3.0,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,2,IP,1,,IP,1,,IP,2,,IP,高倉 和士,6.70,0.16,3.8,4,,IP,3,,G1,4,,G1,3,,IP,3,,IP,1,,IP,6,,G1,1,,G1,2,,IP,2,,IP,石井 孝之,3.80,0.14,2.3,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,4,IP,6,,IP,5,,IP,5,4,IP,3,,IP,横川 聖志,7.00,0.09,1.9,3,,IP,1,,IP,1,,IP,3,5,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,G1,4,,G1,福田 宗平,4.00,0.13,3.3,3,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,2,,G3,上村 宏太,2.90,0.16,3.5,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,転,5,IP,5,,IP,2,,IP,5,,IP,5,,IP
202606160907,2026-06-16,09,07R,松本 真広,6.90,0.17,3.3,1,,IP,F,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,原村 拓也,6.20,0.21,4.1,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,荒井 翔伍,6.60,0.17,3.7,3,,IP,2,,IP,2,,IP,3,,IP,3,,G2,4,,G2,3,,IP,4,,IP,2,,IP,2,,IP,山下 大輝,8.40,0.13,2.1,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,金子 怜央,2.60,0.15,2.7,4,,IP,5,,IP,6,6,IP,5,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,6,,IP,眞鳥 康太,3.10,0.24,4.6,3,,IP,5,,IP,4,,IP,5,,G3,6,,G3,5,,G3,F,5,G3,3,,IP,4,,IP,4,,IP
