レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606040501,2026-06-04,05,01R,薮内 瑞希,7.80,0.17,2.4,1,,G3,1,,G3,F,,IP,2,,G3,1,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,石井 裕美,4.50,0.19,3.1,3,,G3,6,,IP,4,,IP,3,,G3,3,,G3,5,,IP,1,,IP,3,,IP,5,,G3,5,,IP,笠野 友紀恵,3.20,0.20,3.9,1,,G3,4,,IP,5,,IP,5,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,平田 さやか,5.70,0.20,2.8,4,,G3,3,,IP,2,2,IP,2,3,IP,1,,IP,6,,IP,3,,IP,4,5,IP,3,5,IP,4,,G3,林 風音,1.40,0.17,4.0,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,山下 友貴,2.80,0.20,4.8,5,,G3,6,,IP,6,,IP,4,,G3,4,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,5,,G3
202606040502,2026-06-04,05,02R,福島 陽子,7.50,0.24,3.9,1,,G3,2,,G3,4,,IP,6,,IP,3,,IP,2,,IP,1,,G3,1,,G3,1,,IP,2,,IP,堀之内紀代子,6.30,0.16,3.6,4,,G3,3,,G3,1,,G3,6,,G2,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,永井 聖美,6.00,0.11,2.4,3,,G3,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,本部 めぐみ,3.00,0.24,3.9,3,,G3,5,,IP,6,,G3,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,4,,G3,5,5,G3,高石 梨菜,4.33,0.18,3.1,6,,G3,4,,G3,3,,IP,転,,IP,2,,G3,5,,G3,5,,IP,4,,IP,4,,IP,2,,IP,南 彩寧,1.67,0.27,4.7,6,,G3,エ,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,5,IP,6,,G3,6,,G3,6,,IP
202606040503,2026-06-04,05,03R,武井 莉里佳,9.60,0.17,3.2,1,,G3,4,,G3,1,,G3,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,樋江井 舞,5.00,0.16,2.9,6,,G3,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,,,,,,IP,田村 美和,2.60,0.21,4.0,4,,G3,5,,G3,6,,G3,6,,G3,6,,IP,5,,G3,5,,IP,4,,IP,2,,IP,6,,IP,藤堂 里香,4.70,0.18,3.3,5,,G3,2,,G3,3,,IP,5,5,IP,1,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,IP,坂 咲友理,4.10,0.19,4.0,3,,G3,4,,G3,6,4,IP,4,,G3,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,G3,稲生 夏季,3.30,0.23,5.0,4,,G3,4,,G3,6,,IP,5,,IP,6,,IP,6,,G3,4,,G3,4,,G3,2,,G3,4,,G3
202606040504,2026-06-04,05,04R,佐藤 ほのか,4.67,0.17,3.4,3,,G3,3,,IP,6,,IP,5,,IP,6,,G3,1,,IP,5,,IP,2,,IP,3,,IP,転,,G3,橋谷田 佳織,4.30,0.25,5.6,3,,G3,5,,G3,6,,G3,3,,G3,2,,G3,3,,G3,3,,G3,6,,G3,3,,IP,6,,G3,倉田 郁美,4.60,0.18,3.1,6,,G3,3,,G3,5,,G3,4,,G3,3,,G3,1,,IP,4,,IP,6,,IP,2,4,IP,4,,IP,石原 凪紗,4.20,0.17,3.6,4,,G3,1,,G3,5,,IP,6,,G3,4,,G3,6,5,IP,3,5,IP,5,,IP,4,,IP,2,,IP,細川 裕子,5.10,0.20,4.0,2,,G3,3,,IP,4,6,IP,5,4,G2,3,,G2,5,6,IP,3,,IP,6,,IP,3,,IP,3,,IP,刑部 亜里紗,3.70,0.14,4.4,4,5,G3,5,,IP,3,,G2,3,,G2,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202606040505,2026-06-04,05,05R,松瀬 弘美,7.00,0.20,4.7,2,,G3,1,,IP,6,,IP,3,,G3,2,,IP,1,,G3,2,,G3,1,,G3,6,,IP,2,,IP,柴田 愛梨,3.20,0.28,5.4,3,,G3,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,喜井 つかさ,5.90,0.13,2.0,1,,G3,2,,IP,2,,G3,2,,G3,5,,G3,2,,G3,3,,IP,3,,IP,6,,IP,5,,IP,石井 裕美,3.90,0.22,3.3,4,,G3,5,,G3,2,,IP,6,,IP,2,,G3,5,,G3,6,,IP,4,,IP,6,,IP,2,,G3,塩崎 桐加,2.50,0.17,3.9,6,,G3,6,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G1,4,,IP,6,,IP,5,,IP,後藤 美翼,4.10,0.24,4.8,6,,G3,3,,IP,3,,IP,4,,G3,3,,G3,3,5,IP,4,,IP,5,,IP,4,,G3,5,,G3
202606040506,2026-06-04,05,06R,畑田 希咲,4.70,0.18,3.3,4,,G3,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,6,,IP,廣中 智紗衣,7.20,0.21,4.5,1,,G3,2,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,G3,2,,G3,河内 悠利杏,3.90,0.18,3.4,6,,G3,4,,IP,4,4,IP,5,4,IP,3,,IP,3,,IP,5,,G3,5,,G3,1,,G3,5,,G3,落合 直子,4.30,0.11,2.5,4,,G3,2,,IP,6,,IP,3,,IP,6,,IP,3,,G3,4,,G3,2,5,IP,6,,IP,4,5,IP,田中 瀬里奈,1.40,0.16,2.6,5,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,5,6,IP,6,,IP,5,,IP,倉持 莉々,4.90,0.11,1.9,5,,G3,3,5,G3,2,5,IP,5,,G2,5,,IP,4,,IP,2,,IP,3,5,IP,5,5,G1,3,,G1
202606040507,2026-06-04,05,07R,田村 美和,4.80,0.18,3.5,4,,G3,4,,G3,5,,IP,3,,IP,5,,G3,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,高石 梨菜,7.20,0.15,3.2,4,,IP,1,,IP,1,,G3,3,,G3,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,今井 美亜,7.90,0.13,2.3,2,,G3,2,,G3,2,,G2,3,,G2,1,,G2,6,,G2,4,,IP,1,,IP,1,,IP,1,,G3,飯塚 響,2.70,0.22,4.4,6,,G3,4,3,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,G3,4,,G3,6,,IP,6,,IP,樋江井 舞,5.11,0.13,2.8,2,,G3,6,6,IP,1,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,転,,IP,田口 節子,5.70,0.21,4.0,4,,G3,4,,G3,4,,IP,3,,G2,2,,G2,6,,G1,3,,G3,3,,G3,2,,G3,3,,G3
202606040508,2026-06-04,05,08R,永井 聖美,6.60,0.19,4.0,5,,G3,4,,G3,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,坂 咲友理,4.10,0.22,5.0,3,,G3,6,,G3,6,,G3,5,,G3,4,,G3,3,,IP,5,,IP,2,,IP,6,,IP,1,,IP,本部 めぐみ,4.10,0.24,4.4,2,,G3,5,,IP,3,,IP,4,,G3,5,,G3,5,,IP,4,,IP,6,,IP,3,,G3,3,,G3,笠野 友紀恵,3.10,0.15,3.3,4,,G3,5,,G3,4,,IP,4,,G3,3,,IP,5,,IP,5,,IP,4,,G3,6,,IP,5,,IP,佐藤 ほのか,2.10,0.20,4.2,5,,G3,F,,IP,5,,IP,6,,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,,IP,2,,IP,深尾 巴恵,4.30,0.18,3.6,3,,G3,4,,G3,4,,G3,4,5,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP
202606040509,2026-06-04,05,09R,山下 友貴,7.70,0.14,2.3,2,,G3,6,,G3,4,,IP,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,刑部 亜里紗,5.60,0.17,3.2,2,,G3,3,,G2,2,,G2,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,後藤 美翼,3.90,0.21,3.0,3,,G3,6,,IP,4,,G3,4,,G3,5,,IP,4,,IP,2,,IP,5,,IP,転,,IP,2,,IP,南 彩寧,4.40,0.23,4.0,5,,G3,1,,G3,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,2,,IP,藤堂 里香,4.40,0.17,2.6,6,,G3,2,,IP,2,,G3,3,,G3,3,4,IP,6,,IP,4,4,G1,4,,G1,5,,IP,5,,IP,松瀬 弘美,3.10,0.21,4.6,6,,G3,5,,IP,6,,IP,3,,IP,4,,G3,5,,IP,4,,G3,4,,G3,6,,G3,3,,IP
202606040510,2026-06-04,05,10R,倉持 莉々,9.70,0.15,3.2,1,,G3,2,,G3,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,細川 裕子,6.90,0.18,3.5,4,,G3,1,,G3,3,,IP,3,,IP,2,,G2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,平田 さやか,6.60,0.14,2.9,2,,G3,3,2,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,喜井 つかさ,4.10,0.19,3.5,5,,G3,5,,IP,3,,G3,4,,G3,3,,G3,3,,G3,3,,G3,6,,IP,4,5,IP,4,,IP,廣中 智紗衣,5.40,0.21,3.8,2,,G3,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,G3,4,,G3,5,,G1,武井 莉里佳,4.30,0.16,3.9,6,,G3,6,,G3,5,,G3,5,,G2,2,5,IP,2,,IP,6,,IP,3,5,IP,6,,IP,1,,IP
202606040511,2026-06-04,05,11R,田口 節子,8.90,0.14,2.4,1,,G3,1,,G3,2,,IP,3,,IP,1,,G2,4,,G1,2,,G3,1,,G3,1,,G3,1,,G3,塩崎 桐加,5.50,0.19,3.2,1,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,G3,石原 凪紗,6.30,0.16,3.4,2,,G3,3,,G3,5,,IP,1,,IP,5,,IP,1,,G3,2,,IP,2,4,IP,6,,IP,2,,IP,堀之内紀代子,5.60,0.17,3.0,5,,G3,3,,G3,2,,G3,3,,G3,4,,G2,4,,G2,2,,IP,4,,IP,1,,IP,5,,IP,今井 美亜,4.50,0.20,2.5,5,,G3,4,,G3,3,,G2,5,,G2,6,4,G2,6,,IP,4,,IP,3,,IP,1,,G3,3,,G3,薮内 瑞希,3.60,0.18,4.2,6,,G3,4,,G3,3,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,5,G3,4,,G3,5,,IP
202606040512,2026-06-04,05,12R,三浦 永理,9.80,0.15,2.5,1,,G3,2,,G3,1,,G3,1,,G3,1,,G3,1,,G2,1,,G2,1,,G3,2,,G3,1,,G3,浜田 亜理沙,5.20,0.15,3.5,3,,G3,2,,G3,2,,G2,6,,IP,2,,G1,4,,G1,5,,G1,4,,G1,6,,G1,4,,IP,前田 紗希,7.20,0.14,2.2,5,,G3,1,,IP,2,,G2,4,,G2,6,4,G3,1,,G3,2,,IP,4,,IP,1,,G3,1,,G1,清埜 翔子,6.10,0.14,2.7,1,,G3,3,,G3,3,,G3,2,,G3,4,,G3,2,,IP,4,5,IP,1,,IP,4,5,IP,6,,IP,中里 優子,4.80,0.19,3.6,4,,G3,3,,IP,3,,IP,5,,G3,4,,G3,4,,IP,3,,IP,2,4,IP,3,,IP,5,,IP,中澤 宏奈,2.89,0.13,3.3,4,,G3,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,5,IP,5,,IP,6,,G3
202606040701,2026-06-04,07,01R,大谷 直弘,6.70,0.18,3.4,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,井手 良太,5.60,0.16,2.0,2,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,近藤 来希,1.00,0.16,5.0,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,鈴木 賢一,3.50,0.20,4.1,4,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,G3,2,,G3,1,,IP,5,,IP,坂本 一真,3.60,0.16,3.1,6,,IP,5,,IP,2,,IP,5,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,小畑 実成,2.00,0.16,3.5,5,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP
202606040702,2026-06-04,07,02R,堤 昇,8.00,0.13,2.3,1,,IP,3,,IP,1,,IP,2,,G3,1,,G3,1,,G3,5,,IP,1,,IP,4,,IP,1,,IP,橋本 英一,4.00,0.15,3.0,4,3,IP,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,麻生 慎介,6.40,0.16,2.9,2,,IP,3,,IP,4,,IP,3,,IP,1,5,IP,4,,IP,6,,IP,3,,G1,1,,IP,2,,IP,吉田 光,3.10,0.23,4.5,3,,IP,5,,IP,5,6,IP,5,3,IP,4,,IP,4,6,IP,5,6,IP,5,,IP,3,,IP,6,,IP,浦田 信義,3.20,0.19,3.6,3,,IP,3,,IP,5,,IP,5,6,IP,3,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,,IP,藤田 康生,2.20,0.16,3.5,3,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606040703,2026-06-04,07,03R,渡邊 伸太郎,9.20,0.14,2.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,盛本 真輔,6.80,0.16,3.0,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,山本 修一,5.90,0.17,3.5,2,2,IP,2,,G3,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,6,,IP,高井 雄基,4.30,0.17,3.8,6,5,IP,4,,IP,3,,IP,4,,IP,5,6,G3,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,田中 堅,4.00,0.26,4.2,5,,IP,4,,IP,3,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,富山 弘幸,3.30,0.17,3.4,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,4,IP,6,,IP,4,5,IP,2,5,IP
202606040704,2026-06-04,07,04R,松竹 大輔,8.80,0.17,2.0,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,上村 慎太郎,5.60,0.23,5.2,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,山下 和彦,7.40,0.20,3.3,4,,IP,3,,IP,3,,IP,1,,G3,2,,G3,2,,IP,5,,IP,1,,IP,1,1,IP,1,,IP,森 悠稀,4.50,0.17,3.5,6,,G2,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,平田 忠則,4.50,0.22,4.9,4,,IP,5,,IP,5,,IP,5,,IP,4,,G1,6,,G1,3,,IP,2,,G3,3,,G3,3,,IP,安藤 瑠希,2.20,0.15,3.1,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202606040705,2026-06-04,07,05R,小林 一樹,7.30,0.11,2.0,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,松本 浩貴,4.00,0.18,4.7,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,若林 義人,8.30,0.13,2.2,3,,IP,2,2,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,藤井 太雅,3.90,0.25,5.2,6,,IP,F,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,鶴田 勇雄,5.10,0.15,2.9,2,,IP,2,6,IP,6,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,IP,4,,IP,4,,IP,今村 天次朗,2.30,0.18,3.4,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,4,,IP,6,,IP
202606040706,2026-06-04,07,06R,福田 宗平,7.60,0.15,3.2,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,中 亮太,8.00,0.15,1.8,1,,G2,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,3,,IP,2,,G3,2,,G3,堤 昇,4.50,0.11,3.1,6,,IP,3,,IP,4,,IP,4,,IP,2,,G3,5,,IP,3,,IP,3,,IP,5,2,IP,3,,IP,小畑 実成,4.20,0.20,4.1,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,小倉 康典,3.50,0.19,3.9,4,4,IP,5,,IP,4,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,谷川 祐一,4.10,0.19,3.7,2,3,IP,4,,G3,5,3,IP,4,5,IP,2,2,IP,6,,IP,3,5,IP,6,,IP,3,5,IP,6,,IP
202606040707,2026-06-04,07,07R,柏野 幸二,8.50,0.09,1.8,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,武田 正紀,4.70,0.16,3.8,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,長田 頼宗,8.20,0.14,3.2,2,,G2,1,,G2,5,,G2,2,,IP,1,,IP,2,,IP,1,2,IP,5,,G1,2,,G1,1,,IP,是澤 孝宏,5.80,0.15,3.5,2,,G2,5,,G2,5,,G2,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,4,,G3,1,,G3,橋本 英一,2.10,0.16,4.1,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,F,,IP,転,,IP,5,4,IP,6,,IP,近藤 来希,1.80,0.25,5.3,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606040708,2026-06-04,07,08R,塩田 北斗,7.30,0.17,2.9,F,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,5,,G1,3,,G1,坂本 一真,3.00,0.14,3.2,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,4,,IP,渡邊 伸太郎,5.40,0.16,3.1,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,藤田 康生,1.43,0.13,3.7,6,,IP,6,5,IP,5,6,IP,6,6,IP,F,6,IP,6,6,IP,4,6,IP,,,,,,,,,IP,大野 芳顕,3.40,0.16,3.9,6,6,IP,5,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,G3,4,,G3,5,,IP,山下 和彦,3.00,0.21,4.3,4,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,G3,5,,G3,5,5,G3,6,,IP,6,,IP
202606040709,2026-06-04,07,09R,寺本 重宣,9.40,0.13,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,田中 堅,4.00,0.19,4.1,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,杉田 篤光,4.10,0.21,4.2,5,,IP,4,4,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,G3,大谷 直弘,3.70,0.16,3.0,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,4,,IP,5,,IP,6,,IP,櫻井 優,3.70,0.24,4.3,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,6,IP,4,,IP,森 悠稀,2.90,0.15,3.3,6,,G2,5,,IP,5,,IP,3,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,G2
202606040710,2026-06-04,07,10R,高井 雄基,7.40,0.14,3.1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G3,6,,G3,1,,IP,1,,IP,1,,IP,鶴田 勇雄,4.90,0.19,3.9,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,G3,4,,G3,4,,IP,3,,IP,4,,IP,吉田 光,5.22,0.19,3.1,3,,IP,6,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,3,4,IP,2,,IP,転,,IP,4,,IP,谷川 祐一,4.80,0.14,2.4,6,,IP,4,,G3,5,,G3,3,,G3,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,山崎 祥,4.70,0.22,3.9,6,,IP,2,,IP,4,,IP,3,,IP,3,6,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,鈴木 賢一,2.80,0.22,5.0,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,G3,2,,IP,5,,IP,5,,IP,6,,IP
