レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606031109,2026-06-03,11,09R,渡部 悟,8.80,0.14,3.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,後藤 盛也,6.90,0.16,2.5,3,,IP,2,,IP,2,3,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,花田 和明,5.10,0.19,2.8,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,宮村 勇哉,2.70,0.21,3.5,6,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,5,,IP,田代 達也,3.80,0.18,3.7,4,,IP,6,6,IP,6,,IP,1,6,IP,4,,IP,5,,IP,3,6,IP,6,4,IP,2,,IP,6,,IP,樋口 範政,3.30,0.22,4.4,2,5,IP,5,,IP,5,5,IP,3,,IP,6,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,6,,IP
202606031110,2026-06-03,11,10R,金子 和之,7.00,0.15,2.7,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,G3,1,,G3,6,,IP,6,,IP,佐々木 和伸,6.20,0.16,3.4,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,上原 健次郎,5.40,0.24,4.2,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,2,,IP,長岡 良也,4.20,0.19,4.3,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,G1,4,,IP,3,,IP,中島 昂章,5.10,0.20,3.9,3,,IP,2,2,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,6,IP,上田 洋平,3.00,0.15,2.9,3,,IP,5,5,IP,6,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202606031111,2026-06-03,11,11R,河野 大,8.80,0.17,3.3,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,水摩 敦,6.00,0.18,4.3,3,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,春園 功太,8.10,0.17,3.2,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,4,,IP,2,,IP,1,4,IP,永田 義紘,4.80,0.12,2.1,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,栗原 直也,5.10,0.20,4.3,4,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,原田 雄次,4.30,0.25,4.7,3,,IP,3,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP
202606031112,2026-06-03,11,12R,吉田 凌太朗,8.30,0.12,2.5,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,小坂 尚哉,8.00,0.17,2.4,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,金子 萌,7.40,0.11,2.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,前田 篤哉,7.20,0.14,2.1,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,5,IP,1,,IP,4,,G3,3,,G3,吉川 貴仁,8.20,0.16,3.3,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,鶴本 崇文,3.20,0.23,4.8,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202606031201,2026-06-03,12,01R,吉永 浩則,7.20,0.16,3.3,1,,IP,5,,IP,F,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,小野 生奈,6.80,0.16,3.3,1,,G3,2,,G2,4,,G2,3,,G3,4,,G3,4,,G3,1,,G3,4,,G3,1,,G1,5,,G1,重冨 勇哉,5.40,0.16,3.1,4,,IP,2,,IP,3,,IP,6,,IP,1,2,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,横田 茂,3.40,0.15,3.0,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,1,,IP,得山 大輝,2.00,0.13,3.6,6,6,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,山谷 央,3.30,0.17,3.1,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,4,5,IP
202606031202,2026-06-03,12,02R,安田 政彦,7.00,0.15,3.1,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,5,2,G3,1,,IP,1,,IP,5,,IP,4,,IP,安藤 裕貴,4.00,0.14,3.4,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,5,3,IP,森作 雄大,5.40,0.10,1.5,1,,IP,4,,IP,6,,G2,6,,G2,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,戸敷 晃美,4.70,0.18,3.2,3,,IP,F,,IP,5,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,G1,梶山 涼斗,4.40,0.11,2.5,4,,IP,4,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,G3,後藤 浩,1.40,0.19,4.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606031203,2026-06-03,12,03R,佐々木 翔斗,8.70,0.15,3.3,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,G2,2,,IP,酒井 俊弘,4.10,0.17,2.8,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,3,IP,成貞 琳平,3.80,0.23,3.8,5,,IP,6,,IP,3,,IP,3,,IP,4,4,IP,6,,IP,2,4,IP,2,,IP,6,,IP,6,,IP,眞鳥 章太,4.30,0.17,3.1,5,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,F,5,IP,2,,IP,真子 奈津実,3.90,0.14,2.8,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,G3,3,4,G3,杉山 勝匡,3.20,0.15,3.4,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,5,IP
202606031204,2026-06-03,12,04R,田中 豪,8.80,0.18,3.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,坪口 竜也,4.90,0.18,3.2,4,,IP,4,3,IP,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,2,,G3,東口 晃,4.50,0.18,3.1,1,,IP,6,4,IP,2,,IP,2,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,6,,IP,6,,IP,村上 彰一,4.60,0.20,4.3,3,,IP,1,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,南 佑典,4.90,0.17,4.1,5,,IP,5,,IP,4,,IP,4,,G2,3,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,篠木 亜衣花,2.10,0.24,5.0,6,,IP,5,,IP,4,,IP,4,,G3,6,,IP,6,,IP,4,,G3,6,,IP,5,,IP,6,,IP
202606031205,2026-06-03,12,05R,桐本 康臣,8.40,0.17,3.6,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,荻野 裕介,4.80,0.23,4.7,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,2,,IP,2,,IP,6,,IP,横井 健太,3.20,0.18,4.3,3,4,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,6,IP,岡本 大,4.40,0.20,4.0,5,,IP,3,5,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,吉永 浩則,3.60,0.19,3.4,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,6,6,IP,岡村 将也,3.50,0.16,4.1,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202606031206,2026-06-03,12,06R,相原 利章,7.70,0.10,1.6,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,後藤 浩,4.80,0.21,4.9,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,中村 将隆,5.40,0.16,3.4,5,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,3,,G3,2,,G3,2,4,IP,2,,IP,3,,IP,松本 一毅,4.20,0.14,2.3,3,,IP,2,,IP,5,6,IP,4,5,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,4,,IP,安田 政彦,3.80,0.18,4.3,5,,IP,3,,IP,5,,IP,4,,IP,4,,G3,4,,IP,5,,IP,5,6,IP,4,,IP,2,4,IP,得山 大輝,1.60,0.13,1.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202606031207,2026-06-03,12,07R,尾上 雅也,9.70,0.13,2.7,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,石田 貴洋,5.70,0.16,2.9,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,3,IP,1,,IP,2,3,IP,5,,IP,杉山 勝匡,5.90,0.13,2.5,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,2,,IP,森作 雄大,6.40,0.12,1.7,1,,IP,2,,IP,1,,IP,1,,G2,5,,IP,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,成貞 琳平,3.00,0.19,4.5,3,,IP,5,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,小池 公生,2.90,0.23,4.7,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,6,,IP
202606031208,2026-06-03,12,08R,南 佑典,9.10,0.15,2.8,4,,IP,2,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,梶山 涼斗,5.90,0.14,3.3,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,G3,3,,G3,5,3,IP,1,,IP,6,,IP,林 美憲,6.00,0.11,2.0,2,,IP,4,,IP,1,,IP,2,,IP,3,,G1,2,,IP,5,,IP,5,2,IP,2,,IP,5,,G1,重冨 勇哉,3.40,0.20,4.1,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,2,,IP,酒井 俊弘,2.70,0.15,2.9,5,,IP,5,,IP,5,,IP,5,6,IP,3,6,IP,4,6,IP,5,,IP,4,6,IP,6,,IP,5,,IP,東口 晃,3.60,0.21,4.0,6,,IP,2,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202606031209,2026-06-03,12,09R,戸敷 晃美,8.10,0.16,2.6,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,G1,1,,IP,真子 奈津実,4.70,0.11,2.8,5,3,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,F,,IP,2,,IP,4,,IP,2,,IP,三嶌 こころ,3.00,0.21,4.8,5,,IP,6,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,小野 生奈,6.60,0.14,3.7,5,,IP,2,,G3,3,,G2,2,,G2,3,,G3,5,,G3,2,,G3,1,,G3,2,,G3,3,,G3,小野 桜,3.30,0.17,3.4,5,,IP,6,,IP,4,,IP,4,,IP,2,,G3,4,,G3,6,,IP,6,,IP,5,,IP,3,,IP,菅野 はやか,1.40,0.23,5.4,6,,IP,5,,G3,5,,G3,6,,G3,5,,IP,6,,IP,6,,IP,6,,G3,5,5,IP,6,,IP
202606031210,2026-06-03,12,10R,松本 一毅,6.80,0.18,4.0,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,中村 将隆,4.60,0.13,2.7,3,,IP,3,,IP,6,,IP,4,,IP,3,3,IP,6,,G3,5,,G3,3,3,IP,2,,IP,3,,IP,桐本 康臣,7.60,0.16,3.1,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,坪口 竜也,5.20,0.17,2.4,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,岡本 大,4.60,0.18,3.1,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,5,6,IP,3,,IP,田中 豪,4.00,0.19,4.2,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,1,,IP
202606031211,2026-06-03,12,11R,眞鳥 章太,7.80,0.16,3.3,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,尾上 雅也,7.00,0.14,2.7,3,,IP,2,,IP,4,,G1,2,,G1,転,,IP,2,,IP,1,,G3,3,,G3,6,,IP,1,,IP,荻野 裕介,5.22,0.20,3.7,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,エ,,IP,3,,IP,5,,IP,相原 利章,5.50,0.13,2.5,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,石田 貴洋,5.50,0.16,3.2,2,,IP,5,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,6,IP,安藤 裕貴,3.90,0.19,3.9,4,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,5,IP,5,,IP,4,,IP,5,,IP,4,,IP
202606031212,2026-06-03,12,12R,大峯 豊,8.50,0.11,2.9,1,,IP,1,,IP,1,,G2,1,,G2,1,,G3,6,,G3,2,,G3,1,,IP,3,,IP,2,,IP,前田 聖文,7.78,0.20,2.8,1,,IP,2,,IP,1,,IP,2,3,IP,落,,IP,1,,IP,3,,IP,6,,IP,2,,IP,2,,G1,渡辺 浩司,7.10,0.11,3.0,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,4,G1,2,,IP,2,,IP,西野 雄貴,6.20,0.12,2.2,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,G1,稲田 浩二,4.80,0.14,2.8,2,,IP,5,,G1,1,,IP,3,,IP,3,,IP,6,,G3,5,,G1,4,,G1,5,,IP,5,,IP,加藤 翔馬,4.70,0.19,4.8,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,2,,IP,4,,IP,6,,IP,2,,G3
202606031301,2026-06-03,13,01R,岩井 繁,6.60,0.17,3.4,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,三浦 裕貴,5.20,0.14,2.3,2,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,3,IP,3,,IP,3,3,IP,5,,IP,転,,IP,古結 宏,5.80,0.11,3.2,1,,IP,3,,IP,3,,IP,3,,G1,5,1,G1,2,,IP,2,,IP,6,,G1,4,,G1,5,,IP,間野 兼礼,3.50,0.16,2.6,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,飯田 庄吾,3.00,0.19,4.0,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,6,IP,三村 岳人,3.00,0.14,2.7,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,3,,IP,転,,IP,5,,IP
202606031302,2026-06-03,13,02R,西丸 敦基,8.40,0.19,3.2,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,清水 敦揮,7.10,0.16,3.1,2,,IP,3,,IP,2,,IP,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,泉 具巳,4.40,0.19,3.3,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,6,,IP,川野 芽唯,7.10,0.17,3.6,3,,IP,1,,G3,3,,G3,2,,G2,3,,G3,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,古賀 智之,6.56,0.17,3.7,不,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,G2,4,6,G2,2,,IP,4,,IP,日笠 勝弘,2.70,0.16,4.2,6,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202606031303,2026-06-03,13,03R,杉江 浩明,5.40,0.23,4.5,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,6,,IP,篠田 優也,6.89,0.18,3.0,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,3,,IP,2,,IP,4,,IP,丹下 将,5.10,0.19,3.4,6,,IP,2,,IP,6,4,IP,2,,IP,6,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,中村 魁生,5.20,0.17,3.0,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,1,,IP,6,,G1,2,,IP,三角 哲男,5.10,0.14,2.2,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,欠,,IP,2,,IP,5,,IP,古賀 千晶,3.00,0.17,3.0,4,,G3,5,,G3,5,5,G3,5,5,G3,5,,G3,4,5,IP,6,,IP,3,,IP,3,,IP,6,,IP
202606031304,2026-06-03,13,04R,福島 勇樹,9.50,0.09,1.7,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,向井田 佑紀,6.10,0.16,3.6,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,樋口 亮,4.70,0.15,3.1,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,佐藤 大騎,3.90,0.15,3.4,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,1,,IP,山田 亮太,6.20,0.13,2.9,5,,IP,3,,IP,4,,G2,2,,G2,1,,IP,3,,G3,4,,IP,4,,IP,3,,IP,2,,IP,佐々木 裕美,3.00,0.20,3.3,3,,G3,3,,G3,5,,G3,6,,IP,6,,G3,5,4,IP,5,,IP,6,,G3,2,,IP,6,,IP
202606031305,2026-06-03,13,05R,三嶌 誠司,7.40,0.18,3.8,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,3,,IP,F,,IP,酒井 陽祐,4.20,0.18,4.6,2,,G3,6,,G3,6,,IP,5,,G3,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,3,IP,三村 岳人,4.90,0.19,3.5,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,角 ひとみ,4.80,0.21,4.2,3,,IP,4,,G3,1,,G3,2,,G3,3,,IP,6,5,G3,5,,IP,6,,IP,2,,IP,5,,IP,松尾 祭,3.90,0.20,4.2,転,,IP,5,,G2,2,,G2,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,登 みひ果,4.20,0.15,2.8,2,5,G3,1,,G2,5,,IP,6,,IP,6,,G3,5,,IP,5,,G3,3,,G1,5,,IP,3,,G3
202606031306,2026-06-03,13,06R,片岡 恵里,9.40,0.15,2.7,2,,G3,1,,G3,1,,G3,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,G3,日笠 勝弘,6.40,0.13,3.0,5,,IP,2,,IP,4,3,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,津留 浩一郎,3.60,0.19,4.3,5,,IP,6,,IP,6,4,IP,6,,IP,4,,IP,4,,IP,1,4,IP,5,,IP,6,,IP,1,,IP,高倉 和士,6.70,0.13,2.2,6,,G1,1,,G1,2,,IP,2,,IP,2,,IP,5,,IP,3,,G1,3,,G1,3,,IP,3,,IP,岩崎 正哉,3.00,0.21,4.6,3,,IP,4,,IP,5,,G3,5,4,G3,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,出口 舞有子,3.10,0.15,3.3,6,,IP,3,,IP,3,3,IP,4,,IP,6,,G3,6,5,IP,6,,IP,3,,IP,6,,IP,4,,IP
