date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-18,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=07&rno=11,17.1,156.0,76.3,127.5,293.2,1564.0,23.8,195.8,27.5,61.6,175.3,836.7,42.0,281.6,31.6,51.5,228.3,1121.0,66.3,385.7,56.8,74.5,259.9,1282.0,14.0,333.5,266.5,367.1,743.0,2674.0,5.6,708.2,403.3,581.4,1177.0,3163.0,8.3,794.2,539.6,350.2,1045.0,2798.0,18.9,1186.0,685.1,429.9,1225.0,3520.0,24.5,535.4,64.4,100.5,266.4,1024.0,11.1,876.9,258.1,388.0,806.1,3174.0,18.7,1192.0,95.1,113.7,469.2,1187.0,30.8,1333.0,125.2,178.5,619.8,1587.0,62.9,904.8,109.1,71.2,219.8,1210.0,28.9,1505.0,378.3,182.1,429.5,2349.0,37.4,1561.0,154.1,126.9,388.5,1228.0,64.9,1967.0,210.4,83.5,245.9,1669.0,160.7,1602.0,274.4,138.0,529.3,1608.0,76.6,2161.0,777.0,317.2,1092.0,3385.0,101.8,1979.0,324.6,246.2,770.8,1744.0,138.1,2262.0,407.1,164.9,748.7,1844.0
2025-11-18,07,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=07&rno=12,11.9,80.5,63.1,260.3,97.9,550.3,19.0,118.3,52.2,302.9,66.3,510.2,12.2,91.6,28.4,205.3,162.4,740.3,31.3,186.8,82.0,287.9,75.2,335.2,12.0,194.3,179.6,491.8,256.1,1003.0,15.9,442.0,280.1,1019.0,386.9,1604.0,7.9,243.7,175.4,703.5,562.6,1562.0,22.6,511.0,394.7,819.1,411.5,1279.0,32.6,381.7,219.1,529.7,127.9,734.2,38.0,743.4,407.4,923.9,319.8,1669.0,28.9,558.6,176.0,502.3,426.8,1305.0,43.5,905.0,368.2,671.5,226.0,712.7,17.9,255.0,77.4,239.1,291.7,1216.0,14.6,401.2,174.1,430.5,525.4,1928.0,32.9,598.2,149.4,471.8,525.8,1796.0,21.6,556.8,145.0,297.3,347.9,1241.0,75.6,672.7,299.6,549.9,144.3,415.8,73.5,1239.0,573.1,1043.0,351.7,1045.0,88.7,1453.0,624.1,1074.0,241.0,647.5,54.3,983.0,282.6,570.3,423.3,1036.0
2025-11-18,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=1,6.9,95.4,100.9,415.8,30.7,615.4,34.5,262.1,234.9,547.5,43.0,705.7,5.0,67.3,67.5,338.9,153.5,1053.0,41.7,248.9,219.4,615.4,63.3,392.5,9.8,226.9,227.6,899.7,84.4,1570.0,43.3,1240.0,932.4,2107.0,212.5,2522.0,9.7,490.0,389.5,1250.0,563.5,3846.0,44.3,1523.0,1156.0,2367.0,314.6,1831.0,75.5,709.0,649.2,992.6,117.8,1292.0,89.6,1424.0,1261.0,1789.0,259.4,2797.0,67.6,1411.0,1106.0,1437.0,605.7,2331.0,120.6,2198.0,1636.0,2024.0,395.5,1899.0,6.9,152.6,151.4,525.1,418.1,2262.0,9.9,516.3,340.4,1046.0,915.8,3140.0,43.9,1230.0,750.5,1230.0,850.0,3205.0,21.5,1068.0,519.8,850.0,699.3,2564.0,114.3,1046.0,750.5,1586.0,146.6,447.2,124.3,1768.0,1619.0,2699.0,298.1,992.6,164.2,2198.0,1998.0,2607.0,443.4,1250.0,74.6,1523.0,1165.0,1768.0,654.7,1810.0
2025-11-18,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=2,8.8,23.8,28.1,199.5,546.0,33.2,17.4,43.0,33.4,200.9,607.1,40.7,49.0,122.8,81.0,336.2,869.5,77.7,26.6,53.4,56.3,280.6,814.2,139.3,9.7,42.1,46.6,308.2,920.7,42.4,14.8,70.0,65.3,302.2,800.3,50.5,43.5,173.6,141.4,634.5,1381.0,89.0,23.9,83.6,88.0,442.9,1193.0,185.3,51.2,124.8,83.4,226.8,804.9,61.3,48.7,133.3,98.9,248.8,843.5,67.6,124.1,333.0,165.3,447.2,1280.0,117.7,85.7,179.6,122.0,282.8,858.9,215.0,145.5,452.9,245.4,525.6,1043.0,144.4,146.8,407.1,317.2,769.7,1437.0,162.8,224.3,521.7,297.8,649.1,1328.0,182.4,205.6,591.8,330.6,561.2,908.8,295.9,48.5,93.8,99.9,339.4,869.5,326.0,46.3,114.1,123.4,394.5,999.0,353.9,100.4,159.8,154.2,325.3,908.8,380.7,147.8,380.7,249.7,620.5,1145.0,438.8
2025-11-18,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=3,46.4,186.9,258.6,72.3,95.4,1348.0,28.5,116.4,75.5,52.4,99.1,1586.0,37.3,151.6,88.3,14.5,32.6,602.5,111.1,298.7,273.7,42.2,64.7,754.2,53.2,422.9,434.8,181.8,260.5,2630.0,21.4,595.8,400.9,403.9,377.1,2034.0,21.6,533.9,460.9,170.1,237.5,2074.0,96.7,1211.0,764.9,399.4,419.6,2246.0,24.6,222.3,107.3,115.7,197.1,2074.0,19.4,466.8,360.7,349.0,582.9,2246.0,8.4,266.9,92.4,97.1,197.8,1609.0,30.1,641.9,238.6,273.0,429.6,2034.0,39.5,349.0,138.4,15.7,30.9,704.9,30.9,645.8,413.2,66.3,102.5,1540.0,11.8,345.6,127.4,58.9,108.7,1685.0,38.2,738.7,292.2,24.9,45.9,378.4,301.2,1239.0,823.3,98.3,157.6,691.3,273.0,1111.0,1419.0,347.9,419.6,1586.0,125.2,1198.0,589.3,315.3,431.4,1659.0,115.7,1185.0,531.2,80.9,138.2,377.1
2025-11-18,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=4,17.5,16.3,56.0,94.5,426.7,377.7,21.1,17.5,69.9,168.6,758.1,561.9,58.7,56.1,105.5,177.3,617.7,621.2,42.2,32.3,81.0,123.3,536.3,912.8,29.8,26.5,52.1,83.4,548.1,334.2,39.1,19.0,37.0,78.2,523.7,204.4,77.9,53.2,73.8,93.6,491.5,248.7,57.7,22.4,39.2,57.6,429.2,606.0,37.6,38.0,101.0,197.7,894.5,657.7,58.2,28.8,59.6,109.6,561.9,261.8,102.6,44.5,115.3,205.7,843.9,471.8,71.4,26.3,78.1,133.6,576.3,801.5,148.4,182.7,281.3,219.0,681.8,755.5,214.2,136.8,173.4,149.3,480.9,307.1,228.9,103.6,228.6,240.2,847.1,533.7,219.9,116.7,191.1,112.1,404.4,686.0,147.2,85.4,191.6,184.5,898.1,1215.0,206.5,59.9,100.8,99.5,633.5,912.8,187.6,65.0,163.5,199.5,850.3,1228.0,293.4,130.1,249.3,152.6,714.5,898.1
2025-11-18,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=5,5.3,51.3,151.6,83.5,71.3,593.1,16.1,115.3,315.5,360.2,142.5,1119.0,5.6,44.9,164.0,156.6,167.2,1202.0,20.0,82.0,337.6,241.1,85.3,387.6,10.8,211.5,291.7,300.0,160.5,988.5,36.7,720.4,835.4,851.4,403.4,2310.0,13.5,361.6,445.9,494.2,572.1,2824.0,41.8,808.8,921.9,783.8,301.5,1337.0,32.1,396.3,717.5,808.8,436.1,1934.0,64.5,889.7,1348.0,1218.0,700.5,3295.0,37.9,777.0,1186.0,1470.0,1202.0,2310.0,66.2,994.0,1458.0,1815.0,747.6,2341.0,10.4,137.4,398.0,183.4,295.0,1761.0,18.4,361.6,595.1,308.3,540.8,2578.0,40.5,706.1,1327.0,831.5,1126.0,3177.0,22.9,450.4,903.2,303.6,388.5,2045.0,57.3,566.6,967.0,532.7,191.1,480.9,108.2,1379.0,2022.0,912.5,320.6,1034.0,134.4,1617.0,2069.0,1797.0,599.1,1727.0,57.2,868.0,1797.0,880.9,557.8,1761.0
2025-11-18,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=6,17.1,40.3,138.8,40.1,720.2,121.0,10.7,18.7,126.7,121.6,1751.0,352.7,62.6,111.1,424.4,144.4,1237.0,145.8,14.6,22.2,144.3,37.5,1065.0,850.6,27.4,94.4,149.9,45.6,910.5,154.9,28.7,71.0,102.0,105.5,2271.0,286.6,179.7,364.5,415.0,171.5,1316.0,101.8,40.6,86.8,125.9,31.8,1129.0,715.2,15.8,35.3,140.3,192.2,2322.0,539.6,33.5,66.2,118.6,155.7,2719.0,421.8,108.1,212.6,329.6,404.4,2296.0,405.2,20.9,27.4,104.9,127.5,1987.0,1129.0,158.0,488.6,864.8,202.8,1033.0,124.2,429.7,847.1,1167.0,246.3,843.6,99.6,253.6,558.6,830.1,432.4,1465.0,259.6,271.2,546.8,816.9,116.7,622.5,312.7,37.0,56.7,227.8,41.4,1455.0,1487.0,77.0,105.7,215.7,33.2,1187.0,1201.0,38.8,44.1,187.7,96.5,2271.0,1508.0,200.6,285.8,587.2,94.6,922.7,1049.0
2025-11-18,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=7,99.7,300.9,160.0,65.1,599.7,276.6,56.6,156.3,30.9,25.2,457.5,151.7,218.9,577.0,120.2,41.6,269.1,81.3,140.8,545.2,56.8,18.3,389.6,262.8,82.2,386.0,337.8,127.9,999.6,479.8,13.9,453.8,274.8,262.3,1399.0,839.6,61.8,888.5,585.1,312.1,1365.0,593.4,28.0,759.8,411.6,187.0,1199.0,1423.0,39.7,178.6,35.9,33.0,723.8,180.1,12.1,437.3,176.4,151.8,1499.0,705.6,28.8,792.1,66.9,57.6,474.3,124.5,13.2,450.2,31.2,24.4,539.9,505.8,282.7,932.9,291.5,42.8,166.7,64.9,137.5,1975.0,650.9,162.2,499.8,297.7,92.2,1387.0,179.0,72.1,253.2,79.8,110.1,1630.0,212.0,29.6,125.5,126.5,169.1,874.6,113.7,19.2,452.6,438.4,55.0,1119.0,357.3,101.3,792.1,1191.0,32.9,753.0,65.4,25.4,531.4,699.7,126.3,1512.0,194.8,29.2,245.8,289.5
2025-11-18,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=8,59.0,205.1,31.2,175.5,925.0,746.4,91.7,281.8,7.2,49.8,418.8,310.8,229.8,701.3,30.9,155.1,610.4,437.0,195.0,704.6,15.5,89.7,856.7,1100.0,32.3,188.9,77.2,299.1,1523.0,1206.0,12.5,241.2,73.8,275.6,1346.0,1463.0,53.2,577.7,155.6,658.4,1694.0,1225.0,24.9,452.8,136.2,477.1,1604.0,2037.0,84.8,416.5,8.5,32.7,454.1,243.9,27.2,372.3,37.2,119.2,1151.0,698.0,128.0,1061.0,20.7,66.6,491.1,186.6,63.3,673.1,9.0,35.8,612.9,753.9,418.8,1108.0,82.1,243.9,815.0,410.8,210.3,1142.0,178.6,496.0,1478.0,861.6,282.3,1358.0,61.3,185.6,571.1,229.8,375.0,1370.0,82.6,279.7,1032.0,1133.0,259.0,856.7,35.5,138.0,1299.0,1370.0,98.1,797.8,112.1,378.8,1713.0,2154.0,126.6,948.3,26.0,91.1,1032.0,1478.0,335.0,1311.0,73.4,277.1,1346.0,1713.0
2025-11-18,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=9,13.0,71.4,190.6,28.5,66.0,1954.0,8.3,37.7,180.3,81.1,120.6,3040.0,11.2,39.9,133.6,20.4,63.2,1842.0,141.4,425.7,660.6,129.9,184.5,1954.0,21.6,175.9,267.5,51.1,115.1,2993.0,27.3,323.0,535.1,180.7,357.4,3756.0,26.6,398.2,516.3,51.0,149.6,3303.0,214.0,1496.0,1485.0,304.5,457.2,2736.0,11.7,82.9,266.4,187.4,197.9,3361.0,27.7,280.0,575.3,304.0,533.6,3756.0,15.6,112.5,359.4,198.3,514.9,2588.0,128.7,829.3,1052.0,606.2,739.6,2488.0,21.9,98.1,185.4,19.9,53.4,1773.0,35.7,354.1,617.9,30.4,77.5,2488.0,27.1,133.4,498.8,88.0,206.8,3040.0,185.9,742.5,948.4,67.9,127.8,1570.0,548.9,1557.0,1710.0,311.0,636.4,1975.0,523.4,1896.0,2698.0,438.3,1003.0,2202.0,396.6,1695.0,2520.0,720.2,1244.0,2280.0,399.9,1878.0,2016.0,283.8,638.5,1773.0
2025-11-18,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=10,6.0,25.4,53.5,167.6,126.0,673.6,13.8,50.1,62.4,170.3,118.3,805.0,11.6,41.1,50.7,129.2,199.8,944.6,34.9,107.5,133.9,169.6,202.6,1326.0,8.1,61.9,92.4,309.9,240.6,1036.0,14.6,171.0,178.5,566.3,373.7,1224.0,10.4,144.7,174.3,226.9,258.8,2348.0,37.2,341.3,356.5,551.7,488.5,2782.0,36.5,183.6,184.0,338.6,204.9,944.6,38.8,328.2,358.0,624.4,366.7,1207.0,45.6,226.7,291.9,508.9,518.2,1969.0,58.3,600.9,407.6,663.2,654.7,2151.0,28.4,134.4,115.7,173.5,301.1,1224.0,26.6,231.6,224.5,179.2,254.4,2813.0,56.8,214.0,260.9,315.2,547.0,3011.0,63.6,416.9,352.1,200.6,378.1,2909.0,153.2,457.1,434.6,316.4,376.4,1815.0,145.8,842.1,839.3,719.1,659.8,3011.0,142.4,1153.0,703.3,729.3,677.2,2976.0,190.3,1089.0,636.8,479.4,711.1,3084.0
2025-11-18,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=11,14.8,66.8,116.0,34.8,142.7,435.1,8.8,30.4,96.2,100.2,203.1,983.6,25.8,75.3,134.2,40.3,126.8,345.4,31.7,81.3,194.1,52.3,161.2,680.1,21.8,185.6,218.9,45.0,268.0,481.8,19.8,224.9,232.9,179.6,452.5,1202.0,38.0,331.5,285.0,74.2,284.7,432.0,47.9,352.6,403.4,81.9,327.8,944.6,12.7,50.6,151.1,181.2,377.2,1344.0,25.5,146.4,192.4,224.7,464.0,1555.0,24.2,107.7,177.5,173.1,416.1,971.6,27.7,104.6,227.5,245.6,433.5,1266.0,42.1,254.0,251.0,42.6,123.7,359.5,58.2,431.2,277.7,53.3,164.1,405.5,48.4,286.7,265.6,125.6,273.2,933.5,74.9,398.0,318.2,44.9,131.9,426.5,91.3,230.6,476.0,81.2,338.6,1155.0,139.3,561.4,533.7,92.9,390.2,1286.0,78.8,249.7,452.5,234.0,524.3,1122.0,143.6,515.2,545.9,79.0,276.1,659.3
2025-11-18,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=09&rno=12,10.7,81.0,123.5,63.7,142.9,722.7,8.5,47.8,112.8,127.9,228.8,1117.0,16.5,72.2,144.3,57.7,134.3,601.1,23.6,115.3,181.8,90.4,130.5,650.4,14.8,220.4,257.4,125.4,282.8,979.5,13.4,293.7,406.0,296.4,740.8,1667.0,20.6,383.5,448.5,180.3,431.9,1270.0,32.1,489.7,558.8,288.5,419.6,1458.0,11.7,125.7,237.3,264.1,522.0,1556.0,17.8,274.4,382.1,389.9,1032.0,2197.0,15.5,242.8,424.5,419.6,908.4,1534.0,25.4,312.4,520.3,537.5,883.7,1924.0,25.8,247.5,385.7,82.5,185.2,745.9,34.8,493.5,647.8,151.1,334.2,1270.0,29.2,319.4,617.1,289.0,601.1,1702.0,36.6,535.7,714.7,104.7,244.5,737.4,82.6,544.7,737.4,219.1,290.6,756.3,94.5,874.2,1137.0,374.2,495.7,1420.0,72.6,562.6,921.3,595.6,805.0,1693.0,84.4,853.6,1137.0,230.0,435.9,742.5
2025-11-18,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=1,13.9,46.5,87.1,41.7,92.9,1764.0,8.4,28.4,59.9,72.5,157.2,2395.0,16.7,41.4,79.0,39.0,108.2,1996.0,272.6,383.6,514.3,527.2,678.8,2070.0,15.2,85.2,134.7,78.4,128.3,2265.0,11.8,127.2,192.0,210.9,275.3,2465.0,19.6,134.1,209.5,109.3,205.4,3048.0,266.5,794.6,992.1,896.6,931.5,2748.0,9.4,68.2,97.6,118.4,252.9,1905.0,13.9,134.6,172.5,223.8,410.9,3105.0,13.3,104.2,136.4,183.8,396.3,1746.0,233.5,776.2,616.4,1103.0,1483.0,3353.0,28.8,84.9,190.7,56.9,128.2,2661.0,34.2,166.1,286.1,94.7,191.4,3353.0,27.2,144.4,236.1,173.9,333.3,3105.0,352.9,574.2,936.7,535.6,969.2,3224.0,657.5,1289.0,1567.0,1341.0,1223.0,2177.0,549.7,1409.0,1802.0,1764.0,1260.0,2465.0,806.1,1612.0,1996.0,1567.0,1783.0,2941.0,825.9,1420.0,1949.0,1420.0,1764.0,2465.0
2025-11-18,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=2,49.1,255.6,59.5,740.0,291.4,4704.0,106.0,679.0,13.9,184.8,46.3,4704.0,95.1,538.3,6.8,220.0,120.7,7599.0,374.2,1326.0,246.0,1291.0,647.8,4939.0,25.0,273.2,146.5,1485.0,803.2,5340.0,8.5,819.8,328.7,1421.0,742.8,5199.0,3.2,625.2,220.7,1593.0,830.2,6813.0,165.3,1632.0,844.4,2782.0,2439.0,5066.0,90.1,1204.0,32.8,185.1,49.4,4116.0,29.8,1299.0,203.2,803.2,352.8,5645.0,40.9,1372.0,31.0,166.3,106.9,2706.0,368.6,2566.0,444.0,1508.0,851.6,4204.0,79.5,963.8,17.4,254.6,246.0,7903.0,8.9,936.4,94.0,968.5,754.1,6813.0,32.5,1718.0,28.1,200.3,176.7,6586.0,359.2,2245.0,273.2,1452.0,1003.0,4595.0,837.2,3406.0,954.5,3293.0,1918.0,4939.0,765.8,4819.0,1519.0,3466.0,1780.0,4295.0,1353.0,4032.0,1593.0,3186.0,1975.0,4704.0,1401.0,3874.0,1110.0,2409.0,2599.0,4595.0
2025-11-18,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=3,16.6,13.4,17.6,740.2,808.6,212.1,103.8,109.7,80.8,568.7,518.9,199.1,66.8,58.9,45.5,684.8,1664.0,991.8,37.2,36.2,21.1,716.5,890.9,719.1,14.5,14.1,16.7,802.2,887.0,198.5,62.3,68.2,67.6,531.2,524.3,110.0,34.8,31.4,28.8,1170.0,954.2,777.4,22.2,17.4,13.4,734.8,828.6,470.4,267.7,289.3,118.5,316.0,484.0,151.7,236.6,202.3,92.3,303.2,459.7,98.4,467.1,399.5,107.6,278.8,1048.0,423.0,307.4,307.4,79.9,236.6,503.3,330.0,230.6,183.3,84.9,923.6,1881.0,1573.0,153.4,127.2,67.5,1369.0,1864.0,1088.0,554.6,532.6,139.5,808.6,1480.0,963.4,242.3,222.2,66.1,860.4,1448.0,1664.0,85.2,83.7,33.0,987.0,1011.0,1191.0,71.3,53.5,26.5,842.4,860.4,954.2,425.6,287.6,85.6,619.5,691.9,689.5,267.0,185.0,61.0,1088.0,1598.0,1573.0
2025-11-18,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=4,10.3,22.0,187.3,95.2,102.3,949.9,7.3,12.0,288.4,319.7,171.3,2062.0,7.9,13.5,175.8,128.4,221.1,1465.0,31.2,42.1,560.7,258.7,295.5,2062.0,23.1,76.8,224.9,96.6,147.7,995.7,39.6,120.5,318.3,294.9,351.7,2107.0,28.1,107.6,252.4,144.5,257.8,637.4,119.3,235.5,553.2,204.2,330.4,1782.0,20.9,38.4,443.5,551.0,330.4,3281.0,45.6,99.2,432.9,541.7,527.9,2698.0,33.9,60.6,438.8,489.4,919.6,2578.0,84.3,73.8,818.0,992.3,1093.0,3565.0,21.0,52.6,256.9,142.0,299.5,1595.0,32.5,132.7,352.1,141.9,312.8,720.1,48.5,93.3,512.0,374.5,772.1,3521.0,93.5,159.6,846.8,241.2,534.7,2447.0,195.9,199.4,1678.0,536.7,621.0,1560.0,360.0,468.0,1604.0,358.7,534.7,1669.0,294.6,188.4,1851.0,1027.0,1465.0,2803.0,289.6,301.7,1750.0,581.0,1013.0,2426.0
2025-11-18,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=5,6.0,46.5,70.0,381.5,224.7,200.6,13.5,74.7,95.3,402.3,215.6,207.5,15.5,71.5,80.8,402.3,470.4,430.1,9.7,53.1,66.7,287.6,213.9,377.8,9.4,115.2,109.4,623.1,336.4,366.7,15.8,348.3,249.3,988.1,594.9,670.9,19.9,326.2,229.0,1262.0,843.4,1290.0,13.2,223.2,164.8,814.4,420.9,837.5,36.5,283.8,140.2,557.0,317.8,358.3,38.7,562.3,314.9,1009.0,481.0,868.2,70.2,715.6,284.5,881.2,676.7,1031.0,44.0,424.7,220.5,645.2,449.8,1290.0,38.8,214.9,125.2,766.8,933.5,868.2,41.5,456.8,262.7,1304.0,1564.0,1675.0,85.6,834.5,297.8,1269.0,1217.0,1523.0,43.4,280.8,137.9,709.2,871.5,1845.0,28.7,185.2,129.6,446.4,270.2,641.7,33.2,399.6,320.0,975.9,424.0,871.5,67.1,674.7,405.8,911.8,652.4,1533.0,64.0,354.6,210.4,877.9,979.9,1762.0
2025-11-18,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=6,13.4,92.0,28.6,788.9,29.8,2491.0,80.7,362.0,73.4,531.1,14.9,1874.0,16.9,101.0,12.9,568.6,106.6,3864.0,286.2,886.8,240.1,1838.0,160.3,2309.0,8.9,113.1,66.0,1462.0,70.7,3825.0,34.9,531.8,255.3,1539.0,74.0,4562.0,5.1,159.4,67.7,1745.0,283.0,4855.0,151.7,1301.0,751.3,3474.0,485.5,3986.0,180.8,823.2,185.3,603.0,20.9,2240.0,139.9,1015.0,324.2,1198.0,44.4,4733.0,168.6,1183.0,162.3,601.1,111.4,2958.0,656.3,2396.0,639.6,2115.0,203.9,2443.0,16.1,180.7,18.0,870.5,308.8,5409.0,7.9,197.0,39.6,1496.0,616.7,4455.0,84.7,669.0,88.6,724.0,305.4,4982.0,188.8,1439.0,229.0,2309.0,993.9,4303.0,798.9,3264.0,1151.0,3749.0,400.3,2666.0,732.4,3786.0,2025.0,4352.0,630.1,3506.0,1130.0,3749.0,1646.0,4028.0,468.6,2381.0,739.6,3236.0,903.8,3749.0,870.5,3749.0
2025-11-18,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=7,6.1,10.4,89.0,276.7,710.6,59.8,10.3,20.5,168.1,659.5,599.4,153.2,29.9,49.0,205.6,734.8,1654.0,281.3,7.8,11.7,140.2,462.1,961.0,465.0,14.0,37.1,103.2,387.1,882.6,65.5,29.6,87.0,207.2,642.7,1159.0,170.2,50.4,166.4,357.8,1077.0,1196.0,297.3,27.1,56.6,161.5,389.1,1182.0,489.0,51.9,101.7,405.8,869.9,684.9,290.5,76.8,177.5,455.9,1012.0,1388.0,301.2,172.9,370.5,784.3,1455.0,2059.0,798.7,82.4,113.7,551.4,1133.0,1928.0,1256.0,121.4,259.8,521.9,1382.0,1978.0,663.9,120.4,410.2,788.3,1593.0,2226.0,619.1,249.1,553.4,1310.0,1484.0,1880.0,1026.0,167.8,273.4,1062.0,1159.0,1760.0,1585.0,27.2,33.8,297.0,586.7,1054.0,1164.0,47.5,70.1,327.9,414.1,1173.0,1240.0,88.3,107.7,684.9,1065.0,1802.0,1663.0,167.7,204.2,934.3,1235.0,2045.0,1823.0
2025-11-18,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=8,7.4,16.4,13.2,322.3,174.1,1989.0,31.8,64.2,39.7,333.6,138.2,1980.0,20.3,39.2,16.8,431.6,426.9,3535.0,145.9,216.9,129.4,1119.0,745.2,3368.0,6.4,24.0,19.4,445.1,239.3,2657.0,24.1,74.9,60.7,394.6,187.5,2171.0,10.1,37.0,25.9,510.4,493.4,3656.0,111.6,254.6,190.4,1450.0,944.3,3535.0,74.4,226.6,91.0,378.2,163.3,1980.0,78.7,207.6,103.9,386.4,183.9,2076.0,130.3,319.2,90.6,380.9,393.9,1828.0,352.0,736.2,314.0,970.0,768.0,2472.0,42.4,133.6,43.9,564.3,799.5,4365.0,36.6,90.7,44.7,530.0,766.6,4321.0,147.9,315.2,101.2,484.4,629.0,3099.0,312.9,581.2,250.1,1288.0,1500.0,3368.0,630.9,1013.0,560.6,2546.0,1602.0,4193.0,536.7,946.4,611.1,2759.0,1724.0,3888.0,954.8,1812.0,783.4,2086.0,1555.0,3449.0,906.3,1375.0,601.6,2008.0,1876.0,3342.0
2025-11-18,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=12&rno=9,5.3,12.5,115.0,91.7,458.8,377.2,6.1,11.1,232.8,282.5,829.8,1056.0,18.2,33.3,241.0,179.4,923.1,883.8,14.8,21.4,323.6,165.8,831.5,1247.0,14.7,45.9,131.6,112.0,582.2,416.2,32.1,83.5,268.6,312.5,1056.0,1002.0,52.2,135.8,340.6,244.8,640.9,656.9,55.0,119.9,368.0,180.0,973.2,1243.0,18.8,42.1,480.7,500.2,1132.0,1751.0,41.1,109.1,474.3,534.8,1251.0,1595.0,68.8,138.7,745.1,812.7,1980.0,2011.0,48.3,79.3,758.0,721.9,2226.0,2919.0,84.0,183.5,755.1,329.3,945.2,1194.0,114.3,371.1,816.0,339.5,1015.0,842.2,161.8,319.1,1545.0,771.3,1799.0,2360.0,179.8,340.6,1628.0,363.2,1116.0,2214.0,67.3,108.6,987.9,325.2,1300.0,1850.0,128.4,256.2,1068.0,293.5,1135.0,1736.0,143.1,178.9,1677.0,789.9,2165.0,3257.0,238.0,345.7,1751.0,524.1,1615.0,2663.0
