date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-20,08,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=08&rno=5,7.2,8.1,37.0,429.4,90.9,1363.0,38.8,43.8,156.8,709.1,122.5,1426.0,14.1,13.0,54.6,440.0,330.9,3878.0,71.0,64.0,191.8,1042.0,231.9,2640.0,13.7,13.8,31.7,519.2,105.1,1551.0,66.9,50.2,96.9,599.5,88.2,1216.0,28.2,13.8,35.5,464.7,333.6,2216.0,111.1,51.9,94.8,790.4,212.8,1632.0,130.9,167.2,410.9,977.1,182.7,2433.0,161.5,127.8,312.5,766.0,116.1,1495.0,172.1,151.1,329.1,1069.0,561.5,2433.0,258.0,277.0,579.9,1204.0,304.1,1969.0,35.4,37.0,83.5,456.2,588.1,3878.0,44.2,30.2,60.1,475.4,602.4,3182.0,164.3,122.9,228.5,873.9,850.0,3182.0,158.2,101.3,173.8,646.3,790.4,3026.0,294.7,316.5,541.9,1747.0,500.4,2820.0,349.5,224.0,380.6,1532.0,400.3,1825.0,571.8,541.9,1025.0,1909.0,468.3,2001.0,396.4,289.9,475.4,1306.0,844.2,2886.0
2025-11-20,08,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=08&rno=6,24.8,322.3,328.3,164.6,1742.0,50.5,20.3,345.7,179.0,164.1,2095.0,48.1,322.9,1073.0,1066.0,480.8,1128.0,33.2,14.8,235.9,152.5,57.3,1692.0,285.2,21.2,577.0,577.0,492.9,2885.0,183.1,10.7,1213.0,1060.0,1128.0,3199.0,447.8,266.6,2885.0,1725.0,2410.0,3320.0,321.7,9.3,972.3,539.8,427.1,4512.0,926.2,15.9,621.8,293.8,345.0,3450.0,170.0,13.6,1017.0,946.1,897.9,5176.0,452.4,174.4,3087.0,2227.0,2120.0,4092.0,237.5,6.4,758.5,357.7,368.1,3744.0,1066.0,592.5,2626.0,2626.0,1142.0,2046.0,55.7,596.5,4092.0,3744.0,2444.0,5176.0,187.8,549.9,4399.0,3384.0,2626.0,5028.0,179.9,404.5,4512.0,3259.0,1142.0,3320.0,427.1,12.4,406.4,234.6,62.0,1999.0,630.7,8.9,785.6,637.6,200.2,2749.0,1374.0,7.3,698.3,376.8,217.0,2378.0,1266.0,115.6,2838.0,2256.0,420.0,2199.0,994.3
2025-11-20,08,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=08&rno=7,31.0,44.3,117.4,305.3,22.0,4126.0,72.8,106.6,207.4,401.7,24.7,5264.0,24.0,30.0,72.1,166.6,49.8,6106.0,594.0,972.4,1147.0,1156.0,299.3,4017.0,42.9,57.5,99.9,279.1,19.7,6361.0,77.8,68.5,127.5,222.2,12.1,4362.0,33.0,19.2,36.8,93.2,25.0,6361.0,930.9,628.2,582.7,903.3,188.0,2993.0,118.6,164.1,307.1,455.7,32.7,5264.0,127.8,109.2,203.5,293.5,16.5,4490.0,78.4,53.9,144.4,207.4,38.8,2880.0,741.1,966.2,1400.0,1677.0,275.0,3180.0,24.3,26.1,55.1,102.9,57.6,6637.0,29.2,14.8,32.7,63.8,37.2,7270.0,57.7,33.6,92.3,113.0,52.3,4362.0,424.0,400.7,618.0,417.1,287.5,4126.0,1482.0,2827.0,2423.0,1932.0,582.7,3318.0,1526.0,1796.0,2063.0,3053.0,461.2,2880.0,1339.0,2462.0,2278.0,2423.0,580.4,3248.0,1211.0,1316.0,1573.0,1454.0,636.1,3723.0
2025-11-20,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=08&rno=8,27.2,77.1,60.6,756.5,21.6,806.9,77.2,229.3,94.2,559.9,13.5,639.6,19.9,45.1,20.1,255.0,57.8,1484.0,114.6,242.4,81.0,869.3,26.8,457.4,23.1,146.2,119.5,1239.0,49.3,1311.0,54.4,392.4,352.8,794.7,76.8,1808.0,9.7,135.8,90.6,687.1,210.6,3026.0,54.0,540.7,282.5,1622.0,100.8,1498.0,168.6,589.3,228.7,598.3,23.1,790.7,136.1,587.1,363.4,693.2,50.2,1311.0,90.6,552.1,184.9,502.7,125.6,1942.0,241.3,1656.0,460.1,1279.0,51.6,735.3,15.8,61.3,22.2,233.1,128.3,2247.0,9.7,116.9,51.0,497.9,265.8,2098.0,44.3,315.9,103.2,417.3,229.0,2622.0,31.6,239.1,56.5,440.7,214.0,1639.0,249.3,767.6,274.1,1116.0,53.7,390.4,154.5,904.3,631.9,1710.0,99.7,745.7,290.8,1404.0,794.7,1542.0,70.2,494.8,112.1,819.5,210.9,837.0,194.5,977.3
2025-11-20,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=08&rno=9,45.6,98.0,453.5,21.6,397.1,305.8,13.1,21.6,402.7,120.7,794.2,1188.0,55.4,72.2,625.0,34.0,234.1,232.6,31.0,41.1,704.7,18.6,524.6,850.6,90.7,212.9,504.4,29.3,622.3,318.0,106.8,159.0,363.9,124.2,1295.0,978.0,236.8,354.1,636.1,37.6,513.4,146.4,193.2,288.6,435.6,19.4,638.9,604.0,13.0,27.0,393.8,175.3,1141.0,1996.0,67.6,106.1,323.0,190.4,1529.0,1423.0,36.9,51.2,382.3,189.9,1318.0,952.0,20.7,23.5,315.2,153.4,1497.0,2522.0,144.6,229.6,971.3,34.7,238.0,199.6,252.2,517.1,1012.0,42.0,260.4,121.1,96.2,171.1,876.6,188.6,752.7,439.6,160.0,242.8,1019.0,20.2,162.2,221.5,92.4,117.5,978.0,26.3,722.4,1283.0,260.9,318.0,887.4,18.9,584.4,882.0,63.1,61.5,601.5,123.1,1041.0,1843.0,200.2,217.4,998.3,23.7,308.5,358.5
2025-11-20,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=08&rno=10,17.6,57.1,724.6,169.3,48.3,117.0,13.3,35.8,911.7,886.7,233.6,608.7,5.5,13.9,626.4,160.8,155.3,355.6,9.2,18.5,903.2,212.0,59.4,183.2,43.9,326.9,674.3,240.0,81.0,157.7,87.0,389.9,636.7,727.3,393.9,855.5,61.3,284.3,691.1,300.6,284.7,494.1,79.2,352.4,599.3,342.5,109.4,248.6,35.8,145.5,1244.0,1348.0,727.3,1553.0,102.3,347.4,802.4,942.7,855.5,1688.0,43.8,175.7,1961.0,2232.0,1032.0,1529.0,57.2,190.7,1814.0,1703.0,947.3,1798.0,13.2,43.8,1038.0,201.2,251.2,693.5,45.9,203.3,995.9,301.0,343.7,829.9,42.3,145.5,1303.0,971.0,1135.0,2088.0,19.8,64.2,1011.0,191.5,245.5,855.5,28.7,66.1,1330.0,306.3,110.5,254.8,137.6,347.4,1942.0,473.6,127.4,264.9,88.5,227.9,2660.0,1377.0,481.8,1072.0,43.3,105.7,2044.0,413.1,278.6,608.7
2025-11-20,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=08&rno=11,20.6,172.1,168.5,58.9,370.8,1040.0,15.1,130.3,42.4,30.3,405.4,887.6,44.5,240.1,112.3,33.8,249.0,506.2,49.9,288.5,122.1,29.8,289.0,797.0,20.8,424.7,386.1,159.4,783.6,2013.0,6.4,521.7,468.2,357.4,1309.0,3285.0,22.5,817.8,594.5,301.1,1128.0,2177.0,25.2,1058.0,549.2,237.6,1070.0,2497.0,14.0,276.2,66.6,66.7,913.6,1418.0,7.1,467.0,374.5,292.1,1367.0,2881.0,15.5,706.7,159.4,145.8,1052.0,1135.0,14.6,701.4,138.8,122.8,945.9,2341.0,67.8,752.1,359.4,47.7,233.2,610.0,58.7,1600.0,743.2,177.3,560.7,1522.0,52.7,1328.0,442.7,152.5,626.4,1076.0,78.0,1547.0,504.8,57.9,271.8,767.6,126.7,1149.0,427.6,82.8,500.7,955.5,94.4,1872.0,1121.0,248.0,1034.0,2081.0,64.0,1510.0,499.4,195.9,851.3,1687.0,140.5,1911.0,758.2,108.5,542.8,855.2
2025-11-20,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=08&rno=12,20.1,269.3,514.2,47.9,432.1,129.0,7.7,121.5,338.6,134.2,780.1,231.0,31.2,327.5,527.8,49.5,284.6,87.8,12.6,184.3,441.6,26.6,236.3,183.8,32.3,661.5,1061.0,115.3,896.5,309.3,24.9,1065.0,1632.0,374.9,2015.0,798.7,58.8,1589.0,1888.0,260.2,1076.0,426.0,33.4,1177.0,1088.0,141.7,770.1,776.0,8.2,226.6,640.3,367.6,1623.0,794.5,22.7,652.9,1457.0,723.7,2383.0,1300.0,24.8,770.1,1206.0,644.5,2310.0,838.9,7.8,340.9,796.6,364.4,1494.0,1377.0,66.1,947.4,1384.0,64.2,280.4,123.4,104.3,1641.0,2176.0,169.3,598.2,259.1,57.4,1146.0,1963.0,349.2,1272.0,493.1,50.5,1084.0,1267.0,58.5,251.5,275.0,22.5,386.0,950.4,36.3,389.5,424.2,47.2,1100.0,2071.0,87.6,762.2,921.3,16.6,503.9,1159.0,196.9,1267.0,1191.0,45.7,904.6,1597.0,58.9,443.6,472.9
2025-11-20,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=1,9.0,143.7,79.1,453.4,69.9,967.7,18.8,276.0,69.0,305.7,52.0,1203.0,12.1,170.6,33.1,332.8,140.7,1805.0,48.4,444.8,164.6,558.7,98.0,853.3,8.5,268.9,191.5,861.1,205.8,2607.0,10.5,1054.0,533.3,1188.0,378.5,3610.0,5.7,371.0,336.4,1144.0,795.5,3236.0,30.9,1130.0,1066.0,1444.0,471.7,2933.0,35.1,670.5,232.3,474.0,108.3,2346.0,27.8,1173.0,695.3,1422.0,347.6,3352.0,32.8,1401.0,373.9,998.6,536.4,3352.0,64.2,1444.0,838.1,1066.0,359.6,2760.0,16.1,397.7,95.2,408.1,342.5,2537.0,9.7,998.6,255.0,1235.0,869.1,3129.0,27.8,1840.0,356.9,902.6,938.7,4266.0,32.5,1219.0,444.8,739.1,625.8,2760.0,137.2,1646.0,651.8,1091.0,265.1,1091.0,118.3,2133.0,1401.0,1915.0,483.8,2346.0,164.6,2289.0,1401.0,1706.0,562.1,2844.0,117.9,1676.0,1117.0,1514.0,775.7,3352.0
2025-11-20,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=2,8.5,16.5,29.6,145.2,286.3,387.1,18.2,27.5,53.5,173.1,340.3,597.3,33.1,46.4,70.4,231.8,553.3,777.5,29.1,38.9,74.7,227.7,477.2,805.3,12.0,24.8,37.9,173.4,324.4,374.2,27.3,32.6,40.1,153.1,238.6,390.4,38.7,43.4,56.8,234.8,506.7,549.9,48.0,40.0,40.4,180.7,350.9,543.3,40.9,60.1,97.7,226.0,462.5,688.5,58.0,65.7,66.1,175.8,295.7,448.7,107.3,105.7,123.2,327.9,653.5,835.1,97.1,94.9,104.7,253.3,409.9,791.1,77.2,121.0,143.3,297.6,867.2,791.1,112.4,99.0,99.4,243.7,482.3,663.1,190.6,162.8,156.8,341.6,704.6,920.3,202.2,135.2,128.3,251.9,556.7,757.9,99.9,106.9,157.4,305.7,630.7,939.5,159.3,108.2,114.8,268.4,395.5,757.9,266.0,208.7,193.5,341.6,462.5,819.9,339.0,196.9,170.8,339.0,653.5,901.9
2025-11-20,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=3,11.1,16.7,25.7,302.7,125.6,1229.0,33.8,46.4,50.3,248.0,90.9,1297.0,21.6,27.1,20.3,248.5,264.9,1946.0,151.8,207.9,168.2,960.0,308.7,1262.0,13.3,28.8,32.9,359.4,135.1,1334.0,31.2,41.5,47.6,247.6,78.9,960.0,16.6,21.6,22.0,302.0,275.9,1649.0,140.5,119.8,116.3,849.5,273.2,916.1,70.9,120.9,87.3,297.6,91.1,1540.0,65.1,85.3,84.2,245.0,78.5,994.1,89.3,109.3,60.8,182.7,175.2,1297.0,361.2,371.8,242.0,532.9,247.6,916.1,43.7,70.2,35.0,296.9,422.2,2803.0,32.5,43.1,30.8,269.5,343.5,2416.0,94.5,107.4,57.0,189.9,239.2,1844.0,203.1,175.8,113.3,558.4,515.3,1894.0,562.9,606.8,526.9,1415.0,353.0,1015.0,565.2,360.3,385.0,1557.0,348.6,753.6,922.1,881.5,576.8,1070.0,369.8,783.0,523.0,433.9,293.2,1158.0,670.6,1310.0
2025-11-20,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=4,34.5,55.1,60.4,1072.0,60.2,131.8,196.8,325.5,336.8,1314.0,51.7,131.9,33.3,46.6,28.9,787.3,288.9,590.5,64.8,82.7,59.9,1197.0,40.1,77.9,39.5,73.9,72.6,1230.0,64.3,135.0,224.9,304.5,314.9,669.7,47.8,125.3,25.5,40.3,32.0,652.2,227.9,486.9,51.6,73.8,69.4,1165.0,32.5,63.8,436.9,624.2,626.5,1387.0,66.0,157.9,463.6,434.8,449.3,702.0,49.9,152.7,363.4,348.2,332.3,674.9,268.5,622.0,481.5,592.5,502.2,1248.0,28.4,70.7,39.8,57.7,37.2,1099.0,503.7,1016.0,30.9,44.4,32.7,624.2,393.6,766.6,245.1,241.7,228.1,631.0,382.4,934.7,34.6,36.8,24.0,609.0,314.3,473.7,103.3,124.0,98.7,1376.0,33.5,62.9,93.7,102.7,109.7,1135.0,25.5,48.7,398.1,443.6,431.6,1334.0,26.2,49.3,60.1,60.1,47.4,780.3,169.2,285.1
2025-11-20,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=5,11.6,168.4,383.6,355.8,42.8,482.3,9.4,187.9,599.9,882.5,110.1,1222.0,5.0,50.7,297.7,249.1,101.2,1046.0,11.3,138.4,713.0,459.8,57.5,465.2,25.0,456.6,554.3,742.6,100.3,941.6,43.1,1347.0,1447.0,1929.0,372.7,3123.0,24.8,557.5,768.7,1207.0,473.0,2981.0,50.0,1468.0,941.6,2093.0,265.2,1639.0,26.2,636.8,1502.0,1613.0,322.6,2315.0,57.8,1468.0,2771.0,3393.0,607.4,6149.0,24.6,1009.0,2288.0,2491.0,1207.0,4278.0,44.3,1929.0,2894.0,3074.0,723.5,2937.0,6.8,131.6,429.6,341.0,348.3,1789.0,25.2,499.4,705.3,702.8,734.3,4919.0,20.9,669.3,1856.0,1561.0,1347.0,5046.0,14.4,449.3,1303.0,611.1,651.6,3578.0,35.0,534.7,1587.0,919.6,146.4,563.8,104.9,1426.0,2733.0,1967.0,245.0,1087.0,78.0,1839.0,3452.0,2852.0,515.1,1741.0,37.3,803.2,2555.0,1329.0,559.0,1967.0
2025-11-20,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=6,48.4,69.6,292.3,141.3,43.1,1285.0,38.1,37.3,263.6,262.1,106.2,1804.0,28.3,27.5,190.9,87.0,56.3,1577.0,162.1,141.7,750.8,302.7,123.9,1158.0,78.7,109.9,260.3,114.3,37.8,1226.0,92.7,54.2,140.0,101.4,40.9,1218.0,79.5,43.1,114.2,35.0,18.6,805.6,340.6,223.7,366.6,158.0,38.1,422.7,60.2,54.9,251.2,306.2,167.1,1955.0,99.3,48.8,179.9,161.4,91.0,1604.0,48.5,16.5,142.0,125.4,87.8,1513.0,196.3,94.2,487.5,383.0,237.6,1400.0,38.4,29.3,207.1,61.8,54.6,1722.0,80.5,28.0,119.7,28.0,23.3,993.1,50.0,13.9,138.9,70.9,61.7,1787.0,143.1,35.8,308.7,59.4,54.7,511.4,515.6,396.0,1124.0,482.5,173.6,933.8,727.5,450.1,1091.0,321.4,89.4,363.7,542.5,250.9,1104.0,634.1,234.9,952.8,337.0,143.4,792.0,191.9,111.2,399.3
2025-11-20,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=7,25.5,53.2,192.5,34.0,242.6,775.4,13.1,23.1,148.0,79.3,360.9,1077.0,38.9,58.9,174.4,47.6,176.1,837.4,78.2,97.8,349.7,65.1,391.8,1878.0,40.2,115.3,196.9,33.1,266.9,827.9,33.8,43.8,88.6,54.9,246.3,857.0,77.4,82.4,127.3,23.7,113.3,416.3,144.1,175.3,202.7,34.2,291.9,1144.0,16.2,27.4,117.2,134.2,586.2,1395.0,30.1,36.0,81.3,91.3,421.1,1003.0,33.5,21.7,140.5,116.1,381.6,1032.0,59.8,35.0,211.4,152.8,525.2,2155.0,84.0,115.5,283.4,46.6,155.0,637.1,98.5,111.7,260.7,26.8,93.2,322.0,76.3,53.9,257.1,77.0,224.4,704.5,182.2,134.9,397.1,34.6,138.5,503.6,236.3,283.4,721.9,123.2,718.3,1903.0,315.1,457.9,574.7,90.4,530.9,1077.0,211.7,137.3,583.8,211.1,548.8,1765.0,383.6,326.3,631.6,115.0,322.8,600.6
2025-11-20,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=8,23.1,20.4,140.7,268.1,385.6,214.3,42.6,26.9,267.3,441.6,552.0,526.7,41.1,32.3,230.9,254.2,632.0,697.7,30.9,19.4,231.9,408.0,464.5,550.1,42.4,31.0,104.2,228.3,292.0,184.0,83.4,15.5,65.5,152.2,217.8,124.9,86.8,17.0,62.3,127.4,259.5,211.8,90.0,15.3,55.7,127.1,159.7,111.7,101.7,47.5,363.0,526.7,655.2,876.0,150.2,24.9,155.1,257.4,331.6,317.2,177.3,27.5,270.8,355.0,660.5,603.6,157.2,24.4,244.2,339.3,537.2,685.8,117.4,80.2,390.2,268.6,688.8,988.8,161.1,34.0,167.7,180.9,381.0,390.2,269.9,40.0,367.1,349.6,688.8,1020.0,141.8,33.8,259.9,212.9,418.6,756.7,79.6,34.3,305.8,461.8,467.2,577.7,151.3,24.6,153.0,212.0,208.2,227.3,215.4,41.4,396.0,361.3,516.6,605.9,162.1,31.2,293.5,320.4,474.0,548.2
2025-11-20,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=9,21.7,88.3,24.6,908.7,161.8,2068.0,68.4,331.3,27.4,476.0,52.8,509.7,39.5,145.2,7.4,545.2,215.2,2464.0,89.2,386.9,22.2,1090.0,105.2,1258.0,11.8,126.3,65.8,1394.0,296.9,2949.0,18.9,323.0,140.1,1138.0,257.4,2306.0,6.0,140.6,57.2,1713.0,983.2,2499.0,20.9,323.0,115.1,1352.0,452.0,3528.0,116.0,633.5,86.2,442.0,50.3,517.0,70.9,661.5,176.7,836.8,131.6,2167.0,102.9,1124.0,75.8,495.6,209.7,1620.0,160.5,1131.0,116.1,728.4,92.3,762.4,43.6,298.8,15.1,743.5,492.9,3911.0,18.4,264.2,45.1,1207.0,983.2,3049.0,88.4,1064.0,54.1,651.9,450.9,2646.0,54.7,789.1,28.2,967.3,684.1,3672.0,242.1,1103.0,104.1,1893.0,278.5,1183.0,126.2,1103.0,256.6,2021.0,616.1,2949.0,348.6,1439.0,237.0,1697.0,249.9,746.5,188.6,1799.0,98.8,2044.0,825.3,2902.0
2025-11-20,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=10,4.7,28.2,68.5,387.1,149.3,404.4,14.7,69.5,147.9,473.7,181.5,586.0,7.3,38.6,79.7,415.9,428.0,658.2,16.4,63.3,143.9,516.4,264.9,1441.0,9.8,66.2,106.8,600.9,238.0,506.4,26.1,220.4,307.1,788.5,309.1,667.5,14.2,119.4,156.8,943.7,867.1,723.0,28.3,174.7,232.8,873.5,502.1,1740.0,43.3,259.6,387.7,665.6,341.5,783.2,50.1,350.7,475.6,914.3,395.6,788.5,64.4,574.5,366.0,683.1,720.8,939.9,68.3,417.3,482.5,1049.0,616.7,2196.0,17.5,141.2,195.8,550.3,778.1,783.2,22.6,203.1,215.9,675.2,1030.0,788.5,64.1,556.8,354.9,583.0,796.5,991.5,47.5,338.5,343.5,650.9,886.7,2670.0,56.8,287.2,616.7,932.4,701.4,1835.0,86.9,417.3,673.3,943.7,836.2,2117.0,130.1,583.0,890.1,1098.0,1004.0,2610.0,105.8,675.2,778.1,1098.0,1320.0,3455.0
2025-11-20,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=11,20.0,56.8,126.0,32.2,111.8,2519.0,11.4,33.3,70.3,52.3,183.3,3259.0,22.6,51.3,99.4,24.1,82.3,2263.0,118.7,292.3,384.9,135.8,254.8,3442.0,24.4,131.9,210.7,52.2,154.6,3174.0,14.1,104.8,183.7,112.7,353.2,4444.0,25.5,164.8,250.9,45.3,140.6,3394.0,122.5,749.8,641.5,212.7,458.6,5313.0,11.7,49.4,111.3,115.6,404.6,3819.0,14.1,79.6,178.1,169.9,518.9,5684.0,14.2,52.3,123.0,111.9,334.8,3017.0,81.5,325.4,447.6,359.4,872.9,4612.0,37.8,96.2,220.0,28.7,79.5,2327.0,45.3,185.3,310.5,41.4,97.6,2875.0,30.2,88.3,182.8,76.1,192.0,3879.0,149.9,495.8,603.5,93.3,226.9,1939.0,404.6,1086.0,1640.0,426.5,947.4,3394.0,458.6,1421.0,1499.0,546.8,1142.0,4288.0,299.9,879.2,1121.0,677.1,1490.0,4073.0,434.9,918.9,1343.0,324.6,725.3,1939.0
2025-11-20,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=09&rno=12,7.6,26.5,144.4,28.0,573.9,701.3,5.1,15.5,130.0,78.3,1016.0,1380.0,39.5,101.8,311.5,69.9,465.0,758.0,26.5,69.5,294.0,48.7,747.2,1784.0,17.3,85.5,207.8,39.4,886.1,930.0,18.0,96.7,211.5,106.6,1345.0,1987.0,70.1,295.7,482.1,116.6,1036.0,907.5,57.6,263.3,428.5,68.9,1311.0,2980.0,8.5,41.0,237.3,184.3,1507.0,1847.0,20.2,84.3,256.6,211.3,2033.0,2065.0,53.4,218.5,751.5,523.5,1551.0,2167.0,29.0,118.1,522.4,295.0,2167.0,4857.0,124.5,456.9,1044.0,89.5,489.3,883.1,185.3,749.3,1248.0,113.4,649.2,933.4,164.9,539.6,1304.0,285.0,1639.0,2002.0,204.4,814.5,1629.0,100.6,529.8,1338.0,106.4,370.4,1150.0,77.1,1490.0,2521.0,182.0,771.4,1692.0,87.0,1914.0,2622.0,124.1,373.0,1260.0,235.6,3238.0,4948.0,292.0,1160.0,2451.0,127.0,1318.0,2497.0
2025-11-20,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=14&rno=1,6.2,47.6,33.3,45.9,1295.0,1175.0,7.4,54.4,25.4,45.7,1269.0,1502.0,96.1,411.5,166.2,203.6,1853.0,1410.0,62.2,277.8,151.6,161.2,2617.0,3096.0,6.1,125.8,97.9,115.0,2329.0,1763.0,5.0,202.6,124.6,182.6,2208.0,2730.0,67.8,1080.0,603.1,791.0,4617.0,2395.0,52.8,840.8,514.0,451.0,3790.0,4702.0,9.4,130.3,47.3,73.9,1727.0,2208.0,9.3,238.6,84.7,135.5,2441.0,2395.0,97.2,1322.0,273.0,403.0,2987.0,2351.0,56.2,855.0,222.1,315.8,3341.0,3967.0,422.5,1380.0,597.4,515.0,2418.0,2015.0,347.8,2081.0,976.6,1023.0,3576.0,2565.0,445.5,2514.0,923.4,846.4,2760.0,2565.0,541.4,2821.0,1282.0,875.6,3023.0,4378.0,253.4,1094.0,731.8,472.0,3214.0,4455.0,244.4,1840.0,1269.0,832.5,4304.0,4702.0,232.5,1597.0,866.6,821.8,4162.0,4455.0,590.5,2952.0,1715.0,1123.0,4378.0,4791.0
2025-11-20,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=14&rno=2,7.5,26.1,28.7,83.3,691.2,307.4,20.4,55.4,35.3,87.7,769.1,204.6,61.0,137.3,99.6,103.7,634.9,509.4,18.1,47.1,29.4,68.4,514.2,800.7,8.0,54.5,50.6,134.8,1050.0,399.7,15.1,108.3,85.1,187.2,1022.0,342.1,54.0,240.1,186.1,277.4,1264.0,850.6,14.9,78.2,67.8,126.3,1015.0,1269.0,39.9,152.4,70.1,147.8,985.7,234.5,39.7,186.3,93.9,194.6,1105.0,265.0,97.9,409.9,150.9,282.6,1281.0,454.3,44.6,207.4,70.2,140.2,872.3,913.1,177.9,511.3,284.7,132.8,632.0,614.9,175.9,550.4,336.2,190.8,895.2,769.1,223.9,657.9,307.4,257.3,1074.0,604.0,163.6,589.7,259.3,111.5,528.1,748.0,58.1,175.1,72.0,94.0,691.2,1166.0,52.1,166.8,91.8,133.4,958.0,1492.0,87.0,290.7,108.0,144.4,968.2,1372.0,156.4,511.3,207.7,117.0,701.9,904.1
2025-11-20,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=14&rno=3,20.1,186.2,218.3,1334.0,15.9,111.7,205.2,650.7,608.2,1859.0,37.9,232.2,6.5,67.0,120.0,913.3,138.0,837.0,11.1,104.1,224.0,1820.0,16.8,75.5,32.8,452.7,440.4,2049.0,35.9,208.9,251.5,1712.0,1341.0,2345.0,136.3,763.3,26.0,615.3,564.6,2711.0,406.7,1540.0,40.8,982.3,903.8,4004.0,58.7,293.1,639.5,1626.0,1647.0,2187.0,99.7,464.8,659.0,2065.0,1577.0,2924.0,214.7,989.7,622.7,2799.0,2283.0,2711.0,535.6,1900.0,619.7,3136.0,2711.0,3425.0,208.9,727.1,6.7,106.4,151.6,1616.0,373.4,2151.0,17.6,404.8,312.8,2224.0,578.4,3174.0,156.0,1679.0,837.0,2151.0,647.5,2892.0,9.4,208.4,289.5,1942.0,530.1,1795.0,20.7,263.7,427.4,2455.0,32.0,82.2,46.1,826.3,823.7,4198.0,55.8,171.4,308.7,2502.0,1846.0,3666.0,117.8,316.2,17.7,387.3,520.6,2924.0,302.3,864.8
