date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-29,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=09&rno=1,4.3,47.6,77.7,256.2,134.6,670.1,13.9,109.8,165.2,383.4,168.6,2010.0,6.4,59.3,90.1,272.2,314.2,1584.0,50.1,233.3,384.3,687.8,404.1,1704.0,7.0,111.9,136.9,473.7,284.6,881.0,17.2,367.2,468.1,1024.0,469.5,4612.0,8.2,192.1,218.7,885.9,1153.0,4900.0,55.9,829.7,980.1,1568.0,1197.0,4356.0,31.0,339.4,393.0,776.3,360.5,2703.0,37.5,515.8,594.0,1066.0,564.0,4900.0,40.3,653.4,693.8,1018.0,1328.0,4900.0,105.1,1274.0,1387.0,1985.0,1465.0,5407.0,13.1,218.4,226.6,446.7,603.1,3484.0,15.4,321.3,320.0,564.0,1161.0,5407.0,43.0,675.9,675.9,1215.0,1425.0,7128.0,70.4,1011.0,922.4,1096.0,1568.0,5227.0,205.2,629.7,1568.0,1317.0,1024.0,2657.0,275.1,1936.0,2148.0,2450.0,1552.0,4356.0,320.0,2240.0,3200.0,3646.0,1960.0,5407.0,264.0,1889.0,2036.0,1742.0,2529.0,5808.0
2025-11-29,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=09&rno=2,68.8,227.9,132.2,161.3,132.6,154.4,61.5,198.1,59.6,108.0,71.1,89.0,63.4,189.8,71.5,99.8,83.0,72.3,80.0,224.2,81.7,90.5,45.3,64.1,61.2,300.1,191.2,237.8,204.6,212.5,26.7,282.6,154.8,320.7,260.4,258.8,32.6,252.6,189.2,264.2,221.9,186.1,47.3,261.5,229.6,261.5,130.4,167.1,64.9,282.6,71.3,129.5,98.4,98.0,39.1,363.2,128.8,256.2,184.5,178.2,42.0,297.2,72.7,130.0,99.4,44.1,48.3,323.2,67.4,108.5,64.7,75.8,67.7,249.6,103.2,129.8,108.3,92.3,38.9,305.2,192.7,281.9,215.8,176.2,51.3,341.6,91.6,180.3,135.3,71.1,27.6,177.0,81.5,91.4,72.5,82.2,82.7,315.9,96.9,116.0,33.0,48.4,49.3,276.4,176.2,232.1,70.4,98.7,50.8,339.7,62.4,135.2,34.1,51.4,33.0,190.1,83.9,98.5,37.2,48.8
2025-11-29,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=09&rno=3,13.1,17.8,66.2,51.7,397.2,867.1,12.9,15.1,53.8,80.8,469.3,1137.0,47.1,49.6,109.4,111.1,464.7,1146.0,48.9,54.2,166.7,113.0,629.2,1451.0,21.9,36.1,69.1,56.2,411.0,905.8,22.1,21.9,43.6,64.9,458.7,756.4,60.9,48.2,79.6,85.8,379.2,509.7,74.4,58.9,90.7,82.3,590.1,1408.0,21.1,29.0,70.8,107.9,564.3,1128.0,31.3,26.1,65.5,100.2,607.7,1061.0,73.7,47.0,106.2,148.4,733.0,549.1,61.7,53.1,93.8,133.0,1165.0,1713.0,127.4,167.9,196.9,163.8,524.7,917.5,158.3,130.5,186.1,124.1,407.5,470.9,172.5,118.1,221.5,194.0,667.7,553.3,181.6,212.9,301.9,168.9,629.2,1175.0,165.7,207.6,309.1,215.4,987.6,1545.0,207.3,183.0,249.0,145.1,941.8,1921.0,197.2,147.6,200.0,210.6,1354.0,2003.0,237.4,301.9,393.9,305.8,1185.0,1580.0
2025-11-29,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=09&rno=4,34.9,43.7,71.3,36.1,664.2,116.7,27.4,34.4,38.1,38.7,624.9,174.2,114.1,129.3,126.3,80.5,602.3,142.9,189.3,237.2,245.7,135.9,1076.0,433.7,36.1,56.0,65.4,58.8,740.4,111.7,27.3,18.3,23.6,20.4,490.4,116.7,123.5,75.8,83.9,52.9,355.4,98.1,236.7,166.0,164.1,90.1,1056.0,305.9,25.6,37.1,37.7,43.2,704.5,197.7,27.3,17.9,20.5,23.3,484.3,149.4,89.2,57.5,37.7,39.8,280.7,134.3,126.3,109.1,92.4,84.7,1277.0,330.2,258.9,357.6,245.7,104.3,448.8,170.9,292.8,209.8,178.8,70.0,252.7,105.0,278.7,181.0,104.6,60.2,248.3,140.7,512.1,621.6,356.5,109.3,364.4,215.2,327.4,474.4,428.9,212.9,1186.0,638.7,442.0,329.3,328.3,139.5,968.7,509.8,307.5,223.9,245.2,167.2,1010.0,528.3,575.4,618.3,440.3,187.7,478.3,354.4
2025-11-29,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=09&rno=5,8.2,131.2,140.2,338.6,186.4,1227.0,12.7,169.9,141.8,236.5,166.4,1346.0,11.5,155.8,100.7,165.7,205.3,1823.0,29.1,306.9,269.3,311.1,207.2,1432.0,10.1,284.2,283.3,771.2,567.5,1504.0,8.6,530.8,529.2,702.2,1135.0,2615.0,7.7,764.7,764.7,1179.0,1504.0,5640.0,23.0,1455.0,1399.0,1625.0,1455.0,3058.0,21.5,601.6,287.3,451.2,416.8,1899.0,14.6,628.8,477.4,626.6,1336.0,3008.0,14.3,1253.0,446.7,721.9,1043.0,2820.0,36.8,1899.0,1087.0,1421.0,1289.0,2910.0,20.0,538.7,282.4,267.3,401.9,2820.0,16.0,1289.0,839.4,812.9,1327.0,5156.0,22.3,1388.0,565.7,745.7,1074.0,4512.0,32.6,2343.0,1013.0,523.1,906.9,3111.0,84.3,1031.0,935.1,925.5,702.2,1597.0,76.5,2284.0,2074.0,2027.0,1583.0,3058.0,109.3,3058.0,2864.0,2578.0,1823.0,3923.0,74.9,3342.0,1479.0,1187.0,1542.0,3281.0
2025-11-29,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=09&rno=6,5.5,6.3,23.7,177.6,822.0,319.1,17.4,21.7,49.5,327.7,1217.0,413.1,66.8,69.3,112.1,700.9,1618.0,1012.0,57.3,52.7,105.7,781.1,1618.0,1670.0,9.3,10.1,24.9,204.6,963.2,333.3,22.4,18.4,38.2,199.2,867.4,272.5,71.4,54.7,100.4,651.4,1914.0,685.6,72.2,40.9,73.8,501.6,1725.0,1226.0,48.7,68.9,123.4,377.4,1509.0,545.1,61.1,62.1,91.2,190.3,1105.0,359.2,235.7,238.9,281.8,822.0,1891.0,1053.0,221.1,171.7,225.2,673.8,2039.0,1670.0,156.6,263.4,431.3,969.1,2415.0,1744.0,246.4,274.9,349.6,474.3,2211.0,1090.0,380.1,309.0,519.8,1154.0,2150.0,1495.0,422.0,480.1,558.7,1330.0,3019.0,2854.0,180.8,182.5,326.4,1068.0,2093.0,2343.0,251.2,147.1,223.0,430.1,1524.0,1891.0,373.8,232.9,457.7,1171.0,1914.0,2121.0,575.1,501.6,662.4,1377.0,3140.0,2854.0
2025-11-29,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=09&rno=7,35.9,56.6,176.9,121.7,77.5,189.0,34.5,52.0,172.0,216.5,119.9,264.4,23.7,36.3,103.0,89.9,92.5,267.6,38.5,47.8,124.9,117.0,85.9,156.3,42.1,109.5,204.3,129.2,84.0,235.2,55.6,151.3,199.2,186.6,194.6,258.6,40.3,111.7,132.3,68.0,112.2,210.6,46.6,117.0,129.2,72.8,79.3,124.3,46.9,85.5,227.1,285.7,217.9,366.0,78.5,131.0,232.8,304.4,235.6,316.9,51.9,60.5,120.9,178.2,229.5,345.3,56.0,76.2,132.0,172.3,151.0,206.9,31.6,62.4,170.0,82.4,135.0,246.7,67.3,124.6,173.1,62.0,118.9,177.5,67.5,77.4,159.1,126.4,186.3,274.2,40.4,43.0,93.5,31.3,57.4,86.7,61.5,117.2,229.7,106.7,130.9,178.6,82.3,153.1,203.1,78.2,104.0,119.3,89.4,116.9,189.6,141.5,144.9,169.7,50.6,58.9,101.3,36.4,73.4,97.1
2025-11-29,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=09&rno=8,22.4,18.3,99.3,162.6,617.7,78.4,31.9,24.4,163.2,305.4,1062.0,167.9,118.6,109.1,343.6,419.8,1087.0,213.7,23.1,15.3,108.7,190.5,953.8,423.6,37.9,32.3,77.9,132.0,523.2,58.2,59.6,26.6,52.9,111.5,762.0,38.3,196.9,116.3,205.6,299.6,762.0,48.9,57.7,12.0,34.3,57.9,406.4,181.1,68.2,56.4,214.7,312.3,898.8,197.2,95.0,34.2,90.6,199.1,1070.0,82.1,340.3,194.2,523.2,684.0,1460.0,211.8,100.5,19.6,111.7,193.4,1054.0,490.2,269.1,312.9,690.7,490.2,870.9,265.5,486.8,306.1,513.6,446.5,849.8,78.6,541.4,316.5,941.0,839.6,1507.0,226.5,513.6,189.7,570.0,368.0,730.3,434.1,54.6,25.6,152.0,159.1,893.1,834.6,98.6,15.9,65.5,63.5,584.2,369.9,138.0,18.7,117.0,159.3,1121.0,708.1,356.8,109.6,357.7,274.4,916.4,649.1
2025-11-29,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=09&rno=10,7.3,22.6,141.5,39.7,570.9,922.7,4.3,11.5,117.6,132.6,897.0,2927.0,25.4,65.9,303.2,107.9,709.3,1166.0,42.2,75.0,506.3,98.9,1150.0,3354.0,15.3,110.2,151.1,44.2,570.9,1048.0,18.0,110.1,127.2,136.9,1578.0,2752.0,54.9,334.4,407.1,99.1,944.3,1042.0,120.5,402.5,518.5,92.8,1477.0,2283.0,9.1,29.5,174.9,239.2,1003.0,4025.0,18.9,85.8,154.4,215.9,1872.0,3833.0,40.6,111.3,441.7,613.3,2350.0,4237.0,46.8,94.2,482.0,577.1,1916.0,4535.0,90.6,320.7,612.2,177.0,709.3,1238.0,137.8,624.0,849.6,169.4,748.9,961.2,133.4,327.2,797.1,615.7,1829.0,3659.0,249.4,692.5,1129.0,283.4,1106.0,2146.0,196.1,348.8,1183.0,189.0,1457.0,3126.0,439.9,861.0,1125.0,152.1,1659.0,2824.0,223.1,295.7,1110.0,706.2,2597.0,4076.0,435.1,899.5,1610.0,308.4,1987.0,2954.0
2025-11-29,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=09&rno=11,14.7,279.8,243.0,288.6,88.7,1195.0,15.5,249.1,159.3,313.8,102.0,1092.0,9.7,206.8,112.8,135.8,81.3,1164.0,26.1,481.0,249.1,238.0,73.9,533.5,15.4,615.1,528.6,534.8,281.5,1977.0,15.6,1764.0,1213.0,1246.0,721.5,3277.0,9.4,1124.0,952.0,1010.0,896.2,3059.0,31.4,1188.0,1865.0,1560.0,772.5,2164.0,21.1,699.5,427.2,563.7,242.0,1550.0,23.9,1865.0,1246.0,1407.0,813.6,2868.0,13.5,1850.0,481.0,928.9,615.1,2607.0,31.9,1896.0,956.0,1349.0,603.7,1662.0,9.6,426.4,229.9,164.8,178.0,1880.0,12.7,1373.0,831.3,600.6,639.1,3277.0,14.0,1764.0,655.5,628.6,769.9,3955.0,14.0,1638.0,521.4,300.7,316.4,1593.0,75.2,1443.0,783.0,543.7,195.2,610.2,82.6,3100.0,2104.0,1416.0,632.0,1662.0,75.9,3424.0,1725.0,1326.0,563.7,1627.0,49.0,2467.0,872.4,583.8,483.0,1434.0
2025-11-29,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=09&rno=12,7.0,49.9,121.5,288.0,53.0,325.0,21.8,99.8,183.9,431.0,89.7,777.5,6.5,44.4,100.9,265.0,136.6,847.3,16.2,74.5,171.2,357.1,63.1,358.7,12.8,174.1,234.6,523.9,119.7,470.7,27.4,502.4,675.0,1204.0,342.2,1328.0,14.1,271.5,391.8,797.7,538.8,1616.0,25.8,364.5,651.7,893.5,251.5,808.2,40.7,329.8,429.5,880.7,241.1,1565.0,53.4,586.4,646.6,1565.0,608.2,2064.0,42.7,589.2,606.7,1328.0,1011.0,3033.0,61.8,634.9,702.0,1718.0,608.2,2318.0,10.4,131.7,208.7,301.1,302.6,1436.0,18.7,312.6,467.1,492.4,574.1,1767.0,38.8,554.6,704.0,731.3,871.3,3320.0,19.2,307.1,506.6,333.8,406.1,1545.0,46.2,278.2,673.2,585.0,143.6,397.6,76.3,580.8,883.8,753.7,245.9,664.1,114.6,890.2,1806.0,1082.0,450.8,1350.0,50.0,429.5,795.2,586.4,458.4,1142.0
2025-11-29,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=1,10.8,25.9,24.4,193.4,107.6,686.7,51.9,105.5,69.6,258.2,86.3,668.4,29.2,36.9,25.1,302.1,246.0,830.0,54.2,78.2,64.9,503.5,163.5,683.6,10.7,29.8,28.9,356.3,126.4,770.8,43.8,91.8,76.3,317.3,77.9,411.6,15.9,26.7,23.0,364.9,252.2,1127.0,47.1,58.4,48.1,457.8,131.9,585.5,117.1,248.8,128.5,275.6,89.3,712.6,121.4,206.1,120.3,262.7,72.7,437.9,169.9,196.2,103.9,195.6,212.1,803.6,250.1,292.7,174.6,265.0,109.7,371.1,50.5,71.3,36.3,367.5,455.0,1361.0,45.8,49.4,31.1,347.3,415.0,462.0,164.7,177.1,81.7,320.7,382.4,1102.0,105.5,105.2,42.2,317.3,342.5,993.9,180.7,227.5,157.0,795.1,237.5,665.5,200.1,178.7,129.5,726.3,190.9,606.7,396.5,432.8,273.6,671.4,176.2,368.4,237.1,216.7,92.7,668.4,382.4,766.8
2025-11-29,12,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=2,9.4,26.5,60.3,92.0,71.3,504.2,10.9,28.8,67.9,138.3,106.8,796.0,11.7,31.3,59.7,106.5,146.4,1012.0,45.5,101.3,211.2,274.5,167.1,715.0,12.8,53.2,78.4,107.5,105.8,699.2,20.2,95.7,110.6,207.1,173.1,1020.0,17.7,81.3,104.2,163.9,213.0,973.5,67.7,260.4,299.9,333.9,292.2,1171.0,25.3,62.9,132.3,216.3,153.9,1012.0,31.7,110.2,148.8,279.3,212.3,1161.0,35.0,98.1,158.8,276.9,380.0,1390.0,108.7,292.9,380.0,703.1,463.6,1265.0,26.2,77.8,103.8,134.6,185.0,1072.0,34.4,134.6,134.0,151.5,230.9,1265.0,46.7,140.1,195.9,280.0,390.6,1710.0,88.9,327.0,281.8,269.2,359.5,1422.0,113.4,341.1,447.2,525.1,322.0,715.0,149.6,527.3,510.3,597.0,475.8,1037.0,179.0,585.9,791.0,776.4,547.8,1091.0,165.2,522.9,525.1,617.3,639.2,1253.0
2025-11-29,12,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=3,13.7,60.5,33.8,168.5,862.8,164.9,21.0,81.3,19.8,80.7,880.2,136.5,171.2,314.0,163.0,467.4,1233.0,197.0,28.9,98.7,24.2,125.2,1307.0,561.1,10.3,74.4,72.6,231.4,1179.0,278.0,8.4,64.0,55.6,183.1,1355.0,249.4,102.5,320.5,299.0,830.0,2297.0,356.1,14.1,78.6,59.8,236.2,1629.0,765.9,23.7,140.1,29.2,76.2,970.1,170.2,15.8,107.0,49.3,134.7,1399.0,218.5,198.6,569.9,197.7,473.5,1537.0,181.3,27.8,151.2,31.9,98.0,1474.0,571.4,378.9,1034.0,528.5,836.3,1515.0,293.8,373.7,849.3,618.3,1284.0,2119.0,389.1,571.4,1192.0,538.9,996.7,1593.0,246.1,467.4,953.2,398.3,765.9,1559.0,722.8,39.6,184.5,59.8,162.3,1372.0,932.8,36.7,141.3,72.6,218.9,1629.0,1039.0,52.3,187.2,53.1,146.7,1537.0,944.9,252.0,613.1,273.8,551.2,1760.0,1029.0
2025-11-29,12,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=4,32.8,108.8,194.3,83.6,28.9,3516.0,25.0,72.7,171.0,147.1,52.9,3275.0,14.2,46.0,112.0,37.0,20.2,2855.0,243.6,510.8,499.3,294.6,124.1,2024.0,42.2,167.3,222.2,97.3,51.6,3930.0,41.3,161.0,197.6,209.5,100.6,2352.0,25.8,121.3,153.1,60.0,50.5,3307.0,259.7,726.2,755.8,441.3,236.9,2493.0,30.0,94.2,208.0,212.5,105.4,3409.0,43.0,141.6,230.0,315.4,154.6,2761.0,15.7,56.2,126.5,129.4,120.8,2880.0,199.3,516.3,737.5,729.4,383.5,2807.0,13.0,51.8,116.9,25.2,23.8,3037.0,23.6,86.8,142.1,34.3,33.0,3151.0,12.8,51.2,121.6,61.6,65.9,3712.0,101.2,336.7,494.9,88.4,85.9,1670.0,782.4,1336.0,1511.0,795.4,315.4,1662.0,835.2,1206.0,1270.0,920.3,326.5,2024.0,554.9,1160.0,1590.0,1219.0,542.3,2336.0,462.0,988.4,1113.0,406.4,291.7,1440.0
2025-11-29,12,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=5,15.9,76.0,133.7,166.9,1192.0,17.4,23.3,119.6,278.8,347.8,1392.0,35.9,133.2,377.7,532.1,545.1,1561.0,36.9,7.0,36.0,85.2,88.2,896.0,109.5,20.1,169.0,202.2,293.8,1463.0,34.7,43.8,373.4,506.4,624.4,2070.0,71.3,158.7,977.0,894.0,1165.0,2578.0,94.5,15.4,118.3,130.5,197.6,1808.0,227.5,38.1,290.4,482.0,615.7,1679.0,87.1,68.4,481.4,599.1,788.2,2513.0,100.8,220.5,1037.0,1207.0,1722.0,3222.0,233.6,25.2,211.7,383.8,486.1,1902.0,434.3,305.9,1122.0,1185.0,1014.0,1893.0,63.5,385.3,1567.0,1604.0,1542.0,2513.0,90.3,439.1,2018.0,1850.0,1700.0,2578.0,196.4,233.8,1001.0,1151.0,769.9,1658.0,240.8,6.5,48.4,107.5,75.8,918.6,285.4,13.4,95.2,114.4,105.6,1458.0,421.9,16.4,145.4,293.1,236.1,1359.0,597.3,73.5,413.6,537.1,300.2,1474.0,395.2
2025-11-29,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=6,21.4,26.8,100.3,377.5,23.7,668.3,73.4,78.6,329.1,601.3,36.7,1217.0,11.7,13.9,86.7,315.2,93.7,1126.0,88.0,88.9,565.5,816.9,74.5,653.8,39.2,47.0,131.1,375.7,21.0,648.3,136.9,128.0,234.5,506.0,19.3,667.2,37.6,29.9,63.5,254.5,56.6,813.5,216.2,156.2,337.3,592.1,38.6,305.3,182.4,203.9,556.6,843.4,64.4,1217.0,255.0,211.7,401.7,689.6,42.0,795.2,175.8,121.2,349.7,568.0,145.7,1103.0,438.3,262.0,1012.0,1082.0,151.2,702.1,14.9,14.4,105.6,296.7,205.6,1261.0,25.0,14.7,67.0,228.2,134.6,1039.0,83.9,43.5,218.9,375.7,181.0,1464.0,73.0,31.4,298.5,442.3,275.5,1136.0,216.1,181.9,1030.0,1240.0,149.2,559.0,357.1,213.0,722.9,889.6,101.7,314.2,340.6,239.3,1119.0,1427.0,170.6,579.8,193.5,102.6,612.6,827.3,237.1,792.0
2025-11-29,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=7,29.1,177.1,166.4,142.4,53.9,2143.0,28.4,176.8,84.3,113.2,31.2,2212.0,16.7,115.7,41.1,48.6,29.3,2068.0,143.9,627.4,360.7,191.4,84.8,1130.0,30.0,380.0,372.1,324.8,149.1,3190.0,18.1,671.4,522.3,731.1,283.8,3488.0,8.3,431.0,325.3,321.8,251.5,4731.0,109.7,1454.0,1176.0,692.9,430.1,3811.0,30.7,371.1,160.5,239.0,66.6,3292.0,21.7,607.1,392.3,657.5,276.8,3996.0,11.0,406.3,139.3,207.3,150.0,4075.0,77.7,1646.0,793.0,887.1,400.0,3118.0,14.3,184.8,57.4,50.1,56.0,2605.0,7.9,353.0,218.8,148.8,186.3,3319.0,9.3,355.4,117.9,125.4,146.5,3319.0,47.9,1133.0,343.2,150.8,163.6,2089.0,405.5,2249.0,1475.0,744.3,260.3,1133.0,347.9,2274.0,1862.0,1152.0,570.1,2312.0,266.0,2621.0,1941.0,1589.0,567.7,2212.0,204.9,2143.0,1029.0,591.4,366.5,1639.0
2025-11-29,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=8,14.0,13.6,207.0,54.3,871.6,1328.0,6.1,5.6,352.3,232.9,1683.0,1979.0,46.8,36.5,624.3,247.0,1102.0,2199.0,39.4,31.3,668.4,192.6,1815.0,3408.0,43.9,33.9,163.0,40.0,805.7,1123.0,84.9,25.7,137.7,98.8,1244.0,2008.0,212.3,76.7,342.2,117.9,696.4,761.5,261.1,76.7,381.4,79.6,1395.0,2535.0,17.0,8.8,414.9,392.9,1799.0,4036.0,72.4,17.6,203.2,230.4,1711.0,2809.0,166.5,29.9,787.4,843.3,2460.0,3012.0,132.2,20.0,757.3,698.8,2907.0,3464.0,204.9,113.9,1057.0,405.6,1074.0,2211.0,454.9,171.5,892.2,265.6,738.5,884.6,428.2,100.5,1419.0,871.6,2018.0,3149.0,708.3,179.3,1539.0,455.4,1283.0,3034.0,242.4,117.6,1593.0,425.5,2928.0,4519.0,661.0,185.5,1082.0,226.5,2474.0,2928.0,370.5,87.0,1697.0,971.4,3380.0,3779.0,1063.0,207.1,1761.0,599.9,1776.0,3034.0
2025-11-29,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=9,17.4,34.7,28.9,750.5,248.1,316.8,89.3,153.9,73.9,554.9,108.4,130.2,38.5,61.8,12.6,683.6,357.7,538.7,42.8,67.9,16.0,828.9,176.4,219.9,16.0,49.3,48.9,878.0,341.0,466.6,45.2,172.5,186.9,1022.0,277.1,295.8,11.6,57.0,50.9,1263.0,820.1,869.7,13.3,61.8,57.3,1243.0,435.6,435.6,213.7,420.5,179.3,604.5,112.1,118.7,109.1,411.1,286.2,1008.0,195.1,199.0,169.3,605.3,167.4,560.3,303.4,341.8,209.9,586.8,186.7,647.0,113.8,108.1,62.8,190.2,28.3,827.4,654.4,946.6,28.7,139.2,59.5,1285.0,1000.0,1085.0,126.9,525.8,126.7,585.3,457.7,644.3,55.3,227.4,26.1,721.1,570.8,665.8,67.0,182.3,35.2,1419.0,258.1,239.0,33.8,139.2,71.1,1691.0,408.9,368.9,161.6,502.2,127.3,916.4,150.9,138.9,58.8,234.2,31.7,933.2,422.4,404.6
2025-11-29,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=10,24.5,197.5,25.1,660.7,518.4,1220.0,74.6,318.6,17.4,282.6,135.7,360.3,68.0,434.0,8.3,471.0,522.1,1561.0,119.1,513.8,12.5,615.4,283.7,875.4,9.0,232.6,97.3,983.0,1094.0,1926.0,11.4,592.9,197.3,1113.0,1155.0,2194.0,6.0,580.4,167.5,1693.0,2396.0,3270.0,9.1,758.0,183.4,1650.0,1605.0,3421.0,115.3,431.9,55.6,280.6,148.6,320.0,45.3,714.3,201.1,791.5,584.3,1343.0,89.8,1716.0,65.4,385.2,457.7,1160.0,126.3,1780.0,78.1,454.9,263.1,612.5,91.5,942.1,27.8,650.0,813.8,2512.0,27.2,1042.0,137.6,1511.0,1918.0,3910.0,100.1,2039.0,68.4,601.9,754.7,2175.0,64.6,1984.0,40.2,826.7,1181.0,3171.0,199.4,1209.0,51.0,1148.0,501.0,1065.0,55.3,1333.0,208.4,2131.0,1529.0,3006.0,207.1,2251.0,123.3,1106.0,456.5,798.8,131.9,2321.0,67.8,1477.0,1271.0,2536.0
2025-11-29,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=11,10.4,120.7,120.4,98.3,373.4,939.0,9.4,110.9,66.4,82.4,295.7,1411.0,17.9,230.8,105.3,99.6,260.0,1142.0,53.0,395.4,253.2,194.1,491.7,2266.0,11.7,229.2,239.3,241.8,759.4,2174.0,6.4,319.9,375.1,457.1,1317.0,3361.0,11.3,628.6,514.4,579.4,1326.0,3130.0,42.7,1148.0,899.0,706.7,1685.0,4621.0,11.2,227.8,128.1,168.3,630.6,2485.0,7.8,365.4,309.4,459.6,1109.0,3002.0,12.5,538.2,253.7,377.5,858.6,3146.0,32.8,713.6,509.1,612.4,1854.0,4382.0,33.0,650.0,338.8,199.6,387.4,1577.0,26.4,976.2,629.3,467.6,908.7,3146.0,29.3,785.6,430.2,403.2,780.4,3500.0,83.6,1432.0,750.7,388.6,782.5,3563.0,147.4,1366.0,1067.0,504.7,1435.0,3697.0,173.3,1896.0,1178.0,931.6,2019.0,4621.0,117.4,1449.0,1428.0,1105.0,2025.0,4414.0,192.6,1866.0,1366.0,808.1,1598.0,3768.0
2025-11-29,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=12&rno=12,17.4,270.1,64.7,238.0,802.9,909.6,28.5,348.2,14.9,75.8,362.6,511.8,53.0,629.2,26.8,150.3,580.3,889.2,60.9,756.9,37.2,173.6,849.4,1337.0,11.8,407.7,172.2,530.3,1390.0,1817.0,4.2,696.1,273.3,762.6,1744.0,2293.0,9.0,1220.0,360.3,1017.0,2242.0,2827.0,14.1,1559.0,448.5,1182.0,2168.0,3065.0,30.4,642.6,34.1,85.9,416.5,696.6,9.7,895.3,158.1,355.8,1225.0,1937.0,26.8,1505.0,59.2,147.0,569.4,1111.0,30.5,1714.0,70.9,174.4,948.5,1893.0,98.2,1367.0,101.6,312.1,782.2,1646.0,46.3,1843.0,336.0,729.6,1525.0,3045.0,76.1,2023.0,133.2,311.9,686.1,1480.0,102.7,2616.0,184.8,444.3,1107.0,2428.0,150.0,1727.0,161.1,481.5,1824.0,2639.0,69.4,2142.0,532.4,1220.0,2415.0,3161.0,103.2,2678.0,218.7,515.3,1795.0,2572.0,166.1,3025.0,300.8,664.1,1925.0,2678.0
