date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-05,07,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=07&rno=2,22.0,36.8,18.2,137.5,1071.0,1061.0,37.4,54.0,10.1,81.1,649.0,844.0,100.4,135.1,30.1,193.0,806.9,1170.0,141.1,149.0,52.3,231.0,1200.0,2077.0,16.5,41.2,28.2,162.5,865.4,1176.0,12.6,30.0,18.6,97.6,479.6,562.0,43.9,73.2,40.7,256.8,773.0,1148.0,66.6,82.5,61.4,278.7,1224.0,1895.0,52.0,100.2,15.2,67.9,574.1,859.2,31.4,56.1,20.9,71.4,467.4,546.5,100.0,168.9,24.8,79.2,384.6,504.9,143.5,179.3,33.1,105.2,710.8,1212.0,259.6,390.2,94.1,244.9,652.6,1769.0,195.4,249.0,91.4,262.7,955.4,1413.0,301.5,429.6,64.1,148.7,403.4,647.3,436.6,519.2,117.8,236.4,798.8,1910.0,401.4,518.1,165.7,431.9,1756.0,2653.0,297.8,285.7,155.4,425.7,1636.0,1974.0,424.2,491.4,104.1,218.3,1121.0,1430.0,511.4,656.2,170.9,413.9,1521.0,1974.0
2025-11-05,07,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=07&rno=3,180.9,243.5,398.1,339.2,53.3,770.7,136.8,121.1,377.8,871.8,128.7,1153.0,88.5,82.8,272.5,296.4,76.1,1019.0,260.0,280.4,680.8,623.5,120.3,576.8,178.0,241.4,373.4,183.3,49.1,516.5,338.0,68.4,104.8,125.2,25.0,302.9,175.1,46.7,81.8,36.2,11.7,173.9,526.4,152.4,185.8,80.8,21.2,135.3,277.6,77.1,571.7,716.2,118.6,1094.0,494.0,44.1,198.4,272.5,33.5,525.0,216.2,11.9,206.0,250.5,47.4,789.6,539.7,35.2,362.8,513.8,69.2,504.4,67.2,53.8,243.2,187.9,106.9,944.5,106.9,28.2,75.1,40.7,22.5,239.3,93.9,10.8,114.7,141.9,65.8,583.8,140.6,23.5,163.2,64.5,41.4,231.5,485.3,275.2,743.9,673.7,133.4,395.6,708.3,183.8,299.1,175.4,38.5,95.9,607.8,69.7,344.6,523.5,88.2,339.8,357.4,60.0,327.6,138.7,49.3,122.8
2025-11-05,07,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=07&rno=4,39.2,182.5,171.8,15.6,509.3,905.4,16.5,59.0,78.0,40.3,848.4,1441.0,54.5,237.8,213.9,21.9,254.1,438.0,52.1,210.7,208.2,16.0,396.8,1363.0,41.5,349.7,350.4,28.6,763.4,1112.0,24.5,229.3,183.6,95.8,1179.0,1327.0,78.6,667.4,570.6,56.9,444.6,264.6,79.1,514.5,463.4,29.7,606.2,1101.0,11.0,56.7,84.6,74.1,1478.0,1825.0,19.1,167.6,136.7,131.6,1510.0,1622.0,22.2,169.3,137.1,120.1,876.0,1036.0,17.2,89.1,116.4,99.0,1418.0,2383.0,103.6,642.9,598.9,25.9,189.2,364.2,170.0,984.2,807.3,42.0,252.2,217.9,77.5,414.6,390.6,96.1,513.0,820.6,144.7,688.4,666.1,21.1,163.8,413.7,134.6,525.3,619.0,31.8,546.6,1543.0,218.7,816.7,722.4,36.6,664.9,952.1,87.7,180.1,366.9,108.3,1385.0,2049.0,212.8,758.4,860.9,33.7,330.8,591.9
2025-11-05,07,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=07&rno=5,16.7,85.6,55.6,115.3,62.2,4241.0,18.7,75.5,38.1,124.2,50.9,4103.0,14.7,59.9,23.4,70.0,62.1,4441.0,519.9,941.3,618.8,922.9,571.9,5101.0,15.2,153.4,115.9,160.0,102.8,4493.0,15.4,159.1,102.6,234.9,115.0,3199.0,10.0,91.7,77.6,106.4,88.3,4839.0,375.2,1398.0,1003.0,1107.0,714.9,5101.0,29.3,153.6,65.6,133.9,76.0,4718.0,27.4,171.2,97.6,230.4,116.8,3561.0,23.2,79.1,45.3,96.2,100.8,5171.0,554.3,929.7,1161.0,1403.0,1017.0,4718.0,20.4,96.5,39.8,59.1,81.3,4718.0,16.0,95.3,69.3,71.7,81.1,4839.0,23.7,78.9,47.5,82.0,105.4,4389.0,398.1,1087.0,799.7,540.0,580.7,4441.0,1187.0,3172.0,2585.0,2260.0,1553.0,5470.0,1288.0,2389.0,2330.0,1916.0,2007.0,5316.0,1685.0,3340.0,2585.0,2233.0,1997.0,5033.0,1147.0,2995.0,1966.0,1579.0,1806.0,4493.0
2025-11-05,07,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=07&rno=6,22.4,45.3,215.4,1027.0,80.0,32.6,90.1,153.2,771.4,1905.0,229.1,123.0,10.6,20.5,247.8,1280.0,574.7,229.2,7.3,12.2,191.9,1019.0,52.7,46.1,46.0,135.0,268.1,1130.0,106.2,40.3,176.5,562.7,747.2,1734.0,302.8,143.4,55.7,162.8,327.7,1649.0,631.0,264.8,49.1,106.4,221.4,1059.0,80.7,54.4,242.5,486.5,1642.0,2386.0,472.3,265.0,306.0,816.4,1683.0,2039.0,513.6,281.7,252.3,608.3,1869.0,2779.0,1597.0,818.0,214.8,446.8,1389.0,2504.0,375.3,335.6,23.5,61.6,410.7,1111.0,977.7,698.4,61.8,152.7,423.5,1610.0,1196.0,723.3,187.1,378.1,1380.0,2241.0,2049.0,1011.0,20.4,33.9,340.1,870.7,664.1,606.5,13.8,21.8,287.3,1166.0,54.0,59.1,50.5,57.6,280.6,1084.0,65.2,67.4,128.4,93.1,1218.0,2008.0,220.6,215.2,21.4,31.4,323.0,905.7,392.4,387.5
2025-11-05,07,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=07&rno=7,9.8,102.6,62.5,72.5,1263.0,5039.0,8.9,89.3,32.3,60.2,1010.0,4647.0,45.9,303.0,99.5,119.4,783.2,2550.0,215.4,717.4,384.4,377.4,2362.0,4224.0,8.0,220.9,203.8,175.7,2133.0,5431.0,3.8,264.7,230.4,297.4,2050.0,3346.0,21.6,698.2,643.4,482.4,2681.0,5652.0,139.3,1233.0,1271.0,1017.0,3192.0,6150.0,6.9,187.2,76.6,107.3,1267.0,4752.0,5.7,271.2,178.5,255.8,2248.0,3701.0,25.4,576.1,238.3,352.3,1875.0,4752.0,114.6,1408.0,754.9,979.5,3544.0,6434.0,119.9,836.5,412.8,270.7,933.5,3217.0,104.8,1263.0,1089.0,500.8,2040.0,7088.0,95.1,1100.0,700.5,442.5,1772.0,5809.0,360.5,2945.0,2070.0,933.5,2390.0,4402.0,672.4,2733.0,2224.0,1043.0,4596.0,4546.0,576.8,1892.0,2884.0,2431.0,6535.0,6745.0,504.5,3144.0,2310.0,2101.0,7211.0,8365.0,621.4,3372.0,4060.0,1982.0,4224.0,4021.0
2025-11-05,07,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=07&rno=8,82.8,533.4,178.0,40.0,248.0,5650.0,49.2,341.2,31.1,15.5,112.8,5260.0,89.4,516.5,55.6,11.0,70.4,4487.0,902.7,2148.0,909.9,282.5,857.0,6934.0,42.2,953.5,490.5,120.8,592.0,8029.0,8.3,951.5,276.7,255.5,757.7,4050.0,18.3,1292.0,494.7,181.8,531.5,7264.0,613.5,2630.0,1875.0,766.6,1907.0,7628.0,21.7,396.2,34.9,34.7,165.9,5321.0,6.1,698.7,151.1,147.4,484.8,4237.0,6.7,484.8,39.1,38.1,146.5,5384.0,302.0,2099.0,637.4,576.4,1594.0,8321.0,71.4,1223.0,95.1,19.7,74.9,5260.0,32.7,1386.0,299.9,74.0,253.4,6184.0,19.5,800.1,71.4,33.3,122.5,5867.0,604.5,4123.0,1600.0,210.5,757.7,4817.0,2158.0,4670.0,2724.0,919.0,2089.0,5721.0,1646.0,3390.0,2724.0,1264.0,2991.0,7041.0,1207.0,4400.0,1664.0,1164.0,2277.0,7502.0,1688.0,5721.0,2896.0,919.0,1845.0,4123.0
2025-11-05,07,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=07&rno=9,42.1,129.5,206.7,34.4,68.1,857.4,17.7,51.0,157.4,71.3,191.5,1504.0,22.2,59.8,202.4,17.4,56.5,679.9,83.8,129.3,538.3,50.4,123.0,853.2,51.9,277.7,325.1,62.5,104.1,949.4,36.8,241.7,239.5,178.8,270.7,1540.0,58.6,256.4,253.8,37.4,75.5,659.3,176.0,450.1,702.8,71.3,140.5,684.3,18.9,75.3,204.0,158.5,395.9,2047.0,33.0,188.5,267.3,249.2,359.8,2122.0,15.1,64.3,199.3,146.3,262.2,1978.0,52.3,116.2,455.6,306.9,620.1,2395.0,29.9,113.3,357.6,15.1,43.4,623.8,70.9,266.4,318.6,22.4,49.5,582.8,29.0,87.9,250.9,70.4,150.1,1332.0,92.3,153.9,657.6,17.2,47.6,317.6,210.8,286.1,1352.0,84.8,248.9,856.0,375.1,631.4,1289.0,83.5,235.0,722.2,175.6,215.8,959.9,288.9,650.3,1955.0,212.4,239.5,1140.0,50.5,145.2,345.5
2025-11-05,07,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=07&rno=10,12.5,34.2,13.4,766.3,311.4,219.5,77.7,161.2,37.2,523.6,177.2,122.5,43.8,108.9,17.4,1018.0,900.4,596.1,38.0,82.5,11.6,761.5,241.6,384.6,8.7,41.9,27.3,975.7,516.5,328.7,33.3,199.1,98.7,1048.0,403.0,227.6,17.7,127.7,53.0,1622.0,1204.0,777.1,11.6,81.2,33.3,1342.0,555.2,643.6,195.5,585.2,90.3,480.5,187.6,118.3,138.2,537.1,141.1,842.9,245.1,174.5,249.8,936.6,108.4,935.1,727.7,409.2,205.2,652.6,76.4,494.6,178.8,286.0,101.0,336.8,47.5,1506.0,2003.0,1373.0,62.6,309.3,67.9,2043.0,2114.0,1299.0,281.7,870.7,130.6,1480.0,1431.0,848.8,111.5,476.3,43.0,1339.0,1494.0,1873.0,76.7,261.8,28.3,1328.0,340.3,580.2,44.0,195.0,42.4,1473.0,540.4,954.2,204.6,712.3,93.1,840.6,274.9,422.3,132.1,478.2,51.6,1597.0,1048.0,1671.0
2025-11-05,07,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=07&rno=11,22.7,138.2,284.3,41.0,107.8,272.7,6.6,53.7,273.2,114.2,244.5,561.2,15.0,88.8,257.3,82.3,152.4,227.7,16.1,91.3,293.4,51.1,103.4,358.4,41.3,368.1,467.9,103.1,238.3,472.1,35.9,589.9,754.0,402.4,709.5,1210.0,49.2,439.3,730.6,320.3,565.5,676.2,51.9,561.8,652.3,207.8,321.5,886.9,7.4,106.9,427.3,385.9,431.3,1174.0,19.5,470.9,794.4,631.7,663.2,1492.0,13.6,317.0,778.9,654.0,808.1,1523.0,11.0,222.6,584.6,545.2,376.1,1348.0,26.9,203.5,267.0,202.1,309.6,339.0,57.4,502.9,439.3,366.3,754.0,803.1,30.5,438.2,580.7,649.9,1106.0,1475.0,30.0,322.9,283.9,216.1,352.8,921.7,41.5,330.7,443.1,150.4,179.6,428.4,89.1,795.6,634.8,260.4,283.6,622.5,36.9,438.6,667.5,480.0,412.7,975.5,54.0,476.1,455.9,299.2,314.7,681.5
2025-11-05,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=1,4.4,27.6,82.5,335.7,87.2,338.9,34.3,103.4,278.7,544.7,116.6,460.2,6.1,37.2,86.1,354.7,450.5,1423.0,16.8,91.8,203.7,510.8,133.6,347.7,9.0,86.3,168.6,343.3,202.9,496.6,55.9,550.3,746.6,1112.0,317.7,1525.0,11.7,140.4,260.4,840.7,808.8,2224.0,23.2,365.6,610.1,1386.0,437.5,1016.0,97.5,415.4,1368.0,1100.0,294.1,1089.0,102.6,1089.0,1593.0,1750.0,418.7,2135.0,136.7,1026.0,1256.0,1016.0,1135.0,1977.0,137.5,1482.0,1906.0,1906.0,539.2,1668.0,13.3,131.8,298.2,559.0,979.5,3050.0,16.0,209.7,389.6,790.9,1302.0,3444.0,75.9,726.3,1503.0,1271.0,1809.0,4106.0,22.8,375.9,478.7,663.1,912.5,2372.0,48.1,377.2,711.8,711.8,239.3,472.4,47.5,904.8,1386.0,1779.0,420.3,1016.0,175.0,1503.0,1722.0,1840.0,361.9,1334.0,52.0,671.5,768.1,1256.0,815.0,1694.0
2025-11-05,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=2,8.5,22.6,31.1,47.7,313.8,1248.0,13.1,30.2,31.8,55.5,399.0,1612.0,23.6,53.9,61.5,49.0,311.3,2322.0,190.6,410.3,377.0,317.2,1046.0,2037.0,9.1,38.2,44.0,62.2,392.2,1707.0,11.5,39.6,47.2,75.9,489.9,3055.0,25.4,84.8,86.7,88.2,410.3,3317.0,235.5,580.5,624.2,396.3,1843.0,3628.0,21.2,53.6,45.7,78.2,523.0,1433.0,22.7,60.3,52.9,71.9,574.8,3745.0,31.0,110.1,76.1,97.2,423.7,3225.0,357.2,624.2,426.9,477.8,1590.0,3628.0,57.6,178.3,173.0,73.8,269.4,3055.0,76.7,179.7,174.3,89.8,325.2,3415.0,69.6,217.8,178.3,112.2,414.7,4147.0,397.6,1105.0,687.0,308.8,967.6,2902.0,577.6,1235.0,1319.0,829.4,1843.0,1968.0,829.4,1469.0,1682.0,1055.0,2322.0,3055.0,900.1,1590.0,1161.0,1127.0,2764.0,3225.0,768.9,2002.0,1197.0,860.1,1935.0,2977.0
2025-11-05,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=3,29.2,94.8,211.7,66.3,23.2,964.5,11.7,37.2,193.7,178.2,57.3,1634.0,8.2,24.5,124.1,44.3,26.2,617.8,225.7,448.3,978.5,270.8,151.1,798.0,42.9,280.4,355.6,90.8,38.4,1314.0,48.1,318.4,392.0,249.6,126.4,1862.0,34.5,226.8,279.8,58.5,45.0,1787.0,462.2,1426.0,1577.0,580.3,330.2,1327.0,21.5,84.9,265.4,336.8,142.9,1787.0,46.4,225.7,367.3,381.9,224.5,2437.0,15.8,56.3,219.7,211.4,228.7,1811.0,164.2,657.1,1064.0,1081.0,807.6,1811.0,11.5,47.2,152.3,32.2,39.7,744.8,30.8,161.1,249.1,35.2,42.6,2000.0,15.2,53.4,218.7,105.7,139.3,1506.0,143.6,411.2,905.8,135.8,174.5,736.6,585.4,1411.0,1862.0,601.1,436.6,971.4,993.0,1655.0,2394.0,870.5,572.9,1368.0,590.6,1634.0,2094.0,1008.0,924.5,1540.0,462.2,1031.0,1915.0,482.2,478.8,837.9
2025-11-05,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=4,82.7,79.7,132.0,78.4,561.0,58.0,99.2,76.3,141.9,120.7,896.4,149.5,164.3,165.2,217.2,155.0,693.2,92.0,66.5,44.2,97.0,42.5,443.1,249.1,86.8,133.7,161.3,59.6,588.6,52.5,170.4,131.6,164.7,61.4,712.2,78.3,216.3,218.4,185.6,85.7,503.1,36.8,110.7,68.1,74.9,22.1,286.2,135.0,136.1,107.5,209.0,142.3,1019.0,168.6,211.6,116.8,180.7,108.5,1039.0,107.3,374.9,176.2,304.6,179.4,901.6,91.8,112.4,41.5,96.8,43.9,471.2,249.5,374.0,334.7,421.5,143.1,334.7,29.0,485.9,343.5,426.1,129.7,321.6,16.4,571.3,320.9,435.7,193.2,528.7,26.6,334.0,155.3,201.0,48.2,173.1,48.9,110.2,57.5,121.3,15.5,418.1,370.5,161.9,80.7,102.0,9.5,310.1,249.5,141.2,45.3,90.6,14.4,432.0,328.3,313.2,125.8,162.8,23.5,233.1,180.5
2025-11-05,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=5,4.1,39.9,88.5,115.3,411.2,997.5,5.1,37.5,136.6,272.5,536.8,1580.0,20.0,103.4,196.7,188.5,682.7,1392.0,49.2,242.5,326.3,332.5,931.4,1803.0,7.2,111.7,164.5,163.1,925.3,1715.0,11.2,271.0,363.4,519.0,1545.0,2992.0,20.4,461.1,476.7,498.7,1715.0,2511.0,48.5,822.5,919.3,847.3,1715.0,2653.0,10.0,115.9,338.1,578.8,1191.0,1900.0,17.6,270.4,505.9,760.3,1694.0,4395.0,26.3,313.2,663.4,937.7,2930.0,3801.0,57.0,569.4,1278.0,1314.0,2038.0,3057.0,47.7,299.2,642.2,343.9,901.6,2467.0,61.0,645.2,1049.0,642.2,1528.0,3430.0,62.7,536.8,1125.0,1026.0,2557.0,4018.0,103.4,803.7,1302.0,583.6,1635.0,5626.0,149.9,837.2,1004.0,1202.0,1826.0,3057.0,165.6,1562.0,1635.0,1528.0,2131.0,2425.0,210.2,1125.0,1780.0,2305.0,2511.0,3907.0,223.6,1465.0,1406.0,1780.0,2930.0,3606.0
2025-11-05,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=6,19.3,39.5,191.6,51.6,60.0,2682.0,9.8,17.6,209.4,176.9,182.3,4377.0,11.6,17.3,197.7,38.1,62.1,2819.0,92.7,137.2,634.8,152.8,167.8,2079.0,44.2,137.5,224.7,55.4,66.2,3198.0,56.8,97.6,196.1,152.5,161.4,3326.0,63.2,98.3,188.5,36.8,48.0,2217.0,263.1,502.5,827.5,165.9,195.4,2053.0,20.0,43.3,316.2,309.1,385.9,3780.0,54.0,83.4,250.8,252.3,293.8,4264.0,22.0,27.8,220.8,236.2,382.3,3465.0,141.5,163.7,823.4,637.2,766.5,3960.0,23.3,40.3,308.0,29.9,56.3,3960.0,70.5,91.9,245.6,28.3,44.7,2310.0,34.5,30.0,293.3,109.7,186.8,3394.0,157.6,161.1,684.4,55.7,95.6,1646.0,489.2,667.9,1697.0,352.3,463.3,2105.0,690.1,1020.0,1848.0,352.3,377.1,1934.0,618.3,632.4,1614.0,749.2,770.0,2970.0,547.1,607.0,1309.0,193.1,363.1,1540.0
2025-11-05,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=7,11.2,10.9,86.6,95.2,237.9,1533.0,12.8,9.1,105.4,206.7,416.1,2335.0,19.2,15.1,123.5,132.2,372.3,2097.0,146.1,94.8,444.9,450.7,663.0,2055.0,25.3,32.5,77.0,58.5,199.1,1712.0,45.4,24.8,50.6,76.2,199.9,1631.0,64.0,35.5,66.9,74.6,156.9,1868.0,244.7,196.1,295.3,271.1,302.2,1684.0,34.1,18.5,151.8,326.2,519.0,1581.0,65.0,26.9,97.8,139.8,364.4,1407.0,75.3,28.5,178.4,255.6,529.7,1976.0,273.3,58.2,601.0,646.3,886.0,2335.0,66.0,45.2,226.3,150.4,313.3,2283.0,114.3,52.8,156.4,101.4,187.8,1903.0,131.2,45.3,232.0,250.6,529.7,2936.0,314.3,168.4,723.7,267.6,491.7,1976.0,570.9,446.8,802.9,761.3,856.4,1631.0,622.8,475.8,766.9,650.4,699.1,1489.0,699.1,76.3,1027.0,969.5,1427.0,2055.0,734.1,389.3,1238.0,718.7,1027.0,1976.0
2025-11-05,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=8,19.1,106.6,60.5,52.4,350.6,27.7,13.4,50.5,54.8,124.5,918.9,134.6,62.6,189.0,174.1,114.3,488.9,56.8,12.1,42.2,43.3,34.1,357.0,189.4,23.0,214.8,121.6,88.6,1002.0,82.2,23.5,307.2,212.5,294.5,1526.0,329.7,80.1,781.4,461.6,246.2,793.9,138.0,18.7,251.2,159.5,88.4,820.2,740.6,19.8,111.8,115.6,224.0,1305.0,319.1,30.1,320.1,222.0,335.2,1741.0,570.3,95.7,449.0,378.8,435.2,1772.0,459.4,16.3,139.3,121.4,211.1,1181.0,954.3,219.5,666.0,636.2,146.3,309.1,88.4,225.5,945.2,870.5,172.9,477.1,134.8,245.0,580.3,684.4,345.8,1503.0,351.9,157.2,632.1,557.5,93.1,243.8,248.7,16.9,40.8,99.8,44.2,498.7,583.8,28.7,312.0,202.1,65.6,684.4,918.9,19.4,155.8,168.5,139.1,1459.0,1272.0,100.1,640.3,449.0,85.2,408.4,453.1
2025-11-05,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=9,49.6,45.7,266.1,32.0,345.9,120.0,13.4,19.1,177.1,79.4,400.3,210.5,66.5,58.6,262.5,40.7,221.6,95.0,28.6,32.4,403.6,25.0,360.1,259.0,83.0,92.1,326.1,58.9,566.5,125.9,35.1,101.4,299.9,216.7,835.1,415.7,104.6,177.7,484.3,136.4,419.3,139.5,65.4,129.3,576.6,66.9,446.4,321.8,13.2,28.6,256.2,259.0,512.5,645.8,22.5,94.6,400.3,387.4,1291.0,687.0,23.2,78.3,347.2,327.2,491.7,576.6,11.6,34.6,442.3,323.9,1088.0,1226.0,133.6,123.5,430.5,111.8,232.8,131.0,146.7,245.2,905.3,173.9,331.7,161.9,66.6,142.4,376.9,237.4,526.4,509.8,100.8,152.7,896.9,132.8,279.9,323.9,40.9,52.9,781.2,59.8,470.2,407.0,76.3,144.8,988.5,75.3,434.4,515.2,19.3,54.2,590.6,243.4,1100.0,1226.0,70.1,120.3,1030.0,111.7,378.4,446.4
2025-11-05,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=10,9.4,49.4,168.5,173.6,81.6,272.6,7.0,35.6,206.6,511.7,166.4,950.3,7.9,38.3,159.0,228.4,180.5,460.7,14.9,48.0,231.9,229.4,80.8,335.3,16.1,213.7,224.4,268.6,132.4,412.6,27.4,313.2,438.8,611.4,482.0,1241.0,22.1,289.7,383.2,354.6,370.4,698.8,38.8,354.6,511.7,384.1,179.8,739.1,17.4,146.0,558.1,995.9,299.6,1911.0,41.4,407.6,908.8,1059.0,788.2,2188.0,27.7,278.5,684.4,1196.0,884.6,3261.0,34.9,207.8,831.5,1352.0,667.9,2278.0,18.5,139.7,326.1,330.6,402.7,1163.0,32.9,287.7,649.6,405.6,548.8,908.8,34.7,255.8,739.1,861.7,1187.0,3326.0,27.7,216.2,735.9,392.2,489.1,1458.0,52.3,92.3,735.9,547.0,147.9,417.8,99.3,500.9,773.5,558.1,197.2,556.2,74.9,331.3,1511.0,1139.0,657.3,1484.0,64.8,441.1,1139.0,629.9,426.4,1101.0
2025-11-05,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=11,3.6,64.1,98.4,500.6,199.6,148.8,13.1,171.6,236.5,785.6,263.8,279.5,11.9,103.8,151.8,413.9,538.1,618.5,11.9,91.5,158.5,618.5,291.6,427.1,7.2,165.5,189.8,644.5,377.6,309.2,22.4,594.6,530.2,854.2,608.0,487.0,14.3,400.1,448.4,867.9,752.6,867.9,16.8,401.6,474.1,896.9,505.3,960.9,37.3,618.5,768.7,1076.0,507.6,633.1,42.1,1145.0,1034.0,1655.0,861.0,996.5,83.5,1169.0,1005.0,1582.0,1435.0,1708.0,91.0,815.3,960.9,1582.0,960.9,1655.0,24.8,418.8,407.6,847.4,987.4,1454.0,26.0,689.9,737.2,904.4,1121.0,1515.0,62.1,1005.0,969.6,1312.0,1681.0,2503.0,50.2,827.9,768.7,1055.0,1034.0,1630.0,25.0,314.7,557.6,1182.0,522.4,540.8,30.1,636.8,827.9,1312.0,694.3,987.4,84.2,1034.0,1034.0,1793.0,1312.0,1515.0,65.8,1182.0,1145.0,1993.0,1515.0,2290.0
2025-11-05,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=09&rno=12,8.8,46.3,62.0,74.5,135.4,707.6,11.4,59.0,41.3,125.2,112.4,965.7,19.1,88.3,46.0,108.4,160.5,988.0,30.7,99.9,67.9,179.5,120.5,685.0,12.8,139.6,157.5,108.1,343.4,1271.0,10.1,168.3,136.2,281.0,455.4,1459.0,15.4,236.3,214.2,260.7,520.0,1484.0,29.6,260.7,216.5,335.3,398.2,1459.0,18.4,204.5,111.2,210.7,323.9,1403.0,18.2,234.5,157.0,341.1,550.0,1690.0,25.3,294.5,161.0,301.5,544.2,1668.0,40.7,330.1,190.7,357.7,496.8,1668.0,31.8,317.1,170.1,147.4,301.5,1511.0,28.3,409.0,304.0,221.4,477.4,1636.0,40.8,404.5,237.1,275.0,475.7,1771.0,47.1,565.8,294.5,239.6,380.5,1646.0,102.6,350.4,385.1,444.4,242.8,805.2,102.1,422.5,462.0,585.1,466.2,1310.0,104.8,583.8,401.3,668.9,466.2,1443.0,108.6,771.4,531.8,503.6,469.6,1411.0
2025-11-05,12,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=12&rno=1,23.1,145.3,214.2,66.7,25.1,1092.0,17.1,111.1,214.0,121.2,35.6,1381.0,9.6,78.2,126.1,25.7,15.3,1209.0,325.1,662.5,630.1,318.7,140.3,957.7,34.4,372.7,426.1,135.7,73.3,3869.0,30.4,695.8,471.8,401.3,180.9,5091.0,18.3,486.0,554.3,131.2,113.9,4718.0,412.4,2223.0,2102.0,934.5,738.3,4205.0,21.1,254.5,480.0,315.5,120.9,5091.0,30.4,655.7,688.4,532.9,293.5,4499.0,11.6,324.5,343.0,246.1,172.2,6045.0,245.1,1934.0,2102.0,2036.0,856.0,4718.0,9.4,137.3,215.4,23.3,23.0,3278.0,15.9,379.3,425.1,56.8,61.2,4116.0,10.4,290.0,303.2,100.8,85.2,5527.0,130.3,1488.0,1381.0,182.6,169.1,1625.0,833.8,2359.0,3120.0,916.8,525.7,2125.0,967.2,3582.0,3948.0,1334.0,908.2,4205.0,764.6,2976.0,2931.0,2275.0,1086.0,4960.0,442.6,3070.0,3120.0,662.5,597.0,1585.0
